date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014130,3310.0,3895.0,3305.0,3510.0,92189,3510.0,0.0,0.0,1.0
2024-12-16,014130,3470.0,3470.0,3275.0,3330.0,151923,3330.0,0.0,0.0,1.0
2024-12-17,014130,3610.0,3750.0,3420.0,3420.0,276960,3420.0,0.0,0.0,1.0
2024-12-18,014130,3490.0,3535.0,3260.0,3430.0,69456,3430.0,0.0,0.0,1.0
2024-12-19,014130,3430.0,3450.0,3400.0,3420.0,23186,3420.0,0.0,0.0,1.0
2024-12-20,014130,3390.0,3420.0,3270.0,3335.0,42262,3335.0,0.0,0.0,1.0
2024-12-23,014130,3335.0,3360.0,3280.0,3360.0,63523,3360.0,0.0,0.0,1.0
2024-12-24,014130,3380.0,3380.0,3305.0,3370.0,25133,3370.0,0.0,0.0,1.0
2024-12-26,014130,3340.0,3375.0,3325.0,3350.0,13662,3350.0,0.0,0.0,1.0
2024-12-27,014130,3315.0,3335.0,3285.0,3315.0,7914,3315.0,0.0,0.0,1.0
2024-12-30,014130,3300.0,3350.0,3295.0,3325.0,7738,3325.0,0.0,0.0,1.0
2025-01-02,014130,3325.0,3380.0,3310.0,3330.0,10589,3330.0,0.0,0.0,1.0
2025-01-03,014130,3290.0,3360.0,3290.0,3360.0,8721,3360.0,0.0,0.0,1.0
2025-01-06,014130,3320.0,3360.0,3310.0,3345.0,24971,3345.0,0.0,0.0,1.0
2025-01-07,014130,3340.0,3440.0,3335.0,3435.0,23850,3435.0,0.0,0.0,1.0
2025-01-08,014130,3610.0,3920.0,3500.0,3650.0,491862,3650.0,0.0,0.0,1.0
2025-01-09,014130,3735.0,3940.0,3670.0,3845.0,226020,3845.0,0.0,0.0,1.0
2025-01-10,014130,3805.0,3835.0,3645.0,3720.0,59872,3720.0,0.0,0.0,1.0
2025-01-13,014130,3720.0,3900.0,3655.0,3875.0,84563,3875.0,0.0,0.0,1.0
2025-01-14,014130,3900.0,3925.0,3690.0,3870.0,61890,3870.0,0.0,0.0,1.0
2025-01-15,014130,3875.0,3900.0,3755.0,3870.0,42466,3870.0,0.0,0.0,1.0
2025-01-16,014130,3870.0,3940.0,3840.0,3915.0,59531,3915.0,0.0,0.0,1.0
2025-01-17,014130,3880.0,3910.0,3790.0,3845.0,39830,3845.0,0.0,0.0,1.0
2025-01-20,014130,3845.0,3890.0,3795.0,3840.0,54039,3840.0,0.0,0.0,1.0
2025-01-21,014130,3840.0,3900.0,3675.0,3675.0,35540,3675.0,0.0,0.0,1.0
2025-01-22,014130,3750.0,3755.0,3540.0,3700.0,35778,3700.0,0.0,0.0,1.0
2025-01-23,014130,3665.0,3740.0,3615.0,3700.0,15273,3700.0,0.0,0.0,1.0
2025-01-24,014130,3660.0,3760.0,3570.0,3670.0,18547,3670.0,0.0,0.0,1.0
2025-01-31,014130,3640.0,3770.0,3515.0,3630.0,19052,3630.0,0.0,0.0,1.0
2025-02-03,014130,3620.0,3635.0,3430.0,3455.0,47295,3455.0,0.0,0.0,1.0
2025-02-04,014130,3475.0,3610.0,3455.0,3520.0,11862,3520.0,0.0,0.0,1.0
2025-02-05,014130,3540.0,3540.0,3430.0,3465.0,26145,3465.0,0.0,0.0,1.0
2025-02-06,014130,3470.0,3500.0,3405.0,3470.0,16681,3470.0,0.0,0.0,1.0
2025-02-07,014130,3470.0,3490.0,3425.0,3440.0,13781,3440.0,0.0,0.0,1.0
2025-02-10,014130,3440.0,3440.0,3390.0,3425.0,20813,3425.0,0.0,0.0,1.0
2025-02-11,014130,3405.0,3445.0,3360.0,3430.0,32485,3430.0,0.0,0.0,1.0
2025-02-12,014130,3410.0,3680.0,3395.0,3570.0,48662,3570.0,0.0,0.0,1.0
2025-02-13,014130,3585.0,3595.0,3490.0,3590.0,17353,3590.0,0.0,0.0,1.0
2025-02-14,014130,3550.0,3645.0,3510.0,3545.0,17965,3545.0,0.0,0.0,1.0
2025-02-17,014130,3550.0,3620.0,3505.0,3585.0,19980,3585.0,0.0,0.0,1.0
2025-02-18,014130,3560.0,3570.0,3510.0,3565.0,16893,3565.0,0.0,0.0,1.0
2025-02-19,014130,3555.0,3580.0,3490.0,3560.0,14754,3560.0,0.0,0.0,1.0
2025-02-20,014130,3555.0,3560.0,3500.0,3555.0,7296,3555.0,0.0,0.0,1.0
2025-02-21,014130,3555.0,3600.0,3510.0,3595.0,10707,3595.0,0.0,0.0,1.0
2025-02-24,014130,3555.0,3615.0,3540.0,3600.0,25389,3600.0,0.0,0.0,1.0
2025-02-25,014130,3570.0,3605.0,3535.0,3595.0,8447,3595.0,0.0,0.0,1.0
2025-02-26,014130,3585.0,3600.0,3550.0,3550.0,9305,3550.0,0.0,0.0,1.0
2025-02-27,014130,3550.0,3555.0,3505.0,3535.0,8817,3535.0,0.0,0.0,1.0
2025-02-28,014130,3505.0,3525.0,3405.0,3425.0,17359,3425.0,0.0,0.0,1.0
2025-03-04,014130,3400.0,3445.0,3350.0,3420.0,18087,3420.0,0.0,0.0,1.0
2025-03-05,014130,3420.0,3440.0,3385.0,3425.0,15467,3425.0,0.0,0.0,1.0
2025-03-06,014130,3385.0,3440.0,3385.0,3440.0,3838,3440.0,0.0,0.0,1.0
2025-03-07,014130,3435.0,3475.0,3395.0,3455.0,4125,3455.0,0.0,0.0,1.0
2025-03-10,014130,3420.0,3450.0,3400.0,3450.0,10088,3450.0,0.0,0.0,1.0
2025-03-11,014130,3390.0,3425.0,3360.0,3415.0,10552,3415.0,0.0,0.0,1.0
2025-03-12,014130,3425.0,3455.0,3360.0,3360.0,18923,3360.0,0.0,0.0,1.0
2025-03-13,014130,3350.0,3395.0,3350.0,3385.0,9972,3385.0,0.0,0.0,1.0
2025-03-14,014130,3395.0,3460.0,3350.0,3435.0,5404,3435.0,0.0,0.0,1.0
2025-03-17,014130,3450.0,3450.0,3350.0,3355.0,9911,3355.0,0.0,0.0,1.0
2025-03-18,014130,3355.0,3410.0,3355.0,3395.0,17504,3395.0,0.0,0.0,1.0
2025-03-19,014130,3410.0,3430.0,3370.0,3405.0,7653,3405.0,0.0,0.0,1.0
2025-03-20,014130,3360.0,3450.0,3360.0,3405.0,4006,3405.0,0.0,0.0,1.0
2025-03-21,014130,3420.0,3420.0,3350.0,3350.0,14440,3350.0,0.0,0.0,1.0
2025-03-24,014130,3360.0,3400.0,3340.0,3390.0,12777,3390.0,0.0,0.0,1.0
2025-03-25,014130,3395.0,3395.0,3335.0,3375.0,9773,3375.0,0.0,0.0,1.0
2025-03-26,014130,3350.0,3395.0,3305.0,3340.0,17213,3340.0,0.0,0.0,1.0
2025-03-27,014130,3345.0,3345.0,3300.0,3325.0,8787,3325.0,0.0,0.0,1.0
2025-03-28,014130,3340.0,3350.0,3225.0,3310.0,16239,3310.0,0.0,0.0,1.0
2025-03-31,014130,3350.0,3360.0,3170.0,3310.0,20247,3310.0,0.0,0.0,1.0
2025-04-01,014130,3345.0,3345.0,3240.0,3325.0,4471,3325.0,0.0,0.0,1.0
2025-04-02,014130,3340.0,3355.0,3270.0,3340.0,9156,3340.0,0.0,0.0,1.0
2025-04-03,014130,3325.0,3370.0,3295.0,3305.0,8833,3305.0,0.0,0.0,1.0
2025-04-04,014130,3305.0,3355.0,3270.0,3355.0,15990,3355.0,0.0,0.0,1.0
2025-04-07,014130,3355.0,3410.0,3255.0,3350.0,32427,3350.0,0.0,0.0,1.0
2025-04-08,014130,3375.0,3375.0,3280.0,3300.0,28164,3300.0,0.0,0.0,1.0
2025-04-09,014130,3320.0,3365.0,3305.0,3340.0,21260,3340.0,0.0,0.0,1.0
2025-04-10,014130,3370.0,3450.0,3340.0,3445.0,20120,3445.0,0.0,0.0,1.0
2025-04-11,014130,3445.0,3450.0,3390.0,3430.0,9535,3430.0,0.0,0.0,1.0
2025-04-14,014130,3370.0,3480.0,3370.0,3475.0,28851,3475.0,0.0,0.0,1.0
2025-04-15,014130,3480.0,3485.0,3445.0,3480.0,4809,3480.0,0.0,0.0,1.0
2025-04-16,014130,3480.0,3490.0,3445.0,3480.0,7534,3480.0,0.0,0.0,1.0
2025-04-17,014130,3480.0,3505.0,3420.0,3505.0,15016,3505.0,0.0,0.0,1.0
2025-04-18,014130,3520.0,3555.0,3480.0,3550.0,13841,3550.0,0.0,0.0,1.0
2025-04-21,014130,3550.0,3615.0,3530.0,3585.0,16969,3585.0,0.0,0.0,1.0
2025-04-22,014130,3560.0,3585.0,3495.0,3585.0,15295,3585.0,0.0,0.0,1.0
2025-04-23,014130,3590.0,3595.0,3465.0,3555.0,25037,3555.0,0.0,0.0,1.0
2025-04-24,014130,3545.0,3560.0,3425.0,3525.0,28918,3525.0,0.0,0.0,1.0
2025-04-25,014130,3525.0,3600.0,3497.0,3595.0,20739,3595.0,0.0,0.0,1.0
2025-04-28,014130,3595.0,3610.0,3525.0,3590.0,11693,3590.0,0.0,0.0,1.0
