date,symbol,open,high,low,close,volume
2025-07-10,003610,4485.0,4490.0,4390.0,4460.0,53785
2025-07-11,003610,4545.0,4545.0,4450.0,4480.0,9243
2025-07-14,003610,4500.0,4580.0,4455.0,4505.0,33766
2025-07-15,003610,4515.0,4525.0,4450.0,4500.0,16838
2025-07-16,003610,4550.0,4550.0,4430.0,4515.0,18635
2025-07-17,003610,4515.0,4515.0,4425.0,4440.0,77750
2025-07-18,003610,4460.0,4535.0,4430.0,4515.0,70758
2025-07-21,003610,4515.0,4530.0,4420.0,4425.0,61860
2025-07-22,003610,4550.0,4550.0,4320.0,4365.0,84300
2025-07-23,003610,4365.0,4480.0,4355.0,4380.0,123434
2025-07-24,003610,4435.0,4475.0,4330.0,4370.0,99160
2025-07-25,003610,4370.0,4430.0,4340.0,4395.0,75039
2025-07-28,003610,4375.0,4720.0,4315.0,4390.0,198705
2025-07-29,003610,4345.0,4415.0,4345.0,4385.0,42756
2025-07-30,003610,4365.0,4445.0,4365.0,4390.0,29499
2025-07-31,003610,4380.0,4455.0,4355.0,4450.0,39872
2025-08-01,003610,4450.0,4450.0,4345.0,4410.0,75276
2025-08-04,003610,4410.0,4415.0,4250.0,4290.0,161858
2025-08-05,003610,4290.0,4350.0,4280.0,4315.0,37674
2025-08-06,003610,4320.0,4335.0,4280.0,4315.0,23735
2025-08-07,003610,4320.0,4385.0,4285.0,4285.0,17841
2025-08-08,003610,4265.0,4365.0,4265.0,4335.0,186990
2025-08-11,003610,4300.0,4395.0,4275.0,4365.0,41948
2025-08-12,003610,4400.0,4415.0,4310.0,4320.0,53222
2025-08-13,003610,4265.0,4345.0,4265.0,4320.0,39789
2025-08-14,003610,4280.0,4530.0,4280.0,4430.0,192326
2025-08-18,003610,4425.0,4510.0,4400.0,4500.0,87125
2025-08-19,003610,4440.0,4570.0,4340.0,4550.0,81587
2025-08-20,003610,4570.0,4570.0,4420.0,4550.0,57482
2025-08-21,003610,4515.0,4640.0,4450.0,4505.0,85185
2025-08-22,003610,4500.0,4635.0,4500.0,4600.0,58112
2025-08-25,003610,4600.0,4610.0,4515.0,4605.0,49812
2025-08-26,003610,4580.0,4640.0,4580.0,4630.0,54678
2025-08-27,003610,4615.0,4620.0,4540.0,4550.0,39907
2025-08-28,003610,4715.0,4720.0,4300.0,4480.0,101913
2025-08-29,003610,4445.0,4670.0,4445.0,4625.0,391669
2025-09-01,003610,4635.0,4680.0,4590.0,4605.0,45979
2025-09-02,003610,4600.0,4645.0,4600.0,4640.0,89897
2025-09-03,003610,4640.0,4645.0,4575.0,4645.0,59111
2025-09-04,003610,4700.0,4705.0,4650.0,4700.0,51174
2025-09-05,003610,4700.0,4840.0,4675.0,4720.0,75730
2025-09-08,003610,4720.0,4850.0,4680.0,4775.0,169527
2025-09-09,003610,4800.0,4885.0,4735.0,4870.0,57196
2025-09-10,003610,4870.0,4890.0,4780.0,4835.0,31528
2025-09-11,003610,4840.0,4980.0,4780.0,4975.0,96160
2025-09-12,003610,5000.0,5000.0,4905.0,4975.0,60811
2025-09-15,003610,4975.0,5190.0,4960.0,5050.0,96964
2025-09-16,003610,5050.0,5060.0,4910.0,4970.0,84478
2025-09-17,003610,4975.0,5330.0,4940.0,5140.0,91929
2025-09-18,003610,5200.0,5290.0,5100.0,5180.0,31595
2025-09-22,003610,5000.0,5270.0,5000.0,5100.0,30302
2025-09-23,003610,5130.0,5200.0,4930.0,4955.0,154186
2025-09-24,003610,4955.0,5170.0,4460.0,4775.0,371139
2025-09-25,003610,4755.0,4880.0,4625.0,4795.0,111619
2025-09-26,003610,4790.0,5330.0,4730.0,5070.0,332420
2025-09-29,003610,5100.0,5170.0,4955.0,5030.0,37589
2025-09-30,003610,5030.0,5080.0,4880.0,4935.0,86473
2025-10-01,003610,4880.0,5030.0,4875.0,4905.0,136276
2025-10-02,003610,5000.0,5100.0,4940.0,5090.0,162209
2025-10-10,003610,5170.0,5190.0,5010.0,5080.0,51525
2025-10-13,003610,5200.0,5200.0,5010.0,5020.0,41499
2025-10-14,003610,5060.0,5060.0,4930.0,5060.0,51919
2025-10-15,003610,5000.0,5100.0,4960.0,5000.0,31210
2025-10-16,003610,5100.0,5200.0,5000.0,5050.0,33408
2025-10-17,003610,5050.0,5080.0,4945.0,5080.0,75721
2025-10-20,003610,5100.0,5300.0,5080.0,5110.0,121118
2025-10-21,003610,5100.0,5400.0,5100.0,5340.0,224599
2025-10-22,003610,5320.0,5330.0,5210.0,5230.0,47996
2025-10-23,003610,5340.0,5460.0,5240.0,5410.0,101051
2025-10-24,003610,5410.0,5470.0,5320.0,5430.0,32049
2025-10-27,003610,5480.0,5500.0,5130.0,5240.0,161451
2025-10-28,003610,5210.0,5420.0,5210.0,5270.0,37074
2025-10-29,003610,5270.0,5280.0,5000.0,5020.0,155140
2025-10-30,003610,5020.0,5240.0,5010.0,5100.0,88557
2025-10-31,003610,5060.0,5160.0,4930.0,4990.0,110823
2025-11-03,003610,4990.0,5160.0,4700.0,4905.0,168348
2025-11-04,003610,4905.0,5070.0,4870.0,4875.0,148084
2025-11-05,003610,4875.0,4875.0,4620.0,4735.0,147825
2025-11-06,003610,4735.0,4895.0,4670.0,4730.0,67014
2025-11-07,003610,4785.0,5070.0,4685.0,4750.0,134294
2025-11-10,003610,4790.0,4860.0,4690.0,4750.0,126644
2025-11-11,003610,4705.0,4865.0,4705.0,4760.0,100118
2025-11-12,003610,5090.0,5090.0,4750.0,4785.0,44909
2025-11-13,003610,4895.0,4900.0,4785.0,4855.0,79463
2025-11-14,003610,4825.0,5040.0,4825.0,5020.0,151183
2025-11-17,003610,5010.0,5220.0,4900.0,4950.0,125931
2025-11-18,003610,4950.0,5050.0,4915.0,4990.0,66027
2025-11-19,003610,4970.0,5050.0,4855.0,5040.0,93337
2025-11-20,003610,5050.0,5340.0,5000.0,5250.0,277525
2025-11-21,003610,5190.0,5640.0,5120.0,5530.0,424574
2025-11-24,003610,5600.0,5900.0,5450.0,5570.0,328982
2025-11-25,003610,5500.0,5720.0,5480.0,5490.0,147036
2025-11-26,003610,5490.0,5640.0,5390.0,5620.0,138512
2025-11-27,003610,5580.0,5860.0,5580.0,5800.0,107535
2025-11-28,003610,5840.0,5920.0,5720.0,5870.0,182263
2025-12-01,003610,5870.0,5950.0,5800.0,5840.0,90228
2025-12-02,003610,5850.0,5980.0,5850.0,5940.0,106980
2025-12-03,003610,5940.0,6050.0,5830.0,5980.0,180926
2025-12-04,003610,5980.0,6000.0,5730.0,5810.0,153097
2025-12-05,003610,5810.0,5920.0,5740.0,5900.0,160601
2025-12-08,003610,5940.0,5940.0,5800.0,5870.0,99161
2025-12-09,003610,5870.0,5970.0,5780.0,5900.0,92790
2025-12-10,003610,5900.0,5980.0,5830.0,5900.0,129902
2025-12-11,003610,5930.0,5940.0,5810.0,5890.0,148697
2025-12-12,003610,5890.0,6040.0,5790.0,5880.0,290995
2025-12-15,003610,5870.0,5980.0,5860.0,5940.0,168487
2025-12-16,003610,5950.0,5950.0,5810.0,5930.0,95482
2025-12-17,003610,5960.0,5960.0,5870.0,5930.0,54334
2025-12-18,003610,5900.0,5950.0,5840.0,5900.0,79335
2025-12-19,003610,5900.0,5970.0,5880.0,5930.0,86788
2025-12-22,003610,5990.0,5990.0,5880.0,5930.0,66287
2025-12-23,003610,5930.0,6000.0,5850.0,5910.0,153323
2025-12-24,003610,5870.0,5910.0,5800.0,5810.0,78509
2025-12-26,003610,5810.0,5840.0,5710.0,5740.0,144560
2025-12-29,003610,5770.0,5770.0,5710.0,5740.0,35299
2025-12-30,003610,5740.0,5780.0,5710.0,5720.0,39917
2026-01-02,003610,5720.0,5950.0,5580.0,5670.0,145935
2026-01-05,003610,5670.0,5670.0,5510.0,5640.0,118507
2026-01-06,003610,5630.0,5670.0,5370.0,5500.0,138214
2026-01-07,003610,5500.0,5620.0,5500.0,5620.0,65842
2026-01-08,003610,5620.0,5660.0,5460.0,5570.0,83857
2026-01-09,003610,5600.0,5700.0,5520.0,5610.0,113594
2026-01-12,003610,5620.0,5730.0,5580.0,5640.0,71670
2026-01-13,003610,5640.0,5660.0,5510.0,5530.0,78595
2026-01-14,003610,5530.0,5590.0,5390.0,5450.0,79231
2026-01-15,003610,5590.0,5590.0,5380.0,5460.0,92916
2026-01-16,003610,5460.0,5550.0,5410.0,5470.0,97905
2026-01-19,003610,5500.0,5620.0,5450.0,5470.0,319562
2026-01-20,003610,5470.0,5650.0,5380.0,5420.0,63780
2026-01-21,003610,5420.0,5450.0,5330.0,5430.0,87059
2026-01-22,003610,5380.0,5550.0,5350.0,5450.0,59922
2026-01-23,003610,5500.0,5550.0,5430.0,5490.0,66872
2026-01-26,003610,5520.0,5520.0,5360.0,5440.0,94563
2026-01-27,003610,5430.0,5520.0,5360.0,5480.0,106168
2026-01-28,003610,5500.0,5600.0,5420.0,5490.0,77256
2026-01-29,003610,5490.0,5510.0,5440.0,5500.0,113021
2026-01-30,003610,5500.0,5590.0,5340.0,5400.0,100713
2026-02-02,003610,5390.0,5450.0,5330.0,5400.0,147552
2026-02-03,003610,5410.0,5560.0,5400.0,5510.0,148329
2026-02-04,003610,5550.0,5750.0,5450.0,5750.0,571522
2026-02-05,003610,5880.0,6000.0,5680.0,5810.0,430914
2026-02-06,003610,5830.0,6100.0,5750.0,6010.0,425014
2026-02-09,003610,6100.0,6200.0,5810.0,5970.0,329185
2026-02-10,003610,5970.0,6050.0,5920.0,5950.0,118957
2026-02-11,003610,5950.0,6170.0,5930.0,6100.0,356203
2026-02-12,003610,6190.0,6190.0,6100.0,6190.0,111565
2026-02-13,003610,6190.0,6230.0,6000.0,6120.0,129304
2026-02-19,003610,6150.0,6150.0,6000.0,6050.0,83207
2026-02-20,003610,6280.0,6280.0,5950.0,5950.0,100682
2026-02-23,003610,5960.0,6080.0,5900.0,5960.0,148324
2026-02-24,003610,5960.0,6090.0,5880.0,5950.0,125955
2026-02-25,003610,5950.0,6200.0,5880.0,5920.0,64858
2026-02-26,003610,5920.0,5970.0,5840.0,5900.0,79919
2026-02-27,003610,6000.0,6000.0,5860.0,5930.0,37512
2026-03-03,003610,5930.0,6020.0,5830.0,5850.0,86292
2026-03-04,003610,5890.0,5890.0,4920.0,5230.0,270441
2026-03-05,003610,5700.0,5700.0,5360.0,5600.0,76205
2026-03-06,003610,5600.0,5600.0,5320.0,5450.0,93382
2026-03-09,003610,5450.0,5450.0,5120.0,5150.0,58546
2026-03-10,003610,5300.0,5490.0,5170.0,5360.0,57100
2026-03-11,003610,5310.0,5410.0,5180.0,5180.0,101709
2026-03-12,003610,5180.0,5410.0,5160.0,5320.0,22751
2026-03-13,003610,5320.0,5320.0,5110.0,5230.0,32003
