date,symbol,open,high,low,close,volume
2025-02-26,086710,11150.0,11840.0,10700.0,11150.0,323038
2025-02-27,086710,11350.0,12760.0,11040.0,11600.0,1547611
2025-02-28,086710,11420.0,11930.0,11150.0,11510.0,370565
2025-03-04,086710,11300.0,11500.0,10810.0,10880.0,211948
2025-03-05,086710,10810.0,11140.0,10810.0,10940.0,103509
2025-03-06,086710,10910.0,11230.0,10700.0,10880.0,141896
2025-03-07,086710,10750.0,11180.0,10600.0,10670.0,115703
2025-03-10,086710,10950.0,11060.0,10720.0,10910.0,94236
2025-03-11,086710,10630.0,10770.0,10400.0,10620.0,124189
2025-03-12,086710,10650.0,12070.0,10640.0,11330.0,840468
2025-03-13,086710,11270.0,11390.0,10820.0,10890.0,171246
2025-03-14,086710,10900.0,11220.0,10900.0,11000.0,92139
2025-03-17,086710,11150.0,11200.0,10780.0,10830.0,115186
2025-03-18,086710,10880.0,10990.0,10740.0,10750.0,63107
2025-03-19,086710,10750.0,10880.0,10590.0,10640.0,72077
2025-03-20,086710,10640.0,11150.0,10640.0,10800.0,131143
2025-03-21,086710,10910.0,11270.0,10650.0,10660.0,146734
2025-03-24,086710,10690.0,11430.0,10590.0,11240.0,200870
2025-03-25,086710,11210.0,11390.0,11070.0,11220.0,103049
2025-03-26,086710,11320.0,11550.0,11170.0,11350.0,121207
2025-03-27,086710,11300.0,11590.0,11200.0,11520.0,132458
2025-03-28,086710,11650.0,11700.0,11100.0,11260.0,130964
2025-03-31,086710,11110.0,11230.0,10890.0,10940.0,73322
2025-04-01,086710,11210.0,11910.0,11080.0,11690.0,220487
2025-04-02,086710,11820.0,12450.0,11640.0,12150.0,202389
2025-04-03,086710,11940.0,12410.0,11720.0,12210.0,109742
2025-04-04,086710,12100.0,12600.0,11860.0,12180.0,144070
2025-04-07,086710,11700.0,11880.0,11160.0,11180.0,103854
2025-04-08,086710,11500.0,11720.0,11370.0,11470.0,80147
2025-04-09,086710,11030.0,11340.0,10450.0,10670.0,138368
2025-04-10,086710,11170.0,11710.0,10940.0,11580.0,93285
2025-04-11,086710,11390.0,13780.0,11250.0,13350.0,1363889
2025-04-14,086710,13300.0,14310.0,12850.0,13720.0,595666
2025-04-15,086710,14070.0,14210.0,13580.0,13750.0,251131
2025-04-16,086710,13670.0,13890.0,13290.0,13330.0,115380
2025-04-17,086710,13470.0,14670.0,13460.0,14450.0,478285
2025-04-18,086710,15190.0,15190.0,14100.0,14440.0,313604
2025-04-21,086710,14530.0,14640.0,13800.0,13870.0,126949
2025-04-22,086710,14140.0,14300.0,13690.0,13760.0,116845
2025-04-23,086710,13880.0,14050.0,13260.0,13260.0,187216
2025-04-24,086710,13410.0,13720.0,12980.0,13120.0,133364
2025-04-25,086710,13350.0,13600.0,13110.0,13430.0,146482
2025-04-28,086710,13580.0,13590.0,13000.0,13400.0,96579
2025-04-29,086710,13600.0,15720.0,13490.0,14770.0,1570396
2025-04-30,086710,16030.0,16500.0,14870.0,15190.0,926085
2025-05-02,086710,15200.0,15400.0,14900.0,15150.0,211825
2025-05-07,086710,15150.0,15150.0,14420.0,14500.0,233080
2025-05-08,086710,14380.0,15300.0,14380.0,15150.0,437245
2025-05-09,086710,15050.0,15060.0,14510.0,14950.0,174298
2025-05-12,086710,15100.0,15160.0,14380.0,14480.0,139932
2025-05-13,086710,14460.0,14460.0,14000.0,14180.0,146001
2025-05-14,086710,14300.0,14650.0,14020.0,14290.0,128477
2025-05-15,086710,14420.0,14500.0,13200.0,13560.0,216948
2025-05-16,086710,13680.0,13810.0,13000.0,13530.0,105821
2025-05-19,086710,13410.0,13410.0,12630.0,12720.0,219595
2025-05-20,086710,12910.0,13430.0,12810.0,13260.0,148667
2025-05-21,086710,13530.0,13600.0,13280.0,13490.0,96096
2025-05-22,086710,14040.0,14660.0,13950.0,14300.0,428461
2025-05-23,086710,14310.0,14470.0,13950.0,14100.0,123997
2025-05-26,086710,14170.0,14190.0,13500.0,13960.0,107131
2025-05-27,086710,14030.0,14100.0,13450.0,13590.0,109623
2025-05-28,086710,13670.0,13840.0,13420.0,13680.0,89188
2025-05-29,086710,13610.0,13720.0,13100.0,13150.0,211883
2025-05-30,086710,13570.0,14120.0,13300.0,13740.0,316771
2025-06-02,086710,13880.0,14550.0,13820.0,14170.0,288442
2025-06-04,086710,14150.0,14380.0,13880.0,14280.0,131692
2025-06-05,086710,14280.0,14280.0,13710.0,13950.0,143090
2025-06-09,086710,14040.0,14050.0,13550.0,13660.0,120182
2025-06-10,086710,13750.0,14000.0,13530.0,13750.0,113063
2025-06-11,086710,13810.0,14150.0,13710.0,14150.0,122199
2025-06-12,086710,14250.0,14250.0,13915.0,14010.0,115205
2025-06-13,086710,14340.0,14440.0,13550.0,13700.0,191398
2025-06-16,086710,13430.0,13560.0,13280.0,13530.0,74081
2025-06-17,086710,13630.0,13680.0,13260.0,13380.0,129214
2025-06-18,086710,13390.0,13750.0,13260.0,13480.0,87841
2025-06-19,086710,13630.0,13630.0,13150.0,13240.0,106811
2025-06-20,086710,13250.0,14420.0,13210.0,13820.0,369557
2025-06-23,086710,13510.0,13600.0,13220.0,13430.0,100641
2025-06-24,086710,13650.0,13680.0,13450.0,13670.0,70554
2025-06-25,086710,13640.0,13660.0,13160.0,13280.0,104626
2025-06-26,086710,13360.0,13390.0,12760.0,12820.0,104514
2025-06-27,086710,12830.0,13000.0,12460.0,12810.0,96064
2025-06-30,086710,12900.0,13360.0,12900.0,13190.0,88257
2025-07-01,086710,13350.0,13350.0,13000.0,13100.0,46356
2025-07-02,086710,13100.0,13200.0,12840.0,13000.0,61600
2025-07-03,086710,12940.0,13010.0,12620.0,12770.0,79823
2025-07-04,086710,12870.0,12900.0,12260.0,12430.0,84130
2025-07-07,086710,12340.0,12700.0,12290.0,12460.0,62242
2025-07-08,086710,12340.0,12860.0,12340.0,12860.0,56133
2025-07-09,086710,12870.0,13060.0,12810.0,12990.0,74841
2025-07-10,086710,12970.0,13210.0,12760.0,12940.0,110913
2025-07-11,086710,12920.0,13000.0,12720.0,12930.0,65646
2025-07-14,086710,13260.0,13330.0,12950.0,13230.0,123882
2025-07-15,086710,13230.0,13250.0,13010.0,13190.0,53965
2025-07-16,086710,13320.0,13410.0,12970.0,12990.0,78251
2025-07-17,086710,12980.0,12980.0,12740.0,12880.0,45057
2025-07-18,086710,12880.0,12900.0,12500.0,12570.0,73319
2025-07-21,086710,12580.0,12640.0,12470.0,12530.0,27937
2025-07-22,086710,12540.0,12640.0,12270.0,12360.0,53656
2025-07-23,086710,12350.0,12390.0,12000.0,12100.0,54436
2025-07-24,086710,12080.0,12240.0,12010.0,12030.0,26795
2025-07-25,086710,12030.0,12090.0,11870.0,11920.0,34461
2025-07-28,086710,11900.0,11930.0,11500.0,11620.0,63912
2025-07-29,086710,11610.0,11850.0,11500.0,11660.0,46813
2025-07-30,086710,11790.0,11850.0,11630.0,11800.0,33387
2025-07-31,086710,11810.0,12030.0,11740.0,11830.0,21145
2025-08-01,086710,11780.0,11780.0,10960.0,11170.0,90211
2025-08-04,086710,11120.0,11450.0,11120.0,11450.0,30725
2025-08-05,086710,11460.0,11540.0,11380.0,11500.0,24345
2025-08-06,086710,11500.0,11950.0,11450.0,11920.0,62842
2025-08-07,086710,12030.0,12050.0,11810.0,12040.0,45323
2025-08-08,086710,12090.0,12100.0,11820.0,11950.0,32823
2025-08-11,086710,12020.0,12060.0,11520.0,11540.0,36738
2025-08-12,086710,11540.0,11680.0,11100.0,11250.0,42739
2025-08-13,086710,11570.0,11570.0,11070.0,11290.0,24762
2025-08-14,086710,11290.0,11420.0,11100.0,11160.0,39080
2025-08-18,086710,10790.0,10990.0,10690.0,10890.0,54126
2025-08-19,086710,10810.0,10880.0,10590.0,10620.0,64206
2025-08-20,086710,10500.0,10650.0,10270.0,10620.0,59847
2025-08-21,086710,10630.0,10920.0,10630.0,10720.0,32534
2025-08-22,086710,10850.0,10860.0,10600.0,10670.0,21298
2025-08-25,086710,10830.0,10970.0,10830.0,10910.0,21206
2025-08-26,086710,11000.0,11000.0,10720.0,10750.0,16469
2025-08-27,086710,10820.0,10820.0,10560.0,10610.0,21508
2025-08-28,086710,10590.0,10750.0,10590.0,10680.0,30330
2025-08-29,086710,10800.0,10800.0,10580.0,10670.0,18071
2025-09-01,086710,10670.0,10700.0,10350.0,10390.0,29240
2025-09-02,086710,10360.0,10480.0,10210.0,10300.0,26248
2025-09-03,086710,10280.0,10420.0,10210.0,10350.0,16807
2025-09-04,086710,10280.0,10620.0,10280.0,10540.0,28016
2025-09-05,086710,10600.0,10610.0,10410.0,10560.0,25114
2025-09-08,086710,10650.0,10650.0,10470.0,10540.0,14978
2025-09-09,086710,10540.0,10820.0,10510.0,10800.0,21484
2025-09-10,086710,10850.0,10870.0,10640.0,10770.0,26005
2025-09-11,086710,10870.0,10870.0,10530.0,10570.0,23302
2025-09-12,086710,10820.0,10990.0,10600.0,10960.0,33719
2025-09-15,086710,10960.0,10990.0,10790.0,10970.0,26793
2025-09-16,086710,10960.0,10970.0,10800.0,10820.0,25725
2025-09-17,086710,10970.0,11210.0,10930.0,11000.0,71314
2025-09-18,086710,11660.0,11670.0,11300.0,11460.0,100168
2025-09-22,086710,11730.0,11800.0,11590.0,11590.0,51364
2025-09-23,086710,11570.0,11570.0,11280.0,11350.0,27971
2025-09-24,086710,11400.0,11460.0,11160.0,11260.0,22069
2025-09-25,086710,11240.0,11240.0,11000.0,11040.0,16087
2025-09-26,086710,11060.0,11130.0,10650.0,10770.0,29387
2025-09-29,086710,10770.0,11000.0,10730.0,10970.0,11776
2025-09-30,086710,10990.0,11400.0,10800.0,10810.0,14931
2025-10-01,086710,10820.0,10930.0,10760.0,10830.0,13568
2025-10-02,086710,10820.0,10860.0,10660.0,10840.0,28534
2025-10-10,086710,10670.0,10840.0,10350.0,10420.0,28135
2025-10-13,086710,10340.0,10470.0,10220.0,10300.0,23081
2025-10-14,086710,10260.0,10330.0,10010.0,10160.0,43326
2025-10-15,086710,10100.0,10330.0,10100.0,10310.0,22072
2025-10-16,086710,10240.0,10430.0,10130.0,10180.0,24060
2025-10-17,086710,10170.0,10270.0,10000.0,10050.0,44187
2025-10-20,086710,10100.0,10340.0,10000.0,10150.0,17785
2025-10-21,086710,10160.0,10220.0,10000.0,10010.0,26179
2025-10-22,086710,10140.0,10220.0,10000.0,10160.0,21764
2025-10-23,086710,10570.0,10570.0,10080.0,10240.0,20602
2025-10-24,086710,10400.0,10400.0,10000.0,10050.0,17984
2025-10-27,086710,10060.0,10250.0,10030.0,10050.0,18820
2025-10-28,086710,10150.0,10290.0,10010.0,10120.0,20630
2025-10-29,086710,10130.0,10130.0,9940.0,9990.0,37672
2025-10-30,086710,10100.0,10650.0,10050.0,10580.0,106706
2025-10-31,086710,10470.0,10470.0,10210.0,10280.0,34234
2025-11-03,086710,10430.0,10500.0,10010.0,10020.0,38367
2025-11-04,086710,9990.0,10190.0,9830.0,9970.0,24833
2025-11-05,086710,9980.0,9980.0,9390.0,9590.0,54998
2025-11-06,086710,9890.0,9890.0,9500.0,9700.0,23481
2025-11-07,086710,9460.0,10000.0,9460.0,9660.0,33686
2025-11-10,086710,9690.0,9850.0,9560.0,9750.0,20139
2025-11-11,086710,9750.0,9780.0,9500.0,9520.0,18835
2025-11-12,086710,9590.0,9790.0,9540.0,9770.0,16586
2025-11-13,086710,9770.0,9920.0,9640.0,9640.0,18472
2025-11-14,086710,9570.0,9570.0,9350.0,9350.0,26139
2025-11-17,086710,9370.0,9440.0,9180.0,9200.0,17687
2025-11-18,086710,9140.0,9250.0,8960.0,9020.0,23703
2025-11-19,086710,9110.0,9360.0,8800.0,8950.0,36828
2025-11-20,086710,8950.0,9220.0,8900.0,9140.0,18899
2025-11-21,086710,9750.0,9750.0,9110.0,9240.0,62267
2025-11-24,086710,9240.0,9370.0,9000.0,9060.0,19568
2025-11-25,086710,9060.0,9160.0,8880.0,8980.0,28481
2025-11-26,086710,9060.0,9210.0,9050.0,9150.0,16631
2025-11-27,086710,9250.0,9250.0,9070.0,9240.0,8974
2025-11-28,086710,9240.0,9410.0,9190.0,9390.0,10857
2025-12-01,086710,9420.0,9600.0,9300.0,9350.0,8497
2025-12-02,086710,9300.0,9540.0,9250.0,9350.0,7493
2025-12-03,086710,9400.0,9590.0,9360.0,9480.0,11370
2025-12-04,086710,9520.0,9540.0,9190.0,9290.0,23997
2025-12-05,086710,9290.0,9330.0,9100.0,9330.0,18705
2025-12-08,086710,9340.0,9490.0,9220.0,9360.0,8193
2025-12-09,086710,9290.0,9390.0,9270.0,9370.0,4756
2025-12-10,086710,9370.0,9520.0,9220.0,9500.0,17945
2025-12-11,086710,9500.0,9500.0,9290.0,9290.0,13415
2025-12-12,086710,9430.0,9430.0,9170.0,9380.0,20294
2025-12-15,086710,9290.0,9380.0,9180.0,9290.0,16989
2025-12-16,086710,9290.0,9450.0,9060.0,9290.0,16733
2025-12-17,086710,9260.0,9480.0,9260.0,9440.0,13215
2025-12-18,086710,9310.0,9490.0,9200.0,9220.0,9883
2025-12-19,086710,9270.0,9420.0,9230.0,9420.0,7371
2025-12-22,086710,9500.0,9500.0,9380.0,9400.0,9386
2025-12-23,086710,9360.0,9510.0,9320.0,9380.0,7942
2025-12-24,086710,9480.0,9480.0,9000.0,9240.0,34480
2025-12-26,086710,9200.0,9410.0,9200.0,9250.0,16002
2025-12-29,086710,9250.0,9420.0,9210.0,9300.0,8291
2025-12-30,086710,9230.0,9390.0,9180.0,9350.0,13839
2026-01-02,086710,9490.0,10020.0,9350.0,9870.0,95661
2026-01-05,086710,10030.0,10030.0,9620.0,9710.0,47480
2026-01-06,086710,9800.0,9800.0,9450.0,9460.0,35859
2026-01-07,086710,9490.0,9490.0,9120.0,9250.0,78759
2026-01-08,086710,9290.0,9380.0,9150.0,9320.0,31289
2026-01-09,086710,9320.0,9580.0,9235.0,9460.0,20704
2026-01-12,086710,9460.0,9590.0,9250.0,9360.0,14769
2026-01-13,086710,9300.0,9390.0,9250.0,9350.0,16292
2026-01-14,086710,9350.0,9370.0,9260.0,9300.0,11537
2026-01-15,086710,9240.0,9300.0,9190.0,9300.0,26403
2026-01-16,086710,9300.0,9300.0,9230.0,9270.0,13497
2026-01-19,086710,9270.0,9300.0,9090.0,9120.0,34813
2026-01-20,086710,9010.0,9380.0,9010.0,9350.0,38002
2026-01-21,086710,9220.0,9290.0,9000.0,9100.0,39226
2026-01-22,086710,9100.0,9370.0,9070.0,9250.0,33906
2026-01-23,086710,9250.0,9420.0,9200.0,9390.0,30748
2026-01-26,086710,9410.0,9560.0,9350.0,9540.0,48495
2026-01-27,086710,9540.0,9730.0,9500.0,9630.0,42809
2026-01-28,086710,9630.0,9700.0,9570.0,9580.0,57076
2026-01-29,086710,9500.0,9700.0,9190.0,9620.0,53459
2026-01-30,086710,9630.0,9680.0,9500.0,9540.0,63604
2026-02-02,086710,9540.0,9540.0,9200.0,9300.0,42585
2026-02-03,086710,9350.0,9880.0,9350.0,9790.0,51493
2026-02-04,086710,9800.0,10000.0,9610.0,9820.0,40868
2026-02-05,086710,9820.0,9960.0,9710.0,9830.0,36531
2026-02-06,086710,9710.0,9790.0,9310.0,9710.0,22005
2026-02-09,086710,9730.0,10090.0,9730.0,10040.0,60105
2026-02-10,086710,10040.0,10210.0,10040.0,10170.0,40625
2026-02-11,086710,10170.0,10170.0,9960.0,9980.0,27660
2026-02-12,086710,10020.0,10050.0,9910.0,10040.0,26899
2026-02-13,086710,10040.0,10120.0,9820.0,9910.0,40452
2026-02-19,086710,9910.0,10100.0,9880.0,10020.0,43677
2026-02-20,086710,10030.0,10060.0,9880.0,9970.0,43678
2026-02-23,086710,10170.0,10300.0,9970.0,10140.0,59852
2026-02-24,086710,10200.0,10200.0,10010.0,10110.0,36205
2026-02-25,086710,10290.0,10290.0,9930.0,9930.0,61680
2026-02-26,086710,9930.0,10100.0,9850.0,9860.0,61351
2026-02-27,086710,9840.0,9860.0,9650.0,9700.0,45853
2026-03-03,086710,9600.0,9670.0,9190.0,9200.0,75414
2026-03-04,086710,9020.0,9050.0,8280.0,8300.0,112943
2026-03-05,086710,8720.0,8980.0,8650.0,8900.0,49447
2026-03-06,086710,9130.0,9130.0,8600.0,9020.0,32187
2026-03-09,086710,8800.0,8820.0,8410.0,8630.0,38045
2026-03-10,086710,8800.0,9030.0,8780.0,8990.0,24739
2026-03-11,086710,9000.0,9360.0,9000.0,9260.0,39299
2026-03-12,086710,9260.0,9285.0,9000.0,9200.0,16627
2026-03-13,086710,9130.0,9250.0,9010.0,9120.0,40612
