date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007370,6060.0,6130.0,6000.0,6080.0,125403,6080.0,0.0,0.0,1.0
2024-12-16,007370,6190.0,6250.0,6060.0,6180.0,189051,6180.0,0.0,0.0,1.0
2024-12-17,007370,6200.0,6200.0,6000.0,6110.0,78927,6110.0,0.0,0.0,1.0
2024-12-18,007370,6080.0,6130.0,5940.0,6120.0,74009,6120.0,0.0,0.0,1.0
2024-12-19,007370,6000.0,6110.0,5900.0,6050.0,84104,6050.0,0.0,0.0,1.0
2024-12-20,007370,6030.0,6060.0,5830.0,5850.0,73724,5850.0,0.0,0.0,1.0
2024-12-23,007370,5850.0,6030.0,5850.0,6030.0,45189,6030.0,0.0,0.0,1.0
2024-12-24,007370,6030.0,6040.0,5960.0,6020.0,48558,6020.0,0.0,0.0,1.0
2024-12-26,007370,6050.0,6070.0,5840.0,5920.0,93414,5920.0,0.0,0.0,1.0
2024-12-27,007370,5870.0,5920.0,5650.0,5750.0,53819,5750.0,0.0,0.0,1.0
2024-12-30,007370,5750.0,5900.0,5720.0,5820.0,26258,5820.0,0.0,0.0,1.0
2025-01-02,007370,5820.0,6070.0,5820.0,6070.0,49147,6070.0,0.0,0.0,1.0
2025-01-03,007370,6000.0,6110.0,6000.0,6090.0,84071,6090.0,0.0,0.0,1.0
2025-01-06,007370,6120.0,7910.0,6050.0,7850.0,6994953,7850.0,0.0,0.0,1.0
2025-01-07,007370,7450.0,8250.0,7040.0,7850.0,14862065,7850.0,0.0,0.0,1.0
2025-01-08,007370,8510.0,8840.0,7720.0,7930.0,9707168,7930.0,0.0,0.0,1.0
2025-01-09,007370,7840.0,7990.0,7540.0,7880.0,2539096,7880.0,0.0,0.0,1.0
2025-01-10,007370,7650.0,8040.0,7290.0,7340.0,2110350,7340.0,0.0,0.0,1.0
2025-01-13,007370,7130.0,7460.0,6940.0,6960.0,890280,6960.0,0.0,0.0,1.0
2025-01-14,007370,6960.0,7310.0,6660.0,6890.0,2056909,6890.0,0.0,0.0,1.0
2025-01-15,007370,6800.0,6810.0,6350.0,6410.0,713670,6410.0,0.0,0.0,1.0
2025-01-16,007370,6460.0,6580.0,6420.0,6580.0,322386,6580.0,0.0,0.0,1.0
2025-01-17,007370,6540.0,6640.0,6470.0,6490.0,286416,6490.0,0.0,0.0,1.0
2025-01-20,007370,6460.0,6480.0,6290.0,6350.0,225447,6350.0,0.0,0.0,1.0
2025-01-21,007370,6300.0,6450.0,6300.0,6390.0,166221,6390.0,0.0,0.0,1.0
2025-01-22,007370,6400.0,6470.0,6310.0,6430.0,197993,6430.0,0.0,0.0,1.0
2025-01-23,007370,6430.0,6450.0,6300.0,6300.0,165952,6300.0,0.0,0.0,1.0
2025-01-24,007370,6050.0,6250.0,6050.0,6200.0,254944,6200.0,0.0,0.0,1.0
2025-01-31,007370,6160.0,6380.0,6150.0,6280.0,241438,6280.0,0.0,0.0,1.0
2025-02-03,007370,6110.0,6260.0,5980.0,6030.0,300581,6030.0,0.0,0.0,1.0
2025-02-04,007370,6060.0,6200.0,6060.0,6160.0,211693,6160.0,0.0,0.0,1.0
2025-02-05,007370,6160.0,6540.0,6120.0,6380.0,613578,6380.0,0.0,0.0,1.0
2025-02-06,007370,6360.0,6500.0,6260.0,6470.0,409634,6470.0,0.0,0.0,1.0
2025-02-07,007370,6480.0,6590.0,6360.0,6400.0,342052,6400.0,0.0,0.0,1.0
2025-02-10,007370,6390.0,6430.0,6300.0,6380.0,100408,6380.0,0.0,0.0,1.0
2025-02-11,007370,6350.0,6430.0,6330.0,6350.0,98414,6350.0,0.0,0.0,1.0
2025-02-12,007370,6290.0,6330.0,6220.0,6230.0,133774,6230.0,0.0,0.0,1.0
2025-02-13,007370,6220.0,6310.0,6190.0,6290.0,109067,6290.0,0.0,0.0,1.0
2025-02-14,007370,6280.0,6330.0,6170.0,6190.0,142662,6190.0,0.0,0.0,1.0
2025-02-17,007370,6180.0,6230.0,6120.0,6200.0,105413,6200.0,0.0,0.0,1.0
2025-02-18,007370,6200.0,6250.0,6150.0,6230.0,107498,6230.0,0.0,0.0,1.0
2025-02-19,007370,6230.0,6270.0,6170.0,6180.0,95231,6180.0,0.0,0.0,1.0
2025-02-20,007370,6180.0,6250.0,6160.0,6210.0,97666,6210.0,0.0,0.0,1.0
2025-02-21,007370,6210.0,6250.0,6120.0,6230.0,123969,6230.0,0.0,0.0,1.0
2025-02-24,007370,6360.0,6420.0,6250.0,6270.0,326030,6270.0,0.0,0.0,1.0
