date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,292770,53980.0,53985.0,53980.0,53985.0,2,53985.0,0.0,0.0,1.0
2024-12-16,292770,53985.0,53985.0,53985.0,53985.0,0,53985.0,0.0,0.0,1.0
2024-12-17,292770,54103.0,54103.0,54103.0,54103.0,0,54103.0,0.0,0.0,1.0
2024-12-18,292770,54000.0,54000.0,54000.0,54000.0,0,54000.0,0.0,0.0,1.0
2024-12-19,292770,54138.0,54138.0,54138.0,54138.0,0,54138.0,0.0,0.0,1.0
2024-12-20,292770,54173.0,54173.0,54173.0,54173.0,0,54173.0,0.0,0.0,1.0
2024-12-23,292770,54163.0,54163.0,54163.0,54163.0,1,54163.0,0.0,0.0,1.0
2024-12-24,292770,54212.0,54212.0,54212.0,54212.0,1,54212.0,0.0,0.0,1.0
2024-12-26,292770,54242.0,54242.0,54242.0,54242.0,10,54242.0,0.0,0.0,1.0
2024-12-27,292770,54252.0,54252.0,54252.0,54252.0,0,54252.0,0.0,0.0,1.0
2024-12-30,292770,54257.0,54257.0,54257.0,54257.0,0,54257.0,0.0,0.0,1.0
2025-01-02,292770,54207.0,54207.0,54207.0,54207.0,0,54207.0,0.0,0.0,1.0
2025-01-03,292770,54202.0,54202.0,54202.0,54202.0,0,54202.0,0.0,0.0,1.0
2025-01-06,292770,54207.0,54207.0,54207.0,54207.0,0,54207.0,0.0,0.0,1.0
2025-01-07,292770,54207.0,54207.0,54207.0,54207.0,0,54207.0,0.0,0.0,1.0
2025-01-08,292770,54207.0,54207.0,54207.0,54207.0,0,54207.0,0.0,0.0,1.0
2025-01-09,292770,54158.0,54158.0,54158.0,54158.0,0,54158.0,0.0,0.0,1.0
2025-01-10,292770,54207.0,54207.0,54207.0,54207.0,0,54207.0,0.0,0.0,1.0
2025-01-13,292770,54385.0,54385.0,54385.0,54385.0,1,54385.0,0.0,0.0,1.0
2025-01-14,292770,54375.0,54375.0,54375.0,54375.0,0,54375.0,0.0,0.0,1.0
2025-01-15,292770,54375.0,54375.0,54375.0,54375.0,0,54375.0,0.0,0.0,1.0
2025-01-16,292770,54326.0,54326.0,54326.0,54326.0,0,54326.0,0.0,0.0,1.0
2025-01-17,292770,54272.0,54272.0,54272.0,54272.0,0,54272.0,0.0,0.0,1.0
2025-01-20,292770,54272.0,54272.0,54272.0,54272.0,0,54272.0,0.0,0.0,1.0
2025-01-21,292770,54262.0,54262.0,54262.0,54262.0,0,54262.0,0.0,0.0,1.0
2025-01-22,292770,54262.0,54262.0,54262.0,54262.0,0,54262.0,0.0,0.0,1.0
2025-01-23,292770,54267.0,54267.0,54267.0,54267.0,1,54267.0,0.0,0.0,1.0
2025-01-24,292770,54267.0,54267.0,54267.0,54267.0,0,54267.0,0.0,0.0,1.0
2025-01-31,292770,54267.0,54267.0,54267.0,54267.0,0,54267.0,0.0,0.0,1.0
2025-02-03,292770,54272.0,54272.0,54272.0,54272.0,0,54272.0,0.0,0.0,1.0
2025-02-04,292770,54291.0,54291.0,54291.0,54291.0,0,54291.0,0.0,0.0,1.0
2025-02-05,292770,54301.0,54301.0,54301.0,54301.0,0,54301.0,0.0,0.0,1.0
2025-02-06,292770,54301.0,54301.0,54301.0,54301.0,1,54301.0,0.0,0.0,1.0
2025-02-07,292770,54390.0,54390.0,54390.0,54390.0,0,54390.0,0.0,0.0,1.0
2025-02-10,292770,54390.0,54390.0,54390.0,54390.0,0,54390.0,0.0,0.0,1.0
2025-02-11,292770,54395.0,54395.0,54395.0,54395.0,0,54395.0,0.0,0.0,1.0
2025-02-12,292770,54450.0,54450.0,54450.0,54450.0,0,54450.0,0.0,0.0,1.0
2025-02-13,292770,54450.0,54450.0,54450.0,54450.0,0,54450.0,0.0,0.0,1.0
2025-02-14,292770,54450.0,54450.0,54450.0,54450.0,0,54450.0,0.0,0.0,1.0
2025-02-17,292770,54469.0,54469.0,54469.0,54469.0,1,54469.0,0.0,0.0,1.0
2025-02-18,292770,54484.0,54484.0,54484.0,54484.0,0,54484.0,0.0,0.0,1.0
2025-02-19,292770,54484.0,54484.0,54484.0,54484.0,0,54484.0,0.0,0.0,1.0
