date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306620,2245,2465,2245,2310,1540234,2310,0.0,0.0,1.0
2024-12-16,306620,2400,2545,2345,2420,2325428,2420,0.0,0.0,1.0
2024-12-17,306620,2460,2980,2390,2840,24002070,2840,0.0,0.0,1.0
2024-12-18,306620,2735,2820,2700,2820,3170366,2820,0.0,0.0,1.0
2024-12-19,306620,2680,2760,2630,2750,2092320,2750,0.0,0.0,1.0
2024-12-20,306620,2720,2725,2455,2510,1885921,2510,0.0,0.0,1.0
2024-12-23,306620,2535,2595,2535,2560,980583,2560,0.0,0.0,1.0
2024-12-24,306620,2590,2835,2585,2690,6451094,2690,0.0,0.0,1.0
2024-12-26,306620,2850,2930,2670,2690,4310696,2690,0.0,0.0,1.0
2024-12-27,306620,2730,2800,2630,2670,1890949,2670,0.0,0.0,1.0
2024-12-30,306620,2800,2800,2675,2700,1107903,2700,0.0,0.0,1.0
2025-01-02,306620,2700,2810,2635,2800,1645366,2800,0.0,0.0,1.0
2025-01-03,306620,2855,3190,2750,3070,13436761,3070,0.0,0.0,1.0
2025-01-06,306620,3280,3460,3085,3130,8186287,3130,0.0,0.0,1.0
2025-01-07,306620,3180,3310,3020,3055,5694000,3055,0.0,0.0,1.0
2025-01-08,306620,3040,3040,2915,2940,1590745,2940,0.0,0.0,1.0
2025-01-09,306620,2920,2935,2735,2845,1280518,2845,0.0,0.0,1.0
2025-01-10,306620,2845,2880,2770,2870,839835,2870,0.0,0.0,1.0
2025-01-13,306620,2905,2920,2805,2815,769298,2815,0.0,0.0,1.0
2025-01-14,306620,2845,3030,2840,3005,2584810,3005,0.0,0.0,1.0
2025-01-15,306620,3000,3000,2845,2865,879560,2865,0.0,0.0,1.0
2025-01-16,306620,2905,2930,2870,2915,595407,2915,0.0,0.0,1.0
2025-01-17,306620,2915,2915,2750,2760,917838,2760,0.0,0.0,1.0
2025-01-20,306620,2725,2825,2725,2740,533158,2740,0.0,0.0,1.0
2025-01-21,306620,2745,2835,2645,2835,1511162,2835,0.0,0.0,1.0
2025-01-22,306620,2800,2860,2735,2785,928614,2785,0.0,0.0,1.0
2025-01-23,306620,2815,2960,2665,2675,1934130,2675,0.0,0.0,1.0
2025-01-24,306620,2685,2745,2625,2625,455288,2625,0.0,0.0,1.0
2025-01-31,306620,2590,2650,2565,2600,394447,2600,0.0,0.0,1.0
2025-02-03,306620,2560,2585,2450,2465,532804,2465,0.0,0.0,1.0
2025-02-04,306620,2490,2570,2490,2515,340694,2515,0.0,0.0,1.0
2025-02-05,306620,2520,2580,2495,2510,288346,2510,0.0,0.0,1.0
2025-02-06,306620,2515,2620,2515,2565,689870,2565,0.0,0.0,1.0
2025-02-07,306620,2560,2900,2530,2875,3903650,2875,0.0,0.0,1.0
2025-02-10,306620,2955,2955,2790,2805,2312711,2805,0.0,0.0,1.0
2025-02-11,306620,2800,2830,2740,2800,1497321,2800,0.0,0.0,1.0
2025-02-12,306620,2885,2890,2740,2740,1195704,2740,0.0,0.0,1.0
2025-02-13,306620,2740,2795,2665,2790,806019,2790,0.0,0.0,1.0
2025-02-14,306620,2785,2785,2680,2680,578540,2680,0.0,0.0,1.0
2025-02-17,306620,2700,2800,2695,2760,552263,2760,0.0,0.0,1.0
2025-02-18,306620,2755,2770,2710,2760,577349,2760,0.0,0.0,1.0
2025-02-19,306620,2860,3035,2750,2755,2882377,2755,0.0,0.0,1.0
2025-02-20,306620,2745,2980,2705,2810,2514468,2810,0.0,0.0,1.0
2025-02-21,306620,2810,2825,2755,2760,415366,2760,0.0,0.0,1.0
2025-02-24,306620,2760,2810,2720,2775,457122,2775,0.0,0.0,1.0
2025-02-25,306620,2730,2775,2715,2725,364395,2725,0.0,0.0,1.0
2025-02-26,306620,2725,2750,2675,2675,421988,2675,0.0,0.0,1.0
2025-02-27,306620,2700,2720,2555,2585,577131,2585,0.0,0.0,1.0
2025-02-28,306620,2530,2560,2485,2495,402121,2495,0.0,0.0,1.0
2025-03-04,306620,2500,2745,2420,2595,1081918,2595,0.0,0.0,1.0
2025-03-05,306620,2570,2630,2560,2610,282313,2610,0.0,0.0,1.0
2025-03-06,306620,2635,2650,2580,2585,298409,2585,0.0,0.0,1.0
2025-03-07,306620,2550,2580,2505,2510,284978,2510,0.0,0.0,1.0
2025-03-10,306620,2470,2530,2470,2485,183507,2485,0.0,0.0,1.0
2025-03-11,306620,2410,2455,2370,2430,322586,2430,0.0,0.0,1.0
2025-03-12,306620,2435,2490,2415,2435,201937,2435,0.0,0.0,1.0
2025-03-13,306620,2445,2480,2415,2425,204194,2425,0.0,0.0,1.0
2025-03-14,306620,2440,2475,2410,2450,115603,2450,0.0,0.0,1.0
2025-03-17,306620,2450,2485,2430,2480,137387,2480,0.0,0.0,1.0
2025-03-18,306620,2500,2520,2460,2460,167510,2460,0.0,0.0,1.0
2025-03-19,306620,2445,2520,2380,2515,448456,2515,0.0,0.0,1.0
2025-03-20,306620,2520,2540,2395,2395,341128,2395,0.0,0.0,1.0
2025-03-21,306620,2395,2430,2325,2385,244383,2385,0.0,0.0,1.0
2025-03-24,306620,2390,2445,2360,2360,147444,2360,0.0,0.0,1.0
2025-03-25,306620,2380,2390,2310,2335,163917,2335,0.0,0.0,1.0
2025-03-26,306620,2320,2365,2320,2340,134990,2340,0.0,0.0,1.0
2025-03-27,306620,2310,2595,2290,2505,2409899,2505,0.0,0.0,1.0
2025-03-28,306620,2420,2640,2370,2375,1574335,2375,0.0,0.0,1.0
2025-03-31,306620,2305,2350,2200,2255,382452,2255,0.0,0.0,1.0
2025-04-01,306620,2255,2310,2230,2255,292347,2255,0.0,0.0,1.0
2025-04-02,306620,2255,2290,2215,2230,242725,2230,0.0,0.0,1.0
2025-04-03,306620,2200,2235,2170,2180,211113,2180,0.0,0.0,1.0
2025-04-04,306620,2145,2245,2100,2245,297502,2245,0.0,0.0,1.0
2025-04-07,306620,2175,2175,2070,2070,275358,2070,0.0,0.0,1.0
2025-04-08,306620,2135,2150,2040,2070,167333,2070,0.0,0.0,1.0
2025-04-09,306620,2055,2095,1996,2010,274582,2010,0.0,0.0,1.0
2025-04-10,306620,2110,2170,2080,2155,192725,2155,0.0,0.0,1.0
2025-04-11,306620,2100,2240,2100,2220,214976,2220,0.0,0.0,1.0
2025-04-14,306620,2250,2260,2200,2240,148611,2240,0.0,0.0,1.0
2025-04-15,306620,2245,2415,2220,2335,529926,2335,0.0,0.0,1.0
2025-04-16,306620,2380,2400,2305,2305,283523,2305,0.0,0.0,1.0
2025-04-17,306620,2330,2430,2330,2370,762031,2370,0.0,0.0,1.0
2025-04-18,306620,2340,2430,2300,2350,252937,2350,0.0,0.0,1.0
2025-04-21,306620,2350,2380,2305,2325,198781,2325,0.0,0.0,1.0
2025-04-22,306620,2325,2355,2300,2300,233150,2300,0.0,0.0,1.0
2025-04-23,306620,2310,2340,2300,2320,190833,2320,0.0,0.0,1.0
2025-04-24,306620,2325,2330,2290,2310,223141,2310,0.0,0.0,1.0
2025-04-25,306620,2320,2350,2310,2340,156996,2340,0.0,0.0,1.0
2025-04-28,306620,2335,2350,2285,2285,226141,2285,0.0,0.0,1.0
2025-04-29,306620,2300,2325,2275,2300,123418,2300,0.0,0.0,1.0
2025-04-30,306620,2300,2315,2255,2260,117444,2260,0.0,0.0,1.0
2025-05-02,306620,2260,2295,2230,2285,68411,2285,0.0,0.0,1.0
2025-05-07,306620,2300,2330,2285,2320,174143,2320,0.0,0.0,1.0
2025-05-08,306620,2310,2420,2310,2390,394746,2390,0.0,0.0,1.0
2025-05-09,306620,2410,2425,2335,2340,182265,2340,0.0,0.0,1.0
2025-05-12,306620,2360,2390,2315,2370,169320,2370,0.0,0.0,1.0
2025-05-13,306620,2395,2400,2355,2375,142416,2375,0.0,0.0,1.0
2025-05-14,306620,2390,2420,2365,2395,172324,2395,0.0,0.0,1.0
2025-05-15,306620,2405,2510,2400,2460,518548,2460,0.0,0.0,1.0
2025-05-16,306620,2415,2445,2280,2280,601759,2280,0.0,0.0,1.0
2025-05-19,306620,2280,2305,2225,2235,147685,2235,0.0,0.0,1.0
2025-05-20,306620,2235,2270,2220,2250,105115,2250,0.0,0.0,1.0
2025-05-21,306620,2250,2305,2240,2295,86578,2295,0.0,0.0,1.0
2025-05-22,306620,2280,2290,2205,2215,125495,2215,0.0,0.0,1.0
2025-05-23,306620,2215,2240,2200,2205,88142,2205,0.0,0.0,1.0
2025-05-26,306620,2205,2277,2205,2260,186654,2260,0.0,0.0,1.0
2025-05-27,306620,2275,2295,2235,2280,97780,2280,0.0,0.0,1.0
2025-05-28,306620,2270,2335,2270,2295,159958,2295,0.0,0.0,1.0
2025-05-29,306620,2295,2305,2275,2290,76188,2290,0.0,0.0,1.0
2025-05-30,306620,2270,2310,2260,2300,95944,2300,0.0,0.0,1.0
2025-06-02,306620,2330,2370,2280,2295,173625,2295,0.0,0.0,1.0
2025-06-04,306620,2330,2415,2330,2375,397188,2375,0.0,0.0,1.0
2025-06-05,306620,2400,2445,2365,2415,308463,2415,0.0,0.0,1.0
2025-06-09,306620,2490,2510,2425,2450,472944,2450,0.0,0.0,1.0
2025-06-10,306620,2450,2470,2400,2445,247452,2445,0.0,0.0,1.0
2025-06-11,306620,2500,2530,2450,2455,339779,2455,0.0,0.0,1.0
2025-06-12,306620,2515,2525,2455,2465,377705,2465,0.0,0.0,1.0
2025-06-13,306620,2500,2535,2385,2490,958426,2490,0.0,0.0,1.0
2025-06-16,306620,2515,2520,2370,2400,571395,2400,0.0,0.0,1.0
2025-06-17,306620,2400,2425,2350,2405,356817,2405,0.0,0.0,1.0
2025-06-18,306620,2405,2415,2370,2380,162574,2380,0.0,0.0,1.0
2025-06-19,306620,2415,2415,2350,2360,191139,2360,0.0,0.0,1.0
2025-06-20,306620,2365,2395,2345,2380,139936,2380,0.0,0.0,1.0
2025-06-23,306620,2385,2445,2310,2340,260079,2340,0.0,0.0,1.0
2025-06-24,306620,2345,2445,2345,2395,413043,2395,0.0,0.0,1.0
2025-06-25,306620,2410,2410,2340,2365,193769,2365,0.0,0.0,1.0
2025-06-26,306620,2360,2375,2260,2275,313071,2275,0.0,0.0,1.0
2025-06-27,306620,2300,2335,2270,2275,223314,2275,0.0,0.0,1.0
2025-06-30,306620,2300,2310,2245,2245,146447,2245,0.0,0.0,1.0
2025-07-01,306620,2250,2295,2230,2250,184953,2250,0.0,0.0,1.0
2025-07-02,306620,2285,2285,2200,2215,196722,2215,0.0,0.0,1.0
