date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,305720,13441.0,13495.0,13287.0,13466.0,1053628,13466.0,0.0,0.0,1.0
2024-12-16,305720,13571.0,13645.0,13382.0,13452.0,925504,13452.0,0.0,0.0,1.0
2024-12-17,305720,13451.0,13476.0,12741.0,12826.0,2677548,12826.0,0.0,0.0,1.0
2024-12-18,305720,12925.0,13049.0,12831.0,13025.0,1948190,13025.0,0.0,0.0,1.0
2024-12-19,305720,12707.0,12880.0,12583.0,12732.0,1657911,12732.0,0.0,0.0,1.0
2024-12-20,305720,12756.0,12841.0,12389.0,12454.0,1161412,12454.0,0.0,0.0,1.0
2024-12-23,305720,12548.0,12622.0,12160.0,12558.0,2343075,12558.0,0.0,0.0,1.0
2024-12-24,305720,12612.0,12781.0,12384.0,12394.0,1496518,12394.0,0.0,0.0,1.0
2024-12-26,305720,12453.0,12458.0,12086.0,12126.0,1714633,12126.0,0.0,0.0,1.0
2024-12-27,305720,12022.0,12230.0,11853.0,12037.0,2033991,12037.0,0.0,0.0,1.0
2024-12-30,305720,11972.0,12294.0,11932.0,12116.0,1059624,12116.0,0.0,0.0,1.0
2025-01-02,305720,12121.0,12126.0,11773.0,11863.0,1437759,11863.0,0.0,0.0,1.0
2025-01-03,305720,11788.0,12557.0,11763.0,12419.0,2424512,12419.0,0.0,0.0,1.0
2025-01-06,305720,12473.0,12761.0,12409.0,12697.0,1922287,12697.0,0.0,0.0,1.0
2025-01-07,305720,12742.0,12945.0,12687.0,12747.0,1829982,12747.0,0.0,0.0,1.0
2025-01-08,305720,12582.0,13009.0,12582.0,12955.0,3616118,12955.0,0.0,0.0,1.0
2025-01-09,305720,12950.0,12994.0,12736.0,12960.0,1585164,12960.0,0.0,0.0,1.0
2025-01-10,305720,12940.0,12940.0,12637.0,12707.0,1634748,12707.0,0.0,0.0,1.0
2025-01-13,305720,12572.0,12711.0,12473.0,12518.0,1105939,12518.0,0.0,0.0,1.0
2025-01-14,305720,12637.0,12984.0,12557.0,12935.0,2119511,12935.0,0.0,0.0,1.0
2025-01-15,305720,12924.0,13163.0,12736.0,12786.0,1578807,12786.0,0.0,0.0,1.0
2025-01-16,305720,13039.0,13163.0,12910.0,12920.0,1524348,12920.0,0.0,0.0,1.0
2025-01-17,305720,12905.0,13083.0,12815.0,12930.0,1152345,12930.0,0.0,0.0,1.0
2025-01-20,305720,13009.0,13446.0,13004.0,13392.0,2794590,13392.0,0.0,0.0,1.0
2025-01-21,305720,13243.0,13362.0,12578.0,12747.0,3412792,12747.0,0.0,0.0,1.0
2025-01-22,305720,12766.0,13083.0,12751.0,12945.0,2488648,12945.0,0.0,0.0,1.0
2025-01-23,305720,12885.0,12910.0,12627.0,12737.0,1287362,12737.0,0.0,0.0,1.0
2025-01-24,305720,12751.0,12835.0,12582.0,12687.0,1528775,12687.0,0.0,0.0,1.0
2025-01-31,305720,12676.0,12751.0,12443.0,12632.0,1565517,12632.0,0.0,0.0,1.0
2025-02-03,305720,12463.0,12463.0,11838.0,11868.0,2987949,11868.0,0.0,0.0,1.0
2025-02-04,305720,12022.0,12126.0,11729.0,11759.0,3802344,11759.0,0.0,0.0,1.0
2025-02-05,305720,11838.0,12161.0,11838.0,12077.0,3180220,12077.0,0.0,0.0,1.0
2025-02-06,305720,12071.0,12151.0,11892.0,12022.0,1767813,12022.0,0.0,0.0,1.0
2025-02-07,305720,12021.0,12235.0,11863.0,11863.0,2052670,11863.0,0.0,0.0,1.0
2025-02-10,305720,11699.0,12071.0,11520.0,11992.0,3491954,11992.0,0.0,0.0,1.0
2025-02-11,305720,11982.0,12136.0,11883.0,11893.0,4426545,11893.0,0.0,0.0,1.0
2025-02-12,305720,11892.0,12021.0,11783.0,11808.0,2154742,11808.0,0.0,0.0,1.0
2025-02-13,305720,11862.0,12433.0,11862.0,12384.0,4273254,12384.0,0.0,0.0,1.0
2025-02-14,305720,12310.0,12404.0,12171.0,12211.0,1635264,12211.0,0.0,0.0,1.0
2025-02-17,305720,12210.0,12706.0,12205.0,12563.0,2387154,12563.0,0.0,0.0,1.0
2025-02-18,305720,12583.0,12613.0,12414.0,12494.0,1296137,12494.0,0.0,0.0,1.0
2025-02-19,305720,12508.0,13094.0,12508.0,13035.0,3225245,13035.0,0.0,0.0,1.0
2025-02-20,305720,13034.0,13351.0,12994.0,13198.0,2466822,13198.0,0.0,0.0,1.0
2025-02-21,305720,13267.0,13555.0,13208.0,13501.0,2407549,13501.0,0.0,0.0,1.0
2025-02-24,305720,13327.0,13833.0,13327.0,13814.0,2016912,13814.0,0.0,0.0,1.0
2025-02-25,305720,13609.0,13758.0,13292.0,13337.0,2493769,13337.0,0.0,0.0,1.0
2025-02-26,305720,13248.0,13600.0,13168.0,13571.0,1664416,13571.0,0.0,0.0,1.0
2025-02-27,305720,13521.0,13571.0,13342.0,13442.0,1372509,13442.0,0.0,0.0,1.0
2025-02-28,305720,13198.0,13253.0,12657.0,12707.0,3711742,12707.0,0.0,0.0,1.0
2025-03-04,305720,12667.0,12701.0,12121.0,12141.0,4332730,12141.0,0.0,0.0,1.0
2025-03-05,305720,12235.0,12379.0,12091.0,12340.0,5258407,12340.0,0.0,0.0,1.0
2025-03-06,305720,12483.0,12771.0,12339.0,12394.0,3752894,12394.0,0.0,0.0,1.0
2025-03-07,305720,12235.0,12875.0,12235.0,12786.0,3575051,12786.0,0.0,0.0,1.0
2025-03-10,305720,12717.0,13044.0,12672.0,13005.0,2272330,13005.0,0.0,0.0,1.0
2025-03-11,305720,12473.0,12706.0,12468.0,12662.0,1962163,12662.0,0.0,0.0,1.0
2025-03-12,305720,12701.0,13014.0,12627.0,12970.0,1748947,12970.0,0.0,0.0,1.0
2025-03-13,305720,13089.0,13163.0,12697.0,12697.0,1638750,12697.0,0.0,0.0,1.0
2025-03-14,305720,12657.0,12815.0,12284.0,12404.0,2967291,12404.0,0.0,0.0,1.0
2025-03-17,305720,12478.0,12538.0,12265.0,12295.0,2547695,12295.0,0.0,0.0,1.0
2025-03-18,305720,12319.0,12548.0,12285.0,12290.0,2104245,12290.0,0.0,0.0,1.0
2025-03-19,305720,12270.0,12657.0,12270.0,12459.0,1929503,12459.0,0.0,0.0,1.0
2025-03-20,305720,12672.0,12885.0,12627.0,12742.0,3911767,12742.0,0.0,0.0,1.0
2025-03-21,305720,12686.0,12771.0,12354.0,12637.0,2056533,12637.0,0.0,0.0,1.0
2025-03-24,305720,12642.0,12647.0,12414.0,12489.0,1959372,12489.0,0.0,0.0,1.0
2025-03-25,305720,12636.0,12691.0,12339.0,12364.0,1627530,12364.0,0.0,0.0,1.0
