date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003000,4204.0,4377.0,4199.0,4346.0,138367,4346.0,0.0,0.0,1.0
2024-12-16,003000,4350.0,4442.0,4222.0,4424.0,176370,4424.0,0.0,0.0,1.0
2024-12-17,003000,4369.0,4428.0,4341.0,4401.0,116691,4401.0,0.0,0.0,1.0
2024-12-18,003000,4400.0,4450.0,4341.0,4396.0,135265,4396.0,0.0,0.0,1.0
2024-12-19,003000,4314.0,4382.0,4314.0,4337.0,73715,4337.0,0.0,0.0,1.0
2024-12-20,003000,4340.0,4354.0,4158.0,4158.0,202771,4158.0,0.0,0.0,1.0
2024-12-23,003000,4203.0,4318.0,4167.0,4277.0,136252,4277.0,0.0,0.0,1.0
2024-12-24,003000,4277.0,4286.0,4200.0,4200.0,94042,4200.0,0.0,0.0,1.0
2024-12-26,003000,4253.0,4253.0,4180.0,4222.0,83647,4222.0,0.0,0.0,1.0
2024-12-27,003000,4181.0,4217.0,4085.0,4122.0,67523,4122.0,0.0,0.0,1.0
2024-12-30,003000,4080.0,4245.0,4062.0,4195.0,67054,4195.0,0.0,0.0,1.0
2025-01-02,003000,4163.0,4227.0,4140.0,4186.0,53148,4186.0,0.0,0.0,1.0
2025-01-03,003000,4186.0,4346.0,4186.0,4346.0,105188,4346.0,0.0,0.0,1.0
2025-01-06,003000,4345.0,4587.0,4336.0,4533.0,292250,4533.0,0.0,0.0,1.0
2025-01-07,003000,4501.0,4560.0,4473.0,4524.0,121653,4524.0,0.0,0.0,1.0
2025-01-08,003000,4537.0,4706.0,4533.0,4597.0,248250,4597.0,0.0,0.0,1.0
2025-01-09,003000,4615.0,4660.0,4551.0,4615.0,105056,4615.0,0.0,0.0,1.0
2025-01-10,003000,4642.0,4642.0,4551.0,4565.0,79616,4565.0,0.0,0.0,1.0
2025-01-13,003000,4560.0,4605.0,4464.0,4478.0,91469,4478.0,0.0,0.0,1.0
2025-01-14,003000,4478.0,4514.0,4409.0,4451.0,53999,4451.0,0.0,0.0,1.0
2025-01-15,003000,4473.0,4473.0,4350.0,4373.0,94127,4373.0,0.0,0.0,1.0
2025-01-16,003000,4432.0,4459.0,4373.0,4428.0,71863,4428.0,0.0,0.0,1.0
2025-01-17,003000,4428.0,4437.0,4355.0,4387.0,81184,4387.0,0.0,0.0,1.0
2025-01-20,003000,4360.0,4433.0,4350.0,4360.0,78195,4360.0,0.0,0.0,1.0
2025-01-21,003000,4341.0,4414.0,4336.0,4378.0,57460,4378.0,0.0,0.0,1.0
2025-01-22,003000,4378.0,4391.0,4346.0,4360.0,70893,4360.0,0.0,0.0,1.0
2025-01-23,003000,4391.0,4391.0,4268.0,4296.0,97985,4296.0,0.0,0.0,1.0
2025-01-24,003000,4286.0,4340.0,4281.0,4286.0,52522,4286.0,0.0,0.0,1.0
2025-01-31,003000,4286.0,4318.0,4250.0,4282.0,65491,4282.0,0.0,0.0,1.0
2025-02-03,003000,4272.0,4286.0,4144.0,4154.0,142133,4154.0,0.0,0.0,1.0
2025-02-04,003000,4199.0,4304.0,4199.0,4254.0,49758,4254.0,0.0,0.0,1.0
2025-02-05,003000,4259.0,4364.0,4259.0,4360.0,70295,4360.0,0.0,0.0,1.0
2025-02-06,003000,4359.0,4386.0,4304.0,4382.0,67884,4382.0,0.0,0.0,1.0
2025-02-07,003000,4391.0,4423.0,4341.0,4341.0,92620,4341.0,0.0,0.0,1.0
2025-02-10,003000,4309.0,4368.0,4267.0,4341.0,70263,4341.0,0.0,0.0,1.0
2025-02-11,003000,4341.0,4409.0,4322.0,4405.0,104630,4405.0,0.0,0.0,1.0
2025-02-12,003000,4405.0,4446.0,4345.0,4355.0,57607,4355.0,0.0,0.0,1.0
2025-02-13,003000,4355.0,4368.0,4281.0,4355.0,110150,4355.0,0.0,0.0,1.0
2025-02-14,003000,4350.0,4373.0,4336.0,4364.0,84067,4364.0,0.0,0.0,1.0
2025-02-17,003000,4386.0,4519.0,4359.0,4501.0,185241,4501.0,0.0,0.0,1.0
2025-02-18,003000,4506.0,4716.0,4506.0,4625.0,791195,4625.0,0.0,0.0,1.0
2025-02-19,003000,4651.0,4660.0,4587.0,4615.0,182603,4615.0,0.0,0.0,1.0
2025-02-20,003000,4615.0,4643.0,4565.0,4570.0,135672,4570.0,0.0,0.0,1.0
2025-02-21,003000,4569.0,4606.0,4515.0,4547.0,113679,4547.0,0.0,0.0,1.0
2025-02-24,003000,4551.0,4596.0,4491.0,4565.0,91229,4565.0,0.0,0.0,1.0
2025-02-25,003000,4529.0,4570.0,4497.0,4529.0,72531,4529.0,0.0,0.0,1.0
2025-02-26,003000,4528.0,4588.0,4515.0,4570.0,102839,4570.0,0.0,0.0,1.0
2025-02-27,003000,4588.0,4597.0,4442.0,4442.0,159647,4442.0,0.0,0.0,1.0
2025-02-28,003000,4446.0,4446.0,4332.0,4378.0,134450,4378.0,0.0,0.0,1.0
2025-03-04,003000,4377.0,4377.0,4245.0,4268.0,158619,4268.0,0.0,0.0,1.0
2025-03-05,003000,4241.0,4332.0,4241.0,4296.0,69746,4296.0,0.0,0.0,1.0
2025-03-06,003000,4282.0,4332.0,4263.0,4314.0,65617,4314.0,0.0,0.0,1.0
2025-03-07,003000,4290.0,4336.0,4249.0,4309.0,88443,4309.0,0.0,0.0,1.0
2025-03-10,003000,4322.0,4450.0,4308.0,4318.0,146180,4318.0,0.0,0.0,1.0
2025-03-11,003000,4259.0,4300.0,4172.0,4273.0,97996,4273.0,0.0,0.0,1.0
2025-03-12,003000,4282.0,4323.0,4245.0,4273.0,106828,4273.0,0.0,0.0,1.0
2025-03-13,003000,4295.0,4308.0,4181.0,4181.0,127588,4181.0,0.0,0.0,1.0
2025-03-14,003000,4167.0,4272.0,4167.0,4222.0,80441,4222.0,0.0,0.0,1.0
2025-03-17,003000,4222.0,4258.0,4203.0,4213.0,70727,4213.0,0.0,0.0,1.0
2025-03-18,003000,4213.0,4245.0,4204.0,4218.0,67912,4218.0,0.0,0.0,1.0
2025-03-19,003000,4218.0,4336.0,4199.0,4218.0,108908,4218.0,0.0,0.0,1.0
2025-03-20,003000,4222.0,4332.0,4222.0,4259.0,131469,4259.0,0.0,0.0,1.0
2025-03-21,003000,4317.0,4317.0,4158.0,4254.0,131750,4254.0,0.0,0.0,1.0
2025-03-24,003000,4249.0,4272.0,4195.0,4195.0,95002,4195.0,0.0,0.0,1.0
2025-03-25,003000,4213.0,4227.0,4145.0,4177.0,119901,4177.0,0.0,0.0,1.0
2025-03-26,003000,4177.0,4199.0,4131.0,4177.0,82967,4177.0,0.0,0.0,1.0
2025-03-27,003000,4167.0,4181.0,4108.0,4113.0,117389,4113.0,0.0,0.0,1.0
