date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002100,8940.0,9120.0,8940.0,9120.0,66258,8464.4208984375,0.0,0.0,1.0
2024-12-13,002100,9160.0,9350.0,9120.0,9310.0,36204,8640.7626953125,0.0,0.0,1.0
2024-12-16,002100,9470.0,9490.0,9310.0,9360.0,53352,8687.16796875,0.0,0.0,1.0
2024-12-17,002100,9380.0,9530.0,9350.0,9410.0,55192,8733.57421875,0.0,0.0,1.0
2024-12-18,002100,9470.0,9470.0,9330.0,9380.0,21033,8705.7314453125,0.0,0.0,1.0
2024-12-19,002100,9430.0,9430.0,9250.0,9350.0,33239,8677.8876953125,0.0,0.0,1.0
2024-12-20,002100,9340.0,9340.0,9160.0,9220.0,23635,8557.2333984375,0.0,0.0,1.0
2024-12-23,002100,9320.0,9320.0,9200.0,9260.0,9413,8594.357421875,0.0,0.0,1.0
2024-12-24,002100,9160.0,9290.0,9130.0,9250.0,29219,8585.076171875,0.0,0.0,1.0
2024-12-26,002100,9250.0,9260.0,9100.0,9100.0,23165,8445.8583984375,0.0,0.0,1.0
2024-12-27,002100,9040.0,9090.0,8890.0,8980.0,33255,8569.921875,250.0,0.0,1.0
2024-12-30,002100,9000.0,9550.0,8940.0,9000.0,50113,8589.0087890625,0.0,0.0,1.0
2025-01-02,002100,9000.0,9080.0,8950.0,9000.0,13229,8589.0087890625,0.0,0.0,1.0
2025-01-03,002100,8990.0,9110.0,8950.0,9050.0,10245,8636.7255859375,0.0,0.0,1.0
2025-01-06,002100,9030.0,9100.0,9000.0,9070.0,19195,8655.8115234375,0.0,0.0,1.0
2025-01-07,002100,9030.0,9130.0,9030.0,9070.0,15705,8655.8115234375,0.0,0.0,1.0
2025-01-08,002100,9070.0,9110.0,9010.0,9060.0,10341,8646.2685546875,0.0,0.0,1.0
2025-01-09,002100,9110.0,9120.0,9010.0,9020.0,7709,8608.095703125,0.0,0.0,1.0
2025-01-10,002100,9020.0,9080.0,8970.0,9020.0,13573,8608.095703125,0.0,0.0,1.0
2025-01-13,002100,9030.0,9050.0,8980.0,9000.0,10686,8589.0087890625,0.0,0.0,1.0
2025-01-14,002100,9000.0,9030.0,8980.0,9000.0,5799,8589.0087890625,0.0,0.0,1.0
2025-01-15,002100,9050.0,9060.0,9010.0,9010.0,6583,8598.552734375,0.0,0.0,1.0
2025-01-16,002100,9050.0,9070.0,9020.0,9050.0,9740,8636.7255859375,0.0,0.0,1.0
2025-01-17,002100,9080.0,9140.0,9050.0,9060.0,18773,8646.2685546875,0.0,0.0,1.0
2025-01-20,002100,9110.0,9130.0,9040.0,9080.0,11623,8665.35546875,0.0,0.0,1.0
2025-01-21,002100,8950.0,9230.0,8950.0,9180.0,35134,8760.7890625,0.0,0.0,1.0
2025-01-22,002100,9180.0,9360.0,9150.0,9290.0,34813,8865.765625,0.0,0.0,1.0
2025-01-23,002100,9290.0,9290.0,9170.0,9220.0,17477,8798.962890625,0.0,0.0,1.0
2025-01-24,002100,9150.0,9220.0,9110.0,9140.0,19595,8722.6162109375,0.0,0.0,1.0
2025-01-31,002100,9120.0,9130.0,9050.0,9130.0,9214,8713.072265625,0.0,0.0,1.0
2025-02-03,002100,9130.0,9130.0,8950.0,9090.0,43364,8674.8994140625,0.0,0.0,1.0
2025-02-04,002100,9090.0,9190.0,9060.0,9150.0,15656,8732.1591796875,0.0,0.0,1.0
2025-02-05,002100,9100.0,9170.0,9100.0,9150.0,15780,8732.1591796875,0.0,0.0,1.0
2025-02-06,002100,9180.0,9200.0,9080.0,9150.0,16052,8732.1591796875,0.0,0.0,1.0
2025-02-07,002100,9110.0,9550.0,9110.0,9130.0,79037,8713.072265625,0.0,0.0,1.0
2025-02-10,002100,9100.0,9170.0,9030.0,9130.0,15711,8713.072265625,0.0,0.0,1.0
2025-02-11,002100,9150.0,9150.0,9070.0,9090.0,8028,8674.8994140625,0.0,0.0,1.0
2025-02-12,002100,9140.0,9140.0,9050.0,9060.0,9402,8646.2685546875,0.0,0.0,1.0
2025-02-13,002100,9060.0,9250.0,9060.0,9200.0,29030,8779.8759765625,0.0,0.0,1.0
2025-02-14,002100,9140.0,9270.0,9130.0,9150.0,17769,8732.1591796875,0.0,0.0,1.0
2025-02-17,002100,9190.0,9280.0,9170.0,9200.0,12696,8779.8759765625,0.0,0.0,1.0
2025-02-18,002100,9180.0,9260.0,9150.0,9250.0,19355,8827.591796875,0.0,0.0,1.0
2025-02-19,002100,9290.0,9310.0,9190.0,9310.0,16317,8884.8525390625,0.0,0.0,1.0
2025-02-20,002100,9310.0,9330.0,9250.0,9270.0,12024,8846.6796875,0.0,0.0,1.0
2025-02-21,002100,9270.0,9430.0,9230.0,9330.0,23375,8903.939453125,0.0,0.0,1.0
2025-02-24,002100,9330.0,9340.0,9220.0,9280.0,7461,8856.22265625,0.0,0.0,1.0
2025-02-25,002100,9290.0,9290.0,9190.0,9220.0,21157,8798.962890625,0.0,0.0,1.0
2025-02-26,002100,9210.0,9250.0,9140.0,9200.0,21727,8779.8759765625,0.0,0.0,1.0
2025-02-27,002100,9200.0,9200.0,9160.0,9160.0,7843,8741.7021484375,0.0,0.0,1.0
2025-02-28,002100,9160.0,9190.0,8950.0,9040.0,20650,8627.1826171875,0.0,0.0,1.0
2025-03-04,002100,9050.0,9090.0,8930.0,9080.0,29485,8665.35546875,0.0,0.0,1.0
2025-03-05,002100,9110.0,9160.0,9080.0,9110.0,7523,8693.9853515625,0.0,0.0,1.0
2025-03-06,002100,9050.0,9160.0,9050.0,9120.0,19820,8703.5283203125,0.0,0.0,1.0
2025-03-07,002100,9120.0,9210.0,9060.0,9070.0,13726,8655.8115234375,0.0,0.0,1.0
2025-03-10,002100,9070.0,9130.0,9050.0,9090.0,6117,8674.8994140625,0.0,0.0,1.0
2025-03-11,002100,9010.0,9110.0,8990.0,9100.0,12189,8684.4423828125,0.0,0.0,1.0
2025-03-12,002100,9110.0,9150.0,9070.0,9110.0,7432,8693.9853515625,0.0,0.0,1.0
2025-03-13,002100,9110.0,9110.0,9050.0,9050.0,8716,8636.7255859375,0.0,0.0,1.0
2025-03-14,002100,9090.0,9110.0,9050.0,9110.0,3370,8693.9853515625,0.0,0.0,1.0
2025-03-17,002100,9110.0,9270.0,9110.0,9190.0,20008,8770.33203125,0.0,0.0,1.0
2025-03-18,002100,9190.0,9250.0,9150.0,9230.0,10552,8808.505859375,0.0,0.0,1.0
2025-03-19,002100,9160.0,9260.0,9160.0,9210.0,9331,8789.4189453125,0.0,0.0,1.0
2025-03-20,002100,9230.0,9260.0,9160.0,9250.0,17365,8827.591796875,0.0,0.0,1.0
2025-03-21,002100,9250.0,9270.0,9140.0,9200.0,9002,8779.8759765625,0.0,0.0,1.0
2025-03-24,002100,9220.0,9220.0,9020.0,9090.0,16757,8674.8994140625,0.0,0.0,1.0
2025-03-25,002100,9050.0,9140.0,9040.0,9050.0,15712,8636.7255859375,0.0,0.0,1.0
2025-03-26,002100,9130.0,9130.0,9000.0,9010.0,30692,8598.552734375,0.0,0.0,1.0
2025-03-27,002100,9040.0,9300.0,8980.0,9010.0,84544,8598.552734375,0.0,0.0,1.0
2025-03-28,002100,8990.0,9770.0,8970.0,9010.0,1147875,8598.552734375,0.0,0.0,1.0
2025-03-31,002100,8990.0,9100.0,8780.0,8780.0,96309,8379.0556640625,0.0,0.0,1.0
2025-04-01,002100,8880.0,8880.0,8770.0,8790.0,66221,8388.5986328125,0.0,0.0,1.0
2025-04-02,002100,8790.0,8880.0,8750.0,8780.0,37248,8379.0556640625,0.0,0.0,1.0
2025-04-03,002100,8730.0,8760.0,8670.0,8750.0,30618,8350.4248046875,0.0,0.0,1.0
2025-04-04,002100,8710.0,8840.0,8700.0,8790.0,28694,8388.5986328125,0.0,0.0,1.0
2025-04-07,002100,8670.0,9010.0,8500.0,8550.0,58819,8159.55908203125,0.0,0.0,1.0
2025-04-08,002100,8610.0,8690.0,8570.0,8620.0,22384,8226.361328125,0.0,0.0,1.0
2025-04-09,002100,8620.0,8630.0,8510.0,8510.0,29954,8121.38525390625,0.0,0.0,1.0
2025-04-10,002100,8700.0,8750.0,8620.0,8740.0,26118,8340.8818359375,0.0,0.0,1.0
