date,symbol,open,high,low,close,volume
2025-02-26,138910,7850.0,7925.0,7840.0,7885.0,109739
2025-02-27,138910,7670.0,7670.0,7610.0,7640.0,41742
2025-02-28,138910,7655.0,7685.0,7610.0,7650.0,36859
2025-03-04,138910,7650.0,7715.0,7645.0,7670.0,43370
2025-03-05,138910,7660.0,7800.0,7605.0,7800.0,32061
2025-03-06,138910,8020.0,8065.0,7990.0,7995.0,136918
2025-03-07,138910,7990.0,8015.0,7935.0,7955.0,54946
2025-03-10,138910,7845.0,7915.0,7815.0,7835.0,17598
2025-03-11,138910,7745.0,7795.0,7725.0,7795.0,26157
2025-03-12,138910,8020.0,8085.0,7985.0,8040.0,40788
2025-03-13,138910,8090.0,8125.0,8050.0,8050.0,33737
2025-03-14,138910,8225.0,8265.0,8215.0,8255.0,35801
2025-03-17,138910,8165.0,8195.0,8135.0,8160.0,25238
2025-03-18,138910,8250.0,8330.0,8245.0,8310.0,97736
2025-03-19,138910,8350.0,8410.0,8345.0,8405.0,20911
2025-03-20,138910,8545.0,8590.0,8540.0,8560.0,42518
2025-03-21,138910,8550.0,8560.0,8485.0,8490.0,15726
2025-03-24,138910,8530.0,8565.0,8520.0,8560.0,12981
2025-03-25,138910,8495.0,8565.0,8460.0,8565.0,24722
2025-03-26,138910,8745.0,8945.0,8705.0,8820.0,77329
2025-03-27,138910,8765.0,8800.0,8700.0,8720.0,61016
2025-03-28,138910,8550.0,8555.0,8485.0,8525.0,39184
2025-03-31,138910,8670.0,8670.0,8490.0,8535.0,46073
2025-04-01,138910,8440.0,8510.0,8410.0,8460.0,78748
2025-04-02,138910,8400.0,8470.0,8385.0,8430.0,36023
2025-04-03,138910,8225.0,8240.0,8165.0,8175.0,38113
2025-04-04,138910,8040.0,8060.0,7945.0,7985.0,22533
2025-04-07,138910,7765.0,7765.0,6875.0,7280.0,148777
2025-04-08,138910,7375.0,7375.0,7100.0,7260.0,40241
2025-04-09,138910,6830.0,6945.0,6805.0,6920.0,100363
2025-04-10,138910,7275.0,7440.0,7230.0,7400.0,62271
2025-04-11,138910,7295.0,7385.0,7215.0,7360.0,40119
2025-04-14,138910,7585.0,7620.0,7530.0,7575.0,42492
2025-04-15,138910,7735.0,7755.0,7685.0,7715.0,21247
2025-04-16,138910,7670.0,7670.0,7560.0,7580.0,23220
2025-04-17,138910,7765.0,7880.0,7660.0,7670.0,31597
2025-04-18,138910,7850.0,7900.0,7800.0,7825.0,10309
2025-04-21,138910,7800.0,7930.0,7790.0,7925.0,15289
2025-04-22,138910,7915.0,7955.0,7840.0,7930.0,19507
2025-04-23,138910,8085.0,8185.0,8040.0,8090.0,23168
2025-04-24,138910,8070.0,8090.0,8015.0,8020.0,6098
2025-04-25,138910,8100.0,8115.0,7990.0,7990.0,13463
2025-04-28,138910,8010.0,8080.0,7910.0,7985.0,26670
2025-04-29,138910,8020.0,8135.0,8000.0,8015.0,8886
2025-04-30,138910,8030.0,8030.0,7880.0,7895.0,14186
2025-05-02,138910,7650.0,7750.0,7610.0,7750.0,37138
2025-05-07,138910,7880.0,7915.0,7760.0,7795.0,31278
2025-05-08,138910,7650.0,7710.0,7620.0,7620.0,15229
2025-05-09,138910,7570.0,7575.0,7375.0,7470.0,27477
2025-05-12,138910,7725.0,7750.0,7665.0,7730.0,21602
2025-05-13,138910,7630.0,7665.0,7590.0,7665.0,22444
2025-05-14,138910,7750.0,7760.0,7700.0,7735.0,24877
2025-05-15,138910,7650.0,7675.0,7560.0,7590.0,14831
2025-05-16,138910,7720.0,7735.0,7680.0,7685.0,10458
2025-05-19,138910,7575.0,7600.0,7510.0,7590.0,14628
2025-05-20,138910,7675.0,7695.0,7615.0,7625.0,96205
2025-05-21,138910,7690.0,7750.0,7690.0,7740.0,47859
2025-05-22,138910,7665.0,7815.0,7665.0,7770.0,15776
2025-05-23,138910,7720.0,7760.0,7700.0,7730.0,90375
2025-05-26,138910,7970.0,8055.0,7970.0,8015.0,45445
2025-05-27,138910,7965.0,7995.0,7850.0,7905.0,19695
2025-05-28,138910,7815.0,7825.0,7720.0,7735.0,59796
2025-05-29,138910,7715.0,7755.0,7685.0,7750.0,39866
2025-05-30,138910,7670.0,7705.0,7645.0,7685.0,15059
2025-06-02,138910,7845.0,8045.0,7845.0,8025.0,109665
2025-06-04,138910,8015.0,8065.0,7980.0,7990.0,52597
2025-06-05,138910,8040.0,8105.0,8035.0,8065.0,20311
2025-06-09,138910,7975.0,8020.0,7940.0,7995.0,116760
2025-06-10,138910,8080.0,8080.0,8005.0,8045.0,86374
2025-06-11,138910,8045.0,8080.0,8025.0,8050.0,45837
2025-06-12,138910,7955.0,7965.0,7920.0,7945.0,47845
2025-06-13,138910,7970.0,7990.0,7840.0,7895.0,55545
2025-06-16,138910,7890.0,7940.0,7860.0,7925.0,46028
2025-06-17,138910,7925.0,7950.0,7890.0,7940.0,23436
2025-06-18,138910,7920.0,8000.0,7895.0,7990.0,13312
2025-06-19,138910,8005.0,8020.0,7915.0,7970.0,47505
2025-06-20,138910,7950.0,7950.0,7830.0,7885.0,17941
2025-06-23,138910,7915.0,7965.0,7900.0,7930.0,22847
2025-06-24,138910,8025.0,8070.0,8000.0,8055.0,69527
2025-06-25,138910,8055.0,8080.0,8020.0,8075.0,26881
2025-06-26,138910,8120.0,8160.0,8085.0,8130.0,48102
2025-06-27,138910,8335.0,8367.0,8300.0,8330.0,41614
2025-06-30,138910,8360.0,8385.0,8305.0,8375.0,35734
2025-07-01,138910,8350.0,8435.0,8285.0,8435.0,28183
2025-07-02,138910,8340.0,8355.0,8280.0,8350.0,24056
2025-07-03,138910,8475.0,8480.0,8435.0,8465.0,44599
2025-07-04,138910,8395.0,8400.0,8280.0,8280.0,38880
2025-07-07,138910,8280.0,8280.0,8170.0,8190.0,34120
2025-07-08,138910,8190.0,8205.0,8155.0,8205.0,18045
2025-07-09,138910,8890.0,9335.0,8885.0,9265.0,647956
2025-07-10,138910,9015.0,9170.0,8970.0,9135.0,133518
2025-07-11,138910,9160.0,9185.0,9050.0,9080.0,44680
2025-07-14,138910,9105.0,9135.0,9050.0,9075.0,45833
2025-07-15,138910,9035.0,9070.0,8960.0,9070.0,45771
2025-07-16,138910,9035.0,9045.0,8950.0,9000.0,28399
2025-07-17,138910,9000.0,9020.0,8975.0,8975.0,21177
2025-07-18,138910,8980.0,9040.0,8980.0,9015.0,29723
2025-07-21,138910,9090.0,9205.0,9075.0,9170.0,65969
2025-07-22,138910,9205.0,9205.0,9115.0,9170.0,28968
2025-07-23,138910,9385.0,9440.0,9350.0,9405.0,42128
2025-07-24,138910,9510.0,9660.0,9505.0,9640.0,76825
2025-07-25,138910,9510.0,9520.0,9430.0,9455.0,47239
2025-07-28,138910,9470.0,9510.0,9410.0,9465.0,23965
2025-07-29,138910,9160.0,9165.0,9095.0,9135.0,55998
2025-07-30,138910,9205.0,9265.0,9160.0,9200.0,42041
2025-07-31,138910,7415.0,7500.0,7165.0,7165.0,1500236
2025-08-01,138910,7200.0,7230.0,7165.0,7175.0,428142
2025-08-04,138910,7220.0,7240.0,7155.0,7210.0,309925
2025-08-05,138910,7240.0,7265.0,7220.0,7235.0,230132
2025-08-06,138910,7145.0,7155.0,7120.0,7150.0,160259
2025-08-07,138910,7160.0,7195.0,7160.0,7185.0,123859
2025-08-08,138910,7185.0,7190.0,7155.0,7185.0,100014
2025-08-11,138910,7255.0,7280.0,7230.0,7260.0,205107
2025-08-12,138910,7240.0,7260.0,7235.0,7250.0,155131
2025-08-13,138910,7315.0,7340.0,7310.0,7340.0,163879
2025-08-14,138910,7305.0,7335.0,7285.0,7300.0,138661
2025-08-18,138910,7295.0,7310.0,7270.0,7285.0,93798
2025-08-19,138910,7285.0,7290.0,7260.0,7275.0,48055
2025-08-20,138910,7210.0,7220.0,7190.0,7220.0,80570
2025-08-21,138910,7225.0,7225.0,7200.0,7215.0,53768
2025-08-22,138910,7250.0,7250.0,7220.0,7230.0,38759
2025-08-25,138910,7255.0,7295.0,7245.0,7295.0,85671
2025-08-26,138910,7285.0,7295.0,7265.0,7265.0,117748
2025-08-27,138910,7280.0,7280.0,7240.0,7250.0,62082
2025-08-28,138910,7220.0,7220.0,7190.0,7200.0,72626
2025-08-29,138910,7270.0,7327.0,7265.0,7295.0,115346
2025-09-01,138910,7330.0,7385.0,7320.0,7380.0,150288
2025-09-02,138910,7350.0,7375.0,7330.0,7330.0,144721
2025-09-03,138910,7435.0,7485.0,7385.0,7405.0,201614
2025-09-04,138910,7405.0,7405.0,7305.0,7315.0,112533
2025-09-05,138910,7325.0,7390.0,7305.0,7380.0,71012
2025-09-08,138910,7305.0,7340.0,7290.0,7320.0,96086
2025-09-09,138910,7330.0,7345.0,7295.0,7325.0,117762
2025-09-10,138910,7325.0,7360.0,7310.0,7340.0,134973
2025-09-11,138910,7390.0,7390.0,7365.0,7385.0,78918
2025-09-12,138910,7470.0,7525.0,7450.0,7520.0,298963
2025-09-15,138910,7450.0,7485.0,7435.0,7465.0,193415
2025-09-16,138910,7560.0,7565.0,7500.0,7520.0,239312
2025-09-17,138910,7540.0,7540.0,7450.0,7480.0,174165
2025-09-18,138910,7410.0,7420.0,7350.0,7365.0,184236
2025-09-19,138910,7370.0,7405.0,7355.0,7390.0,85157
2025-09-22,138910,7410.0,7445.0,7405.0,7410.0,147418
2025-09-23,138910,7455.0,7455.0,7395.0,7410.0,89465
2025-09-24,138910,7440.0,7440.0,7415.0,7430.0,109917
2025-09-25,138910,7705.0,7830.0,7690.0,7810.0,523021
2025-09-26,138910,7665.0,7690.0,7630.0,7675.0,192688
2025-09-29,138910,7655.0,7725.0,7645.0,7710.0,192408
2025-09-30,138910,7840.0,7870.0,7810.0,7850.0,358522
2025-10-01,138910,7815.0,7815.0,7745.0,7770.0,211446
2025-10-02,138910,7835.0,7910.0,7780.0,7870.0,224381
2025-10-10,138910,7975.0,8225.0,7955.0,8170.0,467038
2025-10-13,138910,7980.0,8160.0,7955.0,8005.0,332430
2025-10-14,138910,8285.0,8285.0,7980.0,7980.0,238546
2025-10-15,138910,8035.0,8155.0,8035.0,8145.0,176836
2025-10-16,138910,8000.0,8045.0,7940.0,7990.0,285915
2025-10-17,138910,7990.0,8070.0,7940.0,7965.0,182235
2025-10-20,138910,8035.0,8150.0,7980.0,8075.0,195010
2025-10-21,138910,8105.0,8140.0,8030.0,8050.0,130938
2025-10-22,138910,7955.0,8025.0,7895.0,8005.0,116229
2025-10-23,138910,8005.0,8085.0,8005.0,8070.0,91653
2025-10-24,138910,8190.0,8240.0,8180.0,8240.0,136649
2025-10-27,138910,8455.0,8455.0,8325.0,8380.0,144725
2025-10-28,138910,8315.0,8335.0,8205.0,8205.0,123416
2025-10-29,138910,8340.0,8385.0,8280.0,8380.0,113639
2025-10-30,138910,8380.0,8420.0,8290.0,8335.0,226220
2025-10-31,138910,8230.0,8230.0,8155.0,8170.0,175186
2025-11-03,138910,8205.0,8235.0,8160.0,8230.0,234004
2025-11-04,138910,8135.0,8155.0,8000.0,8000.0,248309
2025-11-05,138910,7930.0,7995.0,7865.0,7985.0,180041
2025-11-06,138910,8020.0,8095.0,8015.0,8095.0,88090
2025-11-07,138910,8000.0,8025.0,7975.0,8020.0,145273
2025-11-10,138910,8025.0,8120.0,8005.0,8105.0,73854
2025-11-11,138910,8180.0,8210.0,8155.0,8175.0,119608
2025-11-12,138910,8170.0,8185.0,8105.0,8145.0,114193
2025-11-13,138910,8215.0,8275.0,8170.0,8275.0,191591
2025-11-14,138910,8145.0,8185.0,8115.0,8175.0,104320
2025-11-17,138910,8110.0,8130.0,8075.0,8085.0,87471
2025-11-18,138910,8005.0,8060.0,7965.0,8000.0,103735
2025-11-19,138910,8005.0,8040.0,7965.0,8040.0,69242
2025-11-20,138910,8125.0,8150.0,8075.0,8090.0,82414
2025-11-21,138910,8005.0,8015.0,7935.0,8000.0,72150
2025-11-24,138910,8070.0,8090.0,8045.0,8075.0,35823
2025-11-25,138910,8055.0,8165.0,8055.0,8140.0,65216
2025-11-26,138910,8115.0,8160.0,8095.0,8150.0,50596
2025-11-27,138910,8185.0,8260.0,8160.0,8200.0,56174
2025-11-28,138910,8225.0,8225.0,8190.0,8215.0,52327
2025-12-01,138910,8435.0,8495.0,8395.0,8445.0,204126
2025-12-02,138910,8365.0,8365.0,8305.0,8340.0,92704
2025-12-03,138910,8375.0,8410.0,8350.0,8380.0,58865
2025-12-04,138910,8540.0,8605.0,8540.0,8540.0,124390
2025-12-05,138910,8540.0,8695.0,8490.0,8680.0,86850
2025-12-08,138910,8660.0,8725.0,8600.0,8690.0,82139
2025-12-09,138910,8640.0,8640.0,8480.0,8500.0,67267
2025-12-10,138910,8465.0,8560.0,8460.0,8530.0,82020
2025-12-11,138910,8585.0,8640.0,8510.0,8525.0,168039
2025-12-12,138910,8700.0,8785.0,8665.0,8785.0,105683
2025-12-15,138910,8505.0,8590.0,8470.0,8585.0,118561
2025-12-16,138910,8595.0,8600.0,8450.0,8500.0,127058
2025-12-17,138910,8515.0,8640.0,8515.0,8600.0,141149
2025-12-18,138910,8610.0,8625.0,8545.0,8575.0,94407
2025-12-19,138910,8605.0,8740.0,8590.0,8715.0,135607
2025-12-22,138910,8730.0,8805.0,8720.0,8760.0,199350
2025-12-23,138910,8765.0,8800.0,8715.0,8745.0,862051
2025-12-24,138910,8880.0,9085.0,8850.0,8920.0,307335
2025-12-26,138910,9055.0,9175.0,9045.0,9175.0,508102
2025-12-29,138910,9275.0,9415.0,9165.0,9230.0,675721
2025-12-30,138910,8855.0,9105.0,8830.0,9045.0,485842
2026-01-02,138910,9115.0,9125.0,9070.0,9120.0,217664
2026-01-05,138910,9090.0,9340.0,9065.0,9335.0,491005
2026-01-06,138910,9465.0,9675.0,9460.0,9675.0,446918
2026-01-07,138910,9635.0,9640.0,9405.0,9530.0,1508886
2026-01-08,138910,9335.0,9405.0,9170.0,9210.0,461135
2026-01-09,138910,9215.0,9310.0,9105.0,9305.0,203784
2026-01-12,138910,9405.0,9550.0,9405.0,9510.0,524140
2026-01-13,138910,9520.0,9575.0,9425.0,9490.0,954076
2026-01-14,138910,9520.0,9760.0,9520.0,9670.0,397107
2026-01-15,138910,9680.0,9690.0,9375.0,9485.0,1172357
2026-01-16,138910,9485.0,9550.0,9310.0,9315.0,431370
2026-01-19,138910,9345.0,9410.0,9320.0,9370.0,362754
2026-01-20,138910,9370.0,9370.0,9270.0,9300.0,379919
2026-01-21,138910,9265.0,9350.0,9180.0,9340.0,1024722
2026-01-22,138910,9180.0,9222.0,9130.0,9205.0,266579
2026-01-23,138910,9205.0,9305.0,9205.0,9270.0,339283
2026-01-26,138910,9465.0,9500.0,9340.0,9380.0,1457067
2026-01-27,138910,9380.0,9400.0,9295.0,9370.0,463501
2026-01-28,138910,9415.0,9502.0,9370.0,9475.0,543518
2026-01-29,138910,9500.0,10080.0,9440.0,10060.0,2121745
2026-01-30,138910,10080.0,10740.0,9355.0,9550.0,3126557
2026-02-02,138910,9170.0,9305.0,8855.0,8855.0,2196575
2026-02-03,138910,9290.0,9510.0,9230.0,9510.0,581822
2026-02-04,138910,9625.0,9670.0,9510.0,9560.0,603360
2026-02-05,138910,9405.0,9405.0,9135.0,9220.0,544851
2026-02-06,138910,8960.0,9175.0,8845.0,9135.0,389680
2026-02-09,138910,9395.0,9425.0,9275.0,9295.0,305505
2026-02-10,138910,9385.0,9415.0,9320.0,9335.0,208082
2026-02-11,138910,9340.0,9405.0,9315.0,9395.0,131695
2026-02-12,138910,9445.0,9470.0,9415.0,9420.0,263558
2026-02-13,138910,9130.0,9235.0,9115.0,9145.0,885120
2026-02-19,138910,9120.0,9165.0,9110.0,9135.0,244718
2026-02-20,138910,9120.0,9130.0,9065.0,9110.0,154148
2026-02-23,138910,9315.0,9325.0,9190.0,9210.0,264847
2026-02-24,138910,9175.0,9330.0,9145.0,9310.0,220744
2026-02-25,138910,9320.0,9440.0,9310.0,9415.0,282950
2026-02-26,138910,9430.0,9465.0,9360.0,9425.0,209476
2026-02-27,138910,9420.0,9510.0,9380.0,9510.0,200990
2026-03-03,138910,9435.0,9435.0,9225.0,9295.0,261485
2026-03-04,138910,9130.0,9265.0,9100.0,9200.0,450271
2026-03-05,138910,9220.0,9310.0,9110.0,9145.0,306119
2026-03-06,138910,9135.0,9192.0,9080.0,9145.0,183150
2026-03-09,138910,8880.0,9050.0,8835.0,9030.0,223903
2026-03-10,138910,9185.0,9275.0,9170.0,9240.0,135779
2026-03-11,138910,9260.0,9295.0,9255.0,9260.0,93164
2026-03-12,138910,9210.0,9220.0,9105.0,9155.0,74583
2026-03-13,138910,9105.0,9150.0,9065.0,9070.0,86118
