date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,432430,4330,4425,4225,4300,116259,4300,0.0,0.0,1.0
2024-12-16,432430,4310,4440,4120,4420,72169,4420,0.0,0.0,1.0
2024-12-17,432430,4435,4470,4330,4455,42991,4455,0.0,0.0,1.0
2024-12-18,432430,4455,4575,4410,4555,61150,4555,0.0,0.0,1.0
2024-12-19,432430,4440,4500,4315,4405,48252,4405,0.0,0.0,1.0
2024-12-20,432430,4430,4495,4240,4300,38017,4300,0.0,0.0,1.0
2024-12-23,432430,4255,4440,4210,4305,15083,4305,0.0,0.0,1.0
2024-12-24,432430,4270,4385,4230,4265,22630,4265,0.0,0.0,1.0
2024-12-26,432430,4265,4330,4220,4220,34211,4220,0.0,0.0,1.0
2024-12-27,432430,4165,4245,4085,4110,35645,4110,0.0,0.0,1.0
2024-12-30,432430,4155,4250,4050,4250,18678,4250,0.0,0.0,1.0
2025-01-02,432430,4250,4345,4220,4330,26056,4330,0.0,0.0,1.0
2025-01-03,432430,4350,4525,4350,4500,65178,4500,0.0,0.0,1.0
2025-01-06,432430,4425,4615,4425,4575,56697,4575,0.0,0.0,1.0
2025-01-07,432430,4575,4675,4500,4600,38976,4600,0.0,0.0,1.0
2025-01-08,432430,4600,4660,4515,4640,38968,4640,0.0,0.0,1.0
2025-01-09,432430,4640,4660,4545,4620,34049,4620,0.0,0.0,1.0
2025-01-10,432430,4650,4655,4560,4570,23775,4570,0.0,0.0,1.0
2025-01-13,432430,4580,4595,4450,4520,23497,4520,0.0,0.0,1.0
2025-01-14,432430,4630,4630,4450,4540,16152,4540,0.0,0.0,1.0
2025-01-15,432430,4600,4600,4455,4460,18958,4460,0.0,0.0,1.0
2025-01-16,432430,4480,4575,4480,4540,17360,4540,0.0,0.0,1.0
2025-01-17,432430,4480,4530,4395,4400,39037,4400,0.0,0.0,1.0
2025-01-20,432430,4440,4440,4330,4400,35679,4400,0.0,0.0,1.0
2025-01-21,432430,4450,4480,4300,4345,19976,4345,0.0,0.0,1.0
2025-01-22,432430,4350,4380,4265,4265,34570,4265,0.0,0.0,1.0
2025-01-23,432430,4300,4300,4145,4155,42321,4155,0.0,0.0,1.0
2025-01-24,432430,4200,4255,4120,4125,27167,4125,0.0,0.0,1.0
2025-01-31,432430,4075,4170,4050,4060,49310,4060,0.0,0.0,1.0
2025-02-03,432430,4050,4195,3915,4060,68210,4060,0.0,0.0,1.0
2025-02-04,432430,4260,4275,4070,4110,30956,4110,0.0,0.0,1.0
2025-02-05,432430,4175,4365,4110,4365,59910,4365,0.0,0.0,1.0
2025-02-06,432430,4365,4485,4285,4435,53897,4435,0.0,0.0,1.0
2025-02-07,432430,4450,4570,4385,4410,38445,4410,0.0,0.0,1.0
2025-02-10,432430,4410,4490,4225,4450,33691,4450,0.0,0.0,1.0
2025-02-11,432430,4450,4745,4370,4715,109950,4715,0.0,0.0,1.0
2025-02-12,432430,4735,4770,4605,4655,65582,4655,0.0,0.0,1.0
2025-02-13,432430,4610,4840,4430,4630,96675,4630,0.0,0.0,1.0
2025-02-14,432430,4605,4765,4605,4740,54618,4740,0.0,0.0,1.0
2025-02-17,432430,4830,4895,4705,4885,120688,4885,0.0,0.0,1.0
2025-02-18,432430,6000,6180,5340,5500,2475133,5500,0.0,0.0,1.0
2025-02-19,432430,5390,5480,5100,5230,397241,5230,0.0,0.0,1.0
2025-02-20,432430,5480,6670,5350,6530,3984365,6530,0.0,0.0,1.0
2025-02-21,432430,6360,6470,5900,5980,824105,5980,0.0,0.0,1.0
2025-02-24,432430,6000,6240,5910,6060,418249,6060,0.0,0.0,1.0
2025-02-25,432430,6100,6570,6010,6010,722909,6010,0.0,0.0,1.0
2025-02-26,432430,5940,5950,5670,5680,280460,5680,0.0,0.0,1.0
2025-02-27,432430,5880,5880,5600,5760,138364,5760,0.0,0.0,1.0
2025-02-28,432430,5690,6150,5630,5900,453369,5900,0.0,0.0,1.0
2025-03-04,432430,6070,6080,5700,5710,207071,5710,0.0,0.0,1.0
2025-03-05,432430,5710,5880,5630,5650,75957,5650,0.0,0.0,1.0
2025-03-06,432430,5630,5930,5350,5880,202961,5880,0.0,0.0,1.0
2025-03-07,432430,5880,6460,5820,5970,802746,5970,0.0,0.0,1.0
2025-03-10,432430,5900,6740,5790,6090,1506708,6090,0.0,0.0,1.0
2025-03-11,432430,5800,6120,5800,6060,208737,6060,0.0,0.0,1.0
2025-03-12,432430,6100,6150,5980,6010,147962,6010,0.0,0.0,1.0
2025-03-13,432430,6120,6120,5940,5960,73916,5960,0.0,0.0,1.0
2025-03-14,432430,5900,6020,5900,5950,74082,5950,0.0,0.0,1.0
2025-03-17,432430,6000,6040,5920,6000,73333,6000,0.0,0.0,1.0
2025-03-18,432430,6010,6060,5910,5940,67827,5940,0.0,0.0,1.0
2025-03-19,432430,5900,6090,5900,6040,101663,6040,0.0,0.0,1.0
2025-03-20,432430,6100,6170,5850,5860,99311,5860,0.0,0.0,1.0
2025-03-21,432430,5810,5980,5610,5900,109477,5900,0.0,0.0,1.0
2025-03-24,432430,5900,5990,5770,5940,69486,5940,0.0,0.0,1.0
2025-03-25,432430,5940,6000,5780,5790,61563,5790,0.0,0.0,1.0
2025-03-26,432430,5790,5980,5700,5730,41007,5730,0.0,0.0,1.0
2025-03-27,432430,5730,5900,5500,5500,95666,5500,0.0,0.0,1.0
2025-03-28,432430,5610,5750,5350,5400,100254,5400,0.0,0.0,1.0
2025-03-31,432430,5360,5440,5170,5220,94128,5220,0.0,0.0,1.0
2025-04-01,432430,5220,5390,5220,5360,56136,5360,0.0,0.0,1.0
2025-04-02,432430,5490,5490,5110,5160,67183,5160,0.0,0.0,1.0
2025-04-03,432430,5160,5220,5000,5110,47147,5110,0.0,0.0,1.0
2025-04-04,432430,5110,5260,4995,5220,62475,5220,0.0,0.0,1.0
2025-04-07,432430,5090,5140,4900,4950,87182,4950,0.0,0.0,1.0
2025-04-08,432430,4950,5140,4860,4895,63568,4895,0.0,0.0,1.0
2025-04-09,432430,4865,4870,4550,4630,116188,4630,0.0,0.0,1.0
2025-04-10,432430,4795,5000,4795,5000,70661,5000,0.0,0.0,1.0
2025-04-11,432430,4950,6500,4920,6500,1405246,6500,0.0,0.0,1.0
2025-04-14,432430,6200,7000,6050,6520,5294934,6520,0.0,0.0,1.0
2025-04-15,432430,6750,6770,6300,6680,1274069,6680,0.0,0.0,1.0
2025-04-16,432430,6680,6700,6180,6340,702917,6340,0.0,0.0,1.0
2025-04-17,432430,7190,7630,6660,7000,9687422,7000,0.0,0.0,1.0
2025-04-18,432430,7200,7470,6380,6400,2851853,6400,0.0,0.0,1.0
2025-04-21,432430,6400,6750,6200,6440,761333,6440,0.0,0.0,1.0
2025-04-22,432430,6420,6430,6000,6080,537372,6080,0.0,0.0,1.0
2025-04-23,432430,6080,6360,5830,5920,590671,5920,0.0,0.0,1.0
2025-04-24,432430,5930,6660,5890,6080,1756970,6080,0.0,0.0,1.0
2025-04-25,432430,6080,6120,5940,6010,218671,6010,0.0,0.0,1.0
2025-04-28,432430,6020,6210,5920,5930,250538,5930,0.0,0.0,1.0
2025-04-29,432430,5950,6100,5900,6060,147886,6060,0.0,0.0,1.0
2025-04-30,432430,6080,6400,6040,6080,700556,6080,0.0,0.0,1.0
2025-05-02,432430,6090,6090,5950,5960,169248,5960,0.0,0.0,1.0
2025-05-07,432430,5960,6260,5900,6070,168824,6070,0.0,0.0,1.0
2025-05-08,432430,6110,6330,6070,6330,231562,6330,0.0,0.0,1.0
2025-05-09,432430,6350,6410,6120,6150,251973,6150,0.0,0.0,1.0
2025-05-12,432430,6140,6150,5940,6050,108707,6050,0.0,0.0,1.0
2025-05-13,432430,6040,6130,5940,5950,130622,5950,0.0,0.0,1.0
2025-05-14,432430,5920,6030,5900,5920,119337,5920,0.0,0.0,1.0
2025-05-15,432430,5930,6040,5890,5910,85738,5910,0.0,0.0,1.0
2025-05-16,432430,5870,5960,5700,5730,126333,5730,0.0,0.0,1.0
2025-05-19,432430,5680,5830,5610,5720,66616,5720,0.0,0.0,1.0
2025-05-20,432430,5670,5790,5620,5630,57949,5630,0.0,0.0,1.0
2025-05-21,432430,5610,5700,5580,5620,47040,5620,0.0,0.0,1.0
2025-05-22,432430,5730,5730,5470,5600,60629,5600,0.0,0.0,1.0
2025-05-23,432430,5600,5680,5500,5500,47067,5500,0.0,0.0,1.0
2025-05-26,432430,5510,5680,5450,5480,51886,5480,0.0,0.0,1.0
2025-05-27,432430,5480,5590,5320,5500,53439,5500,0.0,0.0,1.0
2025-05-28,432430,5500,5700,5500,5670,63509,5670,0.0,0.0,1.0
2025-05-29,432430,5630,5730,5610,5680,49420,5680,0.0,0.0,1.0
2025-05-30,432430,5740,5740,5610,5680,51297,5680,0.0,0.0,1.0
2025-06-02,432430,6350,6450,5970,5990,1466927,5990,0.0,0.0,1.0
2025-06-04,432430,6000,6180,5940,6120,202366,6120,0.0,0.0,1.0
2025-06-05,432430,6110,6280,5970,6010,124275,6010,0.0,0.0,1.0
2025-06-09,432430,6010,6130,5970,6100,164921,6100,0.0,0.0,1.0
2025-06-10,432430,6370,7260,6150,6190,3991655,6190,0.0,0.0,1.0
2025-06-11,432430,6200,6280,6100,6140,255459,6140,0.0,0.0,1.0
2025-06-12,432430,6110,6230,6000,6070,141665,6070,0.0,0.0,1.0
2025-06-13,432430,6070,6080,5890,5990,196450,5990,0.0,0.0,1.0
2025-06-16,432430,5890,6030,5890,5970,70986,5970,0.0,0.0,1.0
2025-06-17,432430,5970,6100,5900,5950,104053,5950,0.0,0.0,1.0
2025-06-18,432430,5950,6070,5860,6000,98918,6000,0.0,0.0,1.0
2025-06-19,432430,6200,6450,6080,6140,699996,6140,0.0,0.0,1.0
2025-06-20,432430,6140,6180,6020,6080,98829,6080,0.0,0.0,1.0
2025-06-23,432430,6000,6100,5920,5990,110804,5990,0.0,0.0,1.0
2025-06-24,432430,6070,6130,5960,5970,117398,5970,0.0,0.0,1.0
2025-06-25,432430,6040,6170,5960,6080,144727,6080,0.0,0.0,1.0
2025-06-26,432430,6100,6100,5940,6000,81050,6000,0.0,0.0,1.0
2025-06-27,432430,6000,6020,5890,5900,66710,5900,0.0,0.0,1.0
2025-06-30,432430,5830,5970,5780,5780,83235,5780,0.0,0.0,1.0
2025-07-01,432430,5850,5900,5780,5800,37240,5800,0.0,0.0,1.0
2025-07-02,432430,5800,5890,5620,5690,81950,5690,0.0,0.0,1.0
2025-07-03,432430,5690,5810,5650,5800,41964,5800,0.0,0.0,1.0
2025-07-04,432430,5800,5800,5680,5680,33025,5680,0.0,0.0,1.0
2025-07-07,432430,5650,5730,5560,5610,38095,5610,0.0,0.0,1.0
2025-07-08,432430,5650,5690,5560,5670,53963,5670,0.0,0.0,1.0
2025-07-09,432430,5670,5740,5620,5740,31271,5740,0.0,0.0,1.0
2025-07-10,432430,5740,5780,5670,5690,22532,5690,0.0,0.0,1.0
2025-07-11,432430,5730,5760,5650,5660,39278,5660,0.0,0.0,1.0
2025-07-14,432430,5660,5670,5530,5550,44256,5550,0.0,0.0,1.0
2025-07-15,432430,5510,5640,5370,5440,73446,5440,0.0,0.0,1.0
2025-07-16,432430,5440,5490,5300,5380,70993,5380,0.0,0.0,1.0
2025-07-17,432430,5380,5470,5330,5360,35350,5360,0.0,0.0,1.0
2025-07-18,432430,5260,5480,5230,5480,100644,5480,0.0,0.0,1.0
2025-07-21,432430,5430,5530,5380,5500,43837,5500,0.0,0.0,1.0
2025-07-22,432430,5450,5490,5370,5430,55315,5430,0.0,0.0,1.0
2025-07-23,432430,5410,5420,5300,5340,26966,5340,0.0,0.0,1.0
2025-07-24,432430,5360,5420,5290,5290,32254,5290,0.0,0.0,1.0
2025-07-25,432430,5290,5400,5240,5240,23820,5240,0.0,0.0,1.0
2025-07-28,432430,5240,5390,5190,5230,36197,5230,0.0,0.0,1.0
2025-07-29,432430,5290,5290,5140,5200,28200,5200,0.0,0.0,1.0
2025-07-30,432430,5300,5300,5130,5140,38134,5140,0.0,0.0,1.0
2025-07-31,432430,5150,5370,5130,5290,54731,5290,0.0,0.0,1.0
2025-08-01,432430,5290,5290,5010,5040,59760,5040,0.0,0.0,1.0
2025-08-04,432430,5040,5390,5030,5260,72403,5260,0.0,0.0,1.0
2025-08-05,432430,5260,5400,5180,5260,40342,5260,0.0,0.0,1.0
2025-08-06,432430,5280,5290,5210,5290,24136,5290,0.0,0.0,1.0
2025-08-07,432430,5250,5460,5250,5390,92004,5390,0.0,0.0,1.0
2025-08-08,432430,5440,5470,5350,5380,66198,5380,0.0,0.0,1.0
2025-08-11,432430,5450,5490,5320,5320,49113,5320,0.0,0.0,1.0
2025-08-12,432430,5390,5430,5310,5350,24276,5350,0.0,0.0,1.0
2025-08-13,432430,5890,5890,5400,5470,228138,5470,0.0,0.0,1.0
2025-08-14,432430,6400,6580,5580,5580,2421040,5580,0.0,0.0,1.0
2025-08-18,432430,5570,5750,5400,5580,223187,5580,0.0,0.0,1.0
2025-08-19,432430,5600,5650,5500,5590,83304,5590,0.0,0.0,1.0
2025-08-20,432430,5570,5570,5350,5450,84768,5450,0.0,0.0,1.0
2025-08-21,432430,5380,5660,5380,5410,87435,5410,0.0,0.0,1.0
2025-08-22,432430,5420,5580,5410,5470,35430,5470,0.0,0.0,1.0
