date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476690,10010,10010,9879,9889,53549,9889,0.0,0.0,1.0
2024-12-16,476690,9884,9943,9825,9909,89355,9909,0.0,0.0,1.0
2024-12-17,476690,9884,9884,9835,9865,55264,9865,0.0,0.0,1.0
2024-12-18,476690,9874,9943,9874,9918,48136,9918,0.0,0.0,1.0
2024-12-19,476690,9825,9835,9768,9788,60472,9788,0.0,0.0,1.0
2024-12-20,476690,9763,9768,9620,9650,104997,9650,0.0,0.0,1.0
2024-12-23,476690,9376,9441,9336,9391,70772,9391,0.0,0.0,1.0
2024-12-24,476690,9507,9709,9497,9600,63635,9600,0.0,0.0,1.0
2024-12-26,476690,9600,9675,9585,9675,102304,9675,0.0,0.0,1.0
2024-12-27,476690,9700,9799,9655,9705,101745,9705,0.0,0.0,1.0
2024-12-30,476690,9685,9705,9620,9655,38899,9655,0.0,0.0,1.0
2025-01-02,476690,9650,9735,9552,9561,46184,9561,0.0,0.0,1.0
2025-01-03,476690,9620,9635,9605,9630,33392,9630,0.0,0.0,1.0
2025-01-06,476690,9650,9675,9522,9655,119829,9655,0.0,0.0,1.0
2025-01-07,476690,9600,9600,9326,9351,1527893,9351,0.0,0.0,1.0
2025-01-08,476690,9401,9557,9401,9507,146778,9507,0.0,0.0,1.0
2025-01-09,476690,9570,9680,9570,9680,95698,9680,0.0,0.0,1.0
2025-01-10,476690,9740,9745,9605,9735,54584,9735,0.0,0.0,1.0
2025-01-13,476690,9784,9784,9690,9715,73285,9715,0.0,0.0,1.0
2025-01-14,476690,9635,9715,9590,9595,1770071,9595,0.0,0.0,1.0
2025-01-15,476690,9441,9547,9292,9311,125245,9311,0.0,0.0,1.0
2025-01-16,476690,9326,9396,9292,9336,159059,9336,0.0,0.0,1.0
2025-01-17,476690,9411,9517,9406,9517,138878,9517,0.0,0.0,1.0
2025-01-20,476690,9301,9301,9186,9230,134936,9230,0.0,0.0,1.0
2025-01-21,476690,9147,9215,9046,9065,1486175,9065,0.0,0.0,1.0
2025-01-22,476690,9220,9235,9147,9230,98133,9230,0.0,0.0,1.0
2025-01-23,476690,9240,9240,9186,9240,76932,9240,0.0,0.0,1.0
2025-01-24,476690,9297,9347,9259,9293,67567,9293,0.0,0.0,1.0
2025-01-31,476690,9741,9886,9741,9852,236120,9852,0.0,0.0,1.0
2025-02-03,476690,9832,9832,9641,9666,623298,9666,0.0,0.0,1.0
2025-02-04,476690,9716,9827,9716,9795,196308,9795,0.0,0.0,1.0
2025-02-05,476690,9785,9785,9671,9691,123438,9691,0.0,0.0,1.0
2025-02-06,476690,9862,10082,9862,10082,154999,10082,0.0,0.0,1.0
2025-02-07,476690,10082,10082,9992,10012,89822,10012,0.0,0.0,1.0
2025-02-10,476690,10012,10087,10007,10027,49236,10027,0.0,0.0,1.0
2025-02-11,476690,10027,10037,9906,9906,75380,9906,0.0,0.0,1.0
2025-02-12,476690,9945,9964,9862,9930,42454,9930,0.0,0.0,1.0
2025-02-13,476690,9940,9940,9886,9886,35763,9886,0.0,0.0,1.0
2025-02-14,476690,10142,10142,9795,9800,61318,9800,0.0,0.0,1.0
2025-02-17,476690,9800,9800,9631,9676,40661,9676,0.0,0.0,1.0
2025-02-18,476690,9636,9711,9576,9616,1785080,9616,0.0,0.0,1.0
2025-02-19,476690,9795,9867,9760,9827,63051,9827,0.0,0.0,1.0
2025-02-20,476690,9950,9950,9867,9867,47160,9867,0.0,0.0,1.0
2025-02-21,476690,9852,9964,9852,9935,51498,9935,0.0,0.0,1.0
2025-02-24,476690,10072,10156,10072,10092,151226,10092,0.0,0.0,1.0
2025-02-25,476690,10146,10256,10146,10251,102648,10251,0.0,0.0,1.0
2025-02-26,476690,10291,10394,10291,10394,108291,10394,0.0,0.0,1.0
2025-02-27,476690,10394,10399,10311,10374,74358,10374,0.0,0.0,1.0
2025-02-28,476690,10408,10441,10339,10399,102073,10399,0.0,0.0,1.0
2025-03-04,476690,10527,10601,10522,10581,86232,10581,0.0,0.0,1.0
2025-03-05,476690,10513,10513,10436,10488,122463,10488,0.0,0.0,1.0
2025-03-06,476690,10513,10601,10503,10532,37630,10532,0.0,0.0,1.0
2025-03-07,476690,10532,10551,10408,10422,89517,10422,0.0,0.0,1.0
2025-03-10,476690,10417,10417,10216,10311,48237,10311,0.0,0.0,1.0
2025-03-11,476690,10102,10266,9973,10266,291353,10266,0.0,0.0,1.0
2025-03-12,476690,10032,10032,9934,9934,18246,9934,0.0,0.0,1.0
2025-03-13,476690,10032,10122,9784,9856,11890,9856,0.0,0.0,1.0
2025-03-14,476690,9953,9953,9789,9914,58422,9914,0.0,0.0,1.0
2025-03-17,476690,9905,9963,9826,9905,41976,9905,0.0,0.0,1.0
2025-03-18,476690,9929,10097,9929,10052,23219,10052,0.0,0.0,1.0
2025-03-19,476690,10092,10112,10012,10112,24860,10112,0.0,0.0,1.0
2025-03-20,476690,10107,10151,10077,10146,19603,10146,0.0,0.0,1.0
2025-03-21,476690,10146,10211,10117,10176,23819,10176,0.0,0.0,1.0
2025-03-24,476690,10142,10176,10022,10151,84290,10151,0.0,0.0,1.0
2025-03-25,476690,10137,10137,10092,10132,12057,10132,0.0,0.0,1.0
2025-03-26,476690,9929,9941,9851,9914,20180,9914,0.0,0.0,1.0
2025-03-27,476690,9755,9799,9720,9760,17458,9760,0.0,0.0,1.0
2025-03-28,476690,9690,9720,9645,9675,12327,9675,0.0,0.0,1.0
2025-03-31,476690,9695,9827,9645,9725,6840,9725,0.0,0.0,1.0
2025-04-01,476690,9695,9818,9695,9818,13060,9818,0.0,0.0,1.0
2025-04-02,476690,9620,9625,9541,9590,34202,9590,0.0,0.0,1.0
2025-04-03,476690,9305,9590,9199,9531,31468,9531,0.0,0.0,1.0
2025-04-04,476690,9415,9415,9243,9295,25596,9295,0.0,0.0,1.0
2025-04-07,476690,8892,8892,8165,8460,4468491,8460,0.0,0.0,1.0
2025-04-08,476690,8710,8857,8705,8813,309786,8813,0.0,0.0,1.0
2025-04-09,476690,8691,8691,8509,8622,185562,8622,0.0,0.0,1.0
2025-04-10,476690,8967,9081,8794,8794,95081,8794,0.0,0.0,1.0
2025-04-11,476690,8784,8784,8362,8554,145788,8554,0.0,0.0,1.0
2025-04-14,476690,8705,8705,8564,8642,114457,8642,0.0,0.0,1.0
2025-04-15,476690,8705,8764,8676,8691,53328,8691,0.0,0.0,1.0
2025-04-16,476690,8691,8779,8657,8676,39195,8676,0.0,0.0,1.0
2025-04-17,476690,8559,8627,8485,8627,70797,8627,0.0,0.0,1.0
2025-04-18,476690,8809,8809,8744,8764,59170,8764,0.0,0.0,1.0
2025-04-21,476690,8809,8809,8662,8719,41324,8719,0.0,0.0,1.0
2025-04-22,476690,8696,8724,8678,8701,21578,8701,0.0,0.0,1.0
2025-04-23,476690,8947,9037,8794,8847,59328,8847,0.0,0.0,1.0
2025-04-24,476690,8847,8927,8847,8897,6771,8897,0.0,0.0,1.0
2025-04-25,476690,8937,9145,8937,9120,18014,9120,0.0,0.0,1.0
2025-04-28,476690,9208,9208,9150,9199,22174,9199,0.0,0.0,1.0
2025-04-29,476690,9224,9292,9224,9229,34718,9229,0.0,0.0,1.0
2025-04-30,476690,9331,9421,9301,9356,108101,9356,0.0,0.0,1.0
2025-05-02,476690,9287,9287,8977,9081,56563,9081,0.0,0.0,1.0
2025-05-07,476690,9051,9051,8667,8804,66547,8804,0.0,0.0,1.0
2025-05-08,476690,8804,8902,8739,8769,83095,8769,0.0,0.0,1.0
2025-05-09,476690,8676,8705,8607,8637,64941,8637,0.0,0.0,1.0
2025-05-12,476690,8637,8671,8568,8632,50607,8632,0.0,0.0,1.0
2025-05-13,476690,8701,8842,8701,8833,43658,8833,0.0,0.0,1.0
2025-05-14,476690,8701,8710,8627,8710,80768,8710,0.0,0.0,1.0
2025-05-15,476690,8401,8543,8276,8301,146022,8301,0.0,0.0,1.0
2025-05-16,476690,8391,8523,8381,8499,71183,8499,0.0,0.0,1.0
2025-05-19,476690,8499,8612,8499,8528,26976,8528,0.0,0.0,1.0
2025-05-20,476690,8538,8719,8533,8647,58980,8647,0.0,0.0,1.0
2025-05-21,476690,8657,8714,8657,8691,32497,8691,0.0,0.0,1.0
2025-05-22,476690,8759,8759,8508,8553,38242,8553,0.0,0.0,1.0
2025-05-23,476690,8538,8578,8474,8528,34158,8528,0.0,0.0,1.0
2025-05-26,476690,8518,8518,8474,8508,20298,8508,0.0,0.0,1.0
2025-05-27,476690,8548,8598,8479,8598,10475,8598,0.0,0.0,1.0
2025-05-28,476690,8676,8701,8583,8701,34774,8701,0.0,0.0,1.0
2025-05-29,476690,8800,8873,8381,8647,88388,8647,0.0,0.0,1.0
2025-05-30,476690,8671,8686,8578,8647,35348,8647,0.0,0.0,1.0
2025-06-02,476690,8696,8814,8691,8765,43330,8765,0.0,0.0,1.0
2025-06-04,476690,8770,8775,8681,8725,48456,8725,0.0,0.0,1.0
2025-06-05,476690,8740,8795,8730,8790,54947,8790,0.0,0.0,1.0
2025-06-09,476690,8805,8908,8795,8853,99109,8853,0.0,0.0,1.0
2025-06-10,476690,8873,8968,8873,8948,60038,8948,0.0,0.0,1.0
2025-06-11,476690,9151,9254,9146,9254,90148,9254,0.0,0.0,1.0
2025-06-12,476690,9254,9259,9116,9156,72228,9156,0.0,0.0,1.0
2025-06-13,476690,9170,9264,9170,9235,127594,9235,0.0,0.0,1.0
2025-06-16,476690,9264,9302,9254,9269,50301,9269,0.0,0.0,1.0
2025-06-17,476690,9274,9332,9057,9111,62704,9111,0.0,0.0,1.0
2025-06-18,476690,9062,9091,8868,8953,1168548,8953,0.0,0.0,1.0
2025-06-19,476690,8933,8933,8775,8833,591636,8833,0.0,0.0,1.0
2025-06-20,476690,8833,8923,8833,8863,40264,8863,0.0,0.0,1.0
2025-06-23,476690,8691,8878,8691,8878,72594,8878,0.0,0.0,1.0
2025-06-24,476690,8858,8858,8686,8706,115757,8706,0.0,0.0,1.0
2025-06-25,476690,8706,8770,8706,8765,45941,8765,0.0,0.0,1.0
2025-06-26,476690,8715,8715,8607,8667,283583,8667,0.0,0.0,1.0
2025-06-27,476690,8682,8766,8652,8687,26466,8687,0.0,0.0,1.0
2025-06-30,476690,8687,8692,8563,8607,295305,8607,0.0,0.0,1.0
2025-07-01,476690,8617,8677,8573,8662,44713,8662,0.0,0.0,1.0
2025-07-02,476690,8687,8815,8687,8796,94950,8796,0.0,0.0,1.0
2025-07-03,476690,8830,8849,8786,8815,49264,8815,0.0,0.0,1.0
2025-07-04,476690,8815,8815,8726,8756,67208,8756,0.0,0.0,1.0
2025-07-07,476690,8761,8859,8761,8806,57988,8806,0.0,0.0,1.0
2025-07-08,476690,8796,8806,8741,8771,52869,8771,0.0,0.0,1.0
2025-07-09,476690,8771,8815,8756,8791,51042,8791,0.0,0.0,1.0
2025-07-10,476690,8889,8934,8820,8854,38677,8854,0.0,0.0,1.0
2025-07-11,476690,8889,8989,8889,8974,41444,8974,0.0,0.0,1.0
2025-07-14,476690,8909,8959,8879,8909,55311,8909,0.0,0.0,1.0
2025-07-15,476690,8914,8984,8909,8959,57327,8959,0.0,0.0,1.0
2025-07-16,476690,8830,8830,8781,8796,31943,8796,0.0,0.0,1.0
2025-07-17,476690,8815,8919,8815,8919,35059,8919,0.0,0.0,1.0
2025-07-18,476690,8776,8889,8697,8889,82627,8889,0.0,0.0,1.0
2025-07-21,476690,8761,8771,8726,8746,65465,8746,0.0,0.0,1.0
2025-07-22,476690,8682,8682,8652,8682,37718,8682,0.0,0.0,1.0
2025-07-23,476690,8707,8811,8707,8811,64228,8811,0.0,0.0,1.0
2025-07-24,476690,8949,9014,8949,8969,85214,8969,0.0,0.0,1.0
2025-07-25,476690,9009,9117,9009,9117,90636,9117,0.0,0.0,1.0
2025-07-28,476690,9132,9166,9122,9152,56252,9152,0.0,0.0,1.0
2025-07-29,476690,9049,9092,9049,9049,106141,9049,0.0,0.0,1.0
2025-07-30,476690,8513,8697,8499,8528,213310,8528,0.0,0.0,1.0
2025-07-31,476690,8494,8504,8376,8469,87153,8469,0.0,0.0,1.0
2025-08-01,476690,8159,8212,8125,8202,281640,8202,0.0,0.0,1.0
