date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,143860,36049.0,37208.0,35999.0,36904.0,84536,36904.0,0.0,0.0,1.0
2024-12-16,143860,37343.0,37358.0,36904.0,37119.0,117723,37119.0,0.0,0.0,1.0
2024-12-17,143860,37158.0,37158.0,36489.0,36689.0,59457,36689.0,0.0,0.0,1.0
2024-12-18,143860,36389.0,37108.0,36279.0,36869.0,57576,36869.0,0.0,0.0,1.0
2024-12-19,143860,35929.0,36329.0,35685.0,35740.0,64841,35740.0,0.0,0.0,1.0
2024-12-20,143860,35739.0,35739.0,35020.0,35190.0,68156,35190.0,0.0,0.0,1.0
2024-12-23,143860,35585.0,35864.0,35480.0,35680.0,92498,35680.0,0.0,0.0,1.0
2024-12-24,143860,35889.0,36069.0,35330.0,35830.0,103483,35830.0,0.0,0.0,1.0
2024-12-26,143860,36099.0,36314.0,35680.0,35840.0,42286,35840.0,0.0,0.0,1.0
2024-12-27,143860,36179.0,36179.0,35300.0,35720.0,122323,35720.0,0.0,0.0,1.0
2024-12-30,143860,35269.0,37173.0,35269.0,36914.0,108189,36914.0,0.0,0.0,1.0
2025-01-02,143860,36914.0,37024.0,36260.0,36455.0,84679,36455.0,0.0,0.0,1.0
2025-01-03,143860,36399.0,37253.0,36354.0,37234.0,95956,37234.0,0.0,0.0,1.0
2025-01-06,143860,37259.0,37678.0,36854.0,37589.0,99191,37589.0,0.0,0.0,1.0
2025-01-07,143860,37564.0,38383.0,37429.0,38189.0,135854,38189.0,0.0,0.0,1.0
2025-01-08,143860,38179.0,38658.0,38079.0,38229.0,95378,38229.0,0.0,0.0,1.0
2025-01-09,143860,38254.0,38533.0,37849.0,38334.0,99439,38334.0,0.0,0.0,1.0
2025-01-10,143860,38373.0,38558.0,38089.0,38184.0,64160,38184.0,0.0,0.0,1.0
2025-01-13,143860,37903.0,38518.0,37534.0,37819.0,57766,37819.0,0.0,0.0,1.0
2025-01-14,143860,38248.0,38268.0,37589.0,37734.0,117661,37734.0,0.0,0.0,1.0
2025-01-15,143860,38168.0,38248.0,36959.0,37144.0,109645,37144.0,0.0,0.0,1.0
2025-01-16,143860,37529.0,38228.0,37519.0,37974.0,89536,37974.0,0.0,0.0,1.0
2025-01-17,143860,37973.0,37973.0,37329.0,37519.0,68818,37519.0,0.0,0.0,1.0
2025-01-20,143860,37678.0,37678.0,37114.0,37499.0,146784,37499.0,0.0,0.0,1.0
2025-01-21,143860,37564.0,38008.0,37404.0,37659.0,212357,37659.0,0.0,0.0,1.0
2025-01-22,143860,37988.0,38368.0,37834.0,37869.0,185375,37869.0,0.0,0.0,1.0
2025-01-23,143860,37939.0,38503.0,37844.0,38039.0,244259,38039.0,0.0,0.0,1.0
2025-01-24,143860,38244.0,38693.0,38024.0,38594.0,297606,38594.0,0.0,0.0,1.0
2025-01-31,143860,38923.0,39098.0,38389.0,38759.0,157437,38759.0,0.0,0.0,1.0
2025-02-03,143860,38303.0,38303.0,37494.0,37839.0,202555,37839.0,0.0,0.0,1.0
2025-02-04,143860,38224.0,38958.0,38104.0,38514.0,177330,38514.0,0.0,0.0,1.0
2025-02-05,143860,38709.0,39208.0,38494.0,38989.0,215261,38989.0,0.0,0.0,1.0
2025-02-06,143860,39244.0,39813.0,39189.0,39699.0,339036,39699.0,0.0,0.0,1.0
2025-02-07,143860,39699.0,40068.0,39524.0,39899.0,333696,39899.0,0.0,0.0,1.0
2025-02-10,143860,39744.0,40078.0,39284.0,39754.0,176903,39754.0,0.0,0.0,1.0
2025-02-11,143860,39908.0,40183.0,39534.0,39589.0,226656,39589.0,0.0,0.0,1.0
2025-02-12,143860,39523.0,39523.0,38849.0,39239.0,133110,39239.0,0.0,0.0,1.0
2025-02-13,143860,39248.0,39283.0,38714.0,38989.0,92159,38989.0,0.0,0.0,1.0
2025-02-14,143860,39154.0,39968.0,39154.0,39819.0,198734,39819.0,0.0,0.0,1.0
2025-02-17,143860,39964.0,40294.0,39739.0,40294.0,147094,40294.0,0.0,0.0,1.0
2025-02-18,143860,40194.0,40348.0,39859.0,40234.0,79566,40234.0,0.0,0.0,1.0
2025-02-19,143860,40233.0,40233.0,39754.0,39809.0,95754,39809.0,0.0,0.0,1.0
2025-02-20,143860,39798.0,39858.0,39124.0,39249.0,126069,39249.0,0.0,0.0,1.0
2025-02-21,143860,39354.0,39723.0,39214.0,39569.0,180219,39569.0,0.0,0.0,1.0
2025-02-24,143860,39399.0,39534.0,39044.0,39534.0,85196,39534.0,0.0,0.0,1.0
2025-02-25,143860,39139.0,39983.0,39064.0,39789.0,65529,39789.0,0.0,0.0,1.0
2025-02-26,143860,40089.0,40418.0,39559.0,40224.0,167493,40224.0,0.0,0.0,1.0
2025-02-27,143860,40403.0,40582.0,40088.0,40468.0,209336,40468.0,0.0,0.0,1.0
2025-02-28,143860,39938.0,40268.0,39354.0,39509.0,183205,39509.0,0.0,0.0,1.0
2025-03-04,143860,39454.0,40143.0,39149.0,40039.0,114152,40039.0,0.0,0.0,1.0
2025-03-05,143860,40048.0,40667.0,40048.0,40488.0,82203,40488.0,0.0,0.0,1.0
2025-03-06,143860,40653.0,40653.0,39729.0,39989.0,115191,39989.0,0.0,0.0,1.0
2025-03-07,143860,39698.0,39698.0,38704.0,38819.0,159933,38819.0,0.0,0.0,1.0
2025-03-10,143860,38708.0,39048.0,37889.0,38599.0,169843,38599.0,0.0,0.0,1.0
2025-03-11,143860,37884.0,38353.0,37724.0,38344.0,154777,38344.0,0.0,0.0,1.0
2025-03-12,143860,38343.0,38743.0,38189.0,38309.0,81624,38309.0,0.0,0.0,1.0
2025-03-13,143860,38308.0,38728.0,37774.0,37894.0,113158,37894.0,0.0,0.0,1.0
2025-03-14,143860,37944.0,38838.0,37804.0,38359.0,143529,38359.0,0.0,0.0,1.0
2025-03-17,143860,38589.0,39439.0,38324.0,39439.0,163845,39439.0,0.0,0.0,1.0
2025-03-18,143860,39669.0,39938.0,39319.0,39704.0,209887,39704.0,0.0,0.0,1.0
2025-03-19,143860,39698.0,40023.0,38929.0,38984.0,219608,38984.0,0.0,0.0,1.0
2025-03-20,143860,39293.0,39293.0,37769.0,37794.0,335250,37794.0,0.0,0.0,1.0
2025-03-21,143860,37563.0,37603.0,36494.0,36859.0,534517,36859.0,0.0,0.0,1.0
2025-03-24,143860,36899.0,37523.0,36819.0,37204.0,119404,37204.0,0.0,0.0,1.0
2025-03-25,143860,37299.0,37788.0,37174.0,37379.0,92866,37379.0,0.0,0.0,1.0
2025-03-26,143860,37633.0,37633.0,36694.0,37174.0,88637,37174.0,0.0,0.0,1.0
2025-03-27,143860,37033.0,37198.0,36669.0,36714.0,82529,36714.0,0.0,0.0,1.0
2025-03-28,143860,36904.0,36954.0,36040.0,36110.0,82195,36110.0,0.0,0.0,1.0
2025-03-31,143860,35829.0,35984.0,35190.0,35325.0,185320,35325.0,0.0,0.0,1.0
2025-04-01,143860,35790.0,36879.0,35545.0,36645.0,116537,36645.0,0.0,0.0,1.0
2025-04-02,143860,36609.0,36609.0,35780.0,35945.0,57022,35945.0,0.0,0.0,1.0
2025-04-03,143860,35175.0,36624.0,35150.0,36575.0,247645,36575.0,0.0,0.0,1.0
2025-04-04,143860,36285.0,37209.0,35975.0,36415.0,129683,36415.0,0.0,0.0,1.0
2025-04-07,143860,35009.0,35444.0,34465.0,34465.0,71563,34465.0,0.0,0.0,1.0
2025-04-08,143860,35099.0,35564.0,34810.0,35090.0,46127,35090.0,0.0,0.0,1.0
2025-04-09,143860,34644.0,34904.0,33695.0,33920.0,195908,33920.0,0.0,0.0,1.0
2025-04-10,143860,35275.0,35789.0,35142.0,35735.0,34039,35735.0,0.0,0.0,1.0
2025-04-11,143860,35020.0,36580.0,35005.0,36580.0,176987,36580.0,0.0,0.0,1.0
2025-04-14,143860,36614.0,37228.0,36409.0,37149.0,76759,37149.0,0.0,0.0,1.0
2025-04-15,143860,36968.0,37138.0,36464.0,36809.0,41497,36809.0,0.0,0.0,1.0
2025-04-16,143860,36814.0,36914.0,36210.0,36325.0,35466,36325.0,0.0,0.0,1.0
2025-04-17,143860,36359.0,37048.0,36359.0,36934.0,57452,36934.0,0.0,0.0,1.0
2025-04-18,143860,37314.0,37393.0,36899.0,37309.0,110898,37309.0,0.0,0.0,1.0
2025-04-21,143860,37124.0,37473.0,36999.0,37219.0,43191,37219.0,0.0,0.0,1.0
2025-04-22,143860,37109.0,37503.0,37109.0,37419.0,59530,37419.0,0.0,0.0,1.0
2025-04-23,143860,37734.0,37853.0,37369.0,37729.0,48720,37729.0,0.0,0.0,1.0
2025-04-24,143860,37938.0,37938.0,37249.0,37494.0,57051,37494.0,0.0,0.0,1.0
2025-04-25,143860,37593.0,37598.0,37084.0,37154.0,126861,37154.0,0.0,0.0,1.0
2025-04-28,143860,37009.0,37204.0,36550.0,36670.0,65573,36670.0,0.0,0.0,1.0
2025-04-29,143860,36690.0,37415.0,36690.0,37415.0,74740,37415.0,0.0,0.0,1.0
2025-04-30,143860,37185.0,37540.0,36735.0,37030.0,88417,37030.0,0.0,0.0,1.0
2025-05-02,143860,36620.0,37545.0,36620.0,37480.0,76331,37480.0,0.0,0.0,1.0
2025-05-07,143860,36990.0,36990.0,36150.0,36715.0,98317,36715.0,0.0,0.0,1.0
2025-05-08,143860,36800.0,37070.0,36715.0,36800.0,46847,36800.0,0.0,0.0,1.0
2025-05-09,143860,36675.0,36925.0,36335.0,36450.0,47680,36450.0,0.0,0.0,1.0
2025-05-12,143860,36200.0,36485.0,35425.0,35500.0,182898,35500.0,0.0,0.0,1.0
2025-05-13,143860,35720.0,36590.0,35720.0,36300.0,116889,36300.0,0.0,0.0,1.0
2025-05-14,143860,35740.0,36375.0,35470.0,36300.0,91361,36300.0,0.0,0.0,1.0
2025-05-15,143860,36010.0,36380.0,35865.0,36250.0,59620,36250.0,0.0,0.0,1.0
2025-05-16,143860,36250.0,36360.0,35910.0,36050.0,41004,36050.0,0.0,0.0,1.0
2025-05-19,143860,36125.0,36155.0,35645.0,35950.0,118440,35950.0,0.0,0.0,1.0
2025-05-20,143860,36300.0,36415.0,35940.0,35945.0,47964,35945.0,0.0,0.0,1.0
2025-05-21,143860,36230.0,37080.0,36230.0,36965.0,74881,36965.0,0.0,0.0,1.0
2025-05-22,143860,36895.0,38710.0,36535.0,36705.0,119203,36705.0,0.0,0.0,1.0
2025-05-23,143860,36655.0,36900.0,36240.0,36445.0,49493,36445.0,0.0,0.0,1.0
2025-05-26,143860,36680.0,36825.0,36210.0,36825.0,39949,36825.0,0.0,0.0,1.0
2025-05-27,143860,36990.0,37330.0,36900.0,37330.0,46633,37330.0,0.0,0.0,1.0
2025-05-28,143860,37155.0,37520.0,36920.0,37015.0,43719,37015.0,0.0,0.0,1.0
2025-05-29,143860,37050.0,37370.0,37025.0,37270.0,38809,37270.0,0.0,0.0,1.0
2025-05-30,143860,37270.0,37895.0,37230.0,37685.0,51035,37685.0,0.0,0.0,1.0
2025-06-02,143860,37685.0,37935.0,37425.0,37845.0,46928,37845.0,0.0,0.0,1.0
2025-06-04,143860,37505.0,37920.0,37495.0,37645.0,68357,37645.0,0.0,0.0,1.0
2025-06-05,143860,37625.0,37840.0,37150.0,37405.0,54985,37405.0,0.0,0.0,1.0
2025-06-09,143860,37670.0,38270.0,37280.0,38160.0,95724,38160.0,0.0,0.0,1.0
2025-06-10,143860,38510.0,38900.0,37980.0,38885.0,94923,38885.0,0.0,0.0,1.0
2025-06-11,143860,38980.0,39520.0,38930.0,39360.0,163453,39360.0,0.0,0.0,1.0
2025-06-12,143860,39360.0,39730.0,39225.0,39645.0,147960,39645.0,0.0,0.0,1.0
2025-06-13,143860,39645.0,39645.0,37745.0,38305.0,274221,38305.0,0.0,0.0,1.0
2025-06-16,143860,38310.0,38750.0,38080.0,38400.0,118046,38400.0,0.0,0.0,1.0
2025-06-17,143860,38320.0,38745.0,38050.0,38225.0,146162,38225.0,0.0,0.0,1.0
2025-06-18,143860,37950.0,38430.0,37835.0,38190.0,44974,38190.0,0.0,0.0,1.0
2025-06-19,143860,38150.0,38270.0,37730.0,38245.0,64552,38245.0,0.0,0.0,1.0
2025-06-20,143860,38445.0,38995.0,38040.0,38670.0,153804,38670.0,0.0,0.0,1.0
2025-06-23,143860,38005.0,38375.0,37765.0,38050.0,83932,38050.0,0.0,0.0,1.0
2025-06-24,143860,38170.0,38785.0,38170.0,38420.0,105181,38420.0,0.0,0.0,1.0
2025-06-25,143860,38340.0,38555.0,38100.0,38230.0,76431,38230.0,0.0,0.0,1.0
2025-06-26,143860,38170.0,38440.0,37575.0,37965.0,74199,37965.0,0.0,0.0,1.0
2025-06-27,143860,37900.0,38215.0,37710.0,37965.0,66570,37965.0,0.0,0.0,1.0
2025-06-30,143860,37965.0,38010.0,37520.0,37755.0,78057,37755.0,0.0,0.0,1.0
2025-07-01,143860,37755.0,38085.0,37750.0,37995.0,69073,37995.0,0.0,0.0,1.0
2025-07-02,143860,38100.0,38710.0,38070.0,38710.0,125997,38710.0,0.0,0.0,1.0
2025-07-03,143860,38655.0,39725.0,38505.0,39575.0,171353,39575.0,0.0,0.0,1.0
2025-07-04,143860,39440.0,39735.0,38800.0,38900.0,56999,38900.0,0.0,0.0,1.0
2025-07-07,143860,38900.0,39620.0,38600.0,39515.0,85769,39515.0,0.0,0.0,1.0
2025-07-08,143860,39240.0,39530.0,38960.0,39360.0,81684,39360.0,0.0,0.0,1.0
2025-07-09,143860,39525.0,39790.0,39070.0,39775.0,64070,39775.0,0.0,0.0,1.0
2025-07-10,143860,39970.0,41080.0,39920.0,40950.0,625868,40950.0,0.0,0.0,1.0
2025-07-11,143860,40845.0,41230.0,40580.0,40705.0,346653,40705.0,0.0,0.0,1.0
2025-07-14,143860,40650.0,41015.0,40250.0,40520.0,117763,40520.0,0.0,0.0,1.0
2025-07-15,143860,40680.0,41505.0,40400.0,41505.0,298689,41505.0,0.0,0.0,1.0
2025-07-16,143860,41090.0,41660.0,40995.0,41570.0,227810,41570.0,0.0,0.0,1.0
2025-07-17,143860,41600.0,43230.0,41600.0,43230.0,896411,43230.0,0.0,0.0,1.0
2025-07-18,143860,43370.0,43810.0,42920.0,43300.0,299072,43300.0,0.0,0.0,1.0
2025-07-21,143860,43400.0,43642.0,42630.0,42725.0,137060,42725.0,0.0,0.0,1.0
2025-07-22,143860,42990.0,43475.0,42295.0,42655.0,282281,42655.0,0.0,0.0,1.0
2025-07-23,143860,43000.0,43195.0,42545.0,43110.0,117585,43110.0,0.0,0.0,1.0
2025-07-24,143860,43350.0,43980.0,43115.0,43125.0,290177,43125.0,0.0,0.0,1.0
2025-07-25,143860,42865.0,43020.0,42510.0,42660.0,140568,42660.0,0.0,0.0,1.0
2025-07-28,143860,42485.0,42790.0,41945.0,42065.0,113650,42065.0,0.0,0.0,1.0
2025-07-29,143860,41985.0,42480.0,41660.0,42480.0,129175,42480.0,0.0,0.0,1.0
2025-07-30,143860,42175.0,42635.0,42000.0,42000.0,80175,42000.0,0.0,0.0,1.0
2025-07-31,143860,41965.0,42215.0,41405.0,41875.0,176596,41875.0,0.0,0.0,1.0
2025-08-01,143860,41320.0,41325.0,39965.0,39965.0,261220,39965.0,0.0,0.0,1.0
2025-08-04,143860,40115.0,40900.0,39955.0,40740.0,144372,40740.0,0.0,0.0,1.0
2025-08-05,143860,41045.0,41775.0,41045.0,41540.0,184046,41540.0,0.0,0.0,1.0
2025-08-06,143860,40710.0,41475.0,40650.0,41475.0,174127,41475.0,0.0,0.0,1.0
2025-08-07,143860,41230.0,41455.0,40645.0,40665.0,163879,40665.0,0.0,0.0,1.0
2025-08-08,143860,40660.0,40965.0,40640.0,40845.0,107233,40845.0,0.0,0.0,1.0
2025-08-11,143860,40845.0,40845.0,40300.0,40775.0,82408,40775.0,0.0,0.0,1.0
2025-08-12,143860,40800.0,41230.0,40470.0,40555.0,91498,40555.0,0.0,0.0,1.0
2025-08-13,143860,40845.0,41550.0,40705.0,41550.0,106961,41550.0,0.0,0.0,1.0
2025-08-14,143860,41550.0,41805.0,41245.0,41565.0,88588,41565.0,0.0,0.0,1.0
2025-08-18,143860,41375.0,41750.0,40805.0,40970.0,184009,40970.0,0.0,0.0,1.0
2025-08-19,143860,40820.0,40955.0,40030.0,40140.0,129643,40140.0,0.0,0.0,1.0
2025-08-20,143860,40010.0,40015.0,39380.0,39935.0,173802,39935.0,0.0,0.0,1.0
2025-08-21,143860,39935.0,40240.0,39690.0,39775.0,181654,39775.0,0.0,0.0,1.0
2025-08-22,143860,39705.0,40460.0,39705.0,40155.0,73853,40155.0,0.0,0.0,1.0
2025-08-25,143860,40655.0,41085.0,40620.0,40920.0,102084,40920.0,0.0,0.0,1.0
2025-08-26,143860,40400.0,41130.0,40295.0,41130.0,151134,41130.0,0.0,0.0,1.0
2025-08-27,143860,40910.0,40960.0,40605.0,40715.0,103175,40715.0,0.0,0.0,1.0
2025-08-28,143860,40795.0,40900.0,40600.0,40635.0,115881,40635.0,0.0,0.0,1.0
2025-08-29,143860,40935.0,41310.0,40350.0,40450.0,86065,40450.0,0.0,0.0,1.0
2025-09-01,143860,40510.0,40970.0,40290.0,40540.0,141680,40540.0,0.0,0.0,1.0
2025-09-02,143860,40725.0,41145.0,40440.0,41090.0,112262,41090.0,0.0,0.0,1.0
2025-09-03,143860,40940.0,41400.0,40755.0,41370.0,76851,41370.0,0.0,0.0,1.0
2025-09-04,143860,41155.0,41780.0,41155.0,41600.0,93501,41600.0,0.0,0.0,1.0
2025-09-05,143860,41555.0,42165.0,41460.0,42050.0,114274,42050.0,0.0,0.0,1.0
2025-09-08,143860,42565.0,42660.0,42160.0,42315.0,238885,42315.0,0.0,0.0,1.0
2025-09-09,143860,42470.0,42470.0,41800.0,42175.0,131908,42175.0,0.0,0.0,1.0
2025-09-10,143860,42140.0,42565.0,42140.0,42380.0,130695,42380.0,0.0,0.0,1.0
2025-09-11,143860,42295.0,42770.0,42110.0,42410.0,143999,42410.0,0.0,0.0,1.0
2025-09-12,143860,42540.0,43100.0,42450.0,43095.0,193736,43095.0,0.0,0.0,1.0
2025-09-15,143860,42975.0,43105.0,42610.0,43040.0,158992,43040.0,0.0,0.0,1.0
2025-09-16,143860,43040.0,43040.0,42645.0,42905.0,147757,42905.0,0.0,0.0,1.0
2025-09-17,143860,42900.0,42900.0,42095.0,42175.0,117893,42175.0,0.0,0.0,1.0
2025-09-18,143860,42470.0,42705.0,42045.0,42305.0,132415,42305.0,0.0,0.0,1.0
2025-09-19,143860,42190.0,42935.0,42040.0,42830.0,151072,42830.0,0.0,0.0,1.0
2025-09-22,143860,43150.0,43825.0,42845.0,43715.0,340406,43715.0,0.0,0.0,1.0
2025-09-23,143860,43775.0,44325.0,43370.0,44315.0,376300,44315.0,0.0,0.0,1.0
2025-09-24,143860,44365.0,44365.0,42495.0,43080.0,193903,43080.0,0.0,0.0,1.0
2025-09-25,143860,43025.0,43120.0,42190.0,42395.0,198413,42395.0,0.0,0.0,1.0
2025-09-26,143860,42155.0,42225.0,41470.0,41755.0,201380,41755.0,0.0,0.0,1.0
2025-09-29,143860,42020.0,42370.0,41920.0,42340.0,65145,42340.0,0.0,0.0,1.0
2025-09-30,143860,42225.0,42325.0,41945.0,41990.0,102743,41990.0,0.0,0.0,1.0
2025-10-01,143860,42145.0,42535.0,42040.0,42275.0,48465,42275.0,0.0,0.0,1.0
2025-10-02,143860,42420.0,42600.0,42050.0,42405.0,127788,42405.0,0.0,0.0,1.0
2025-10-10,143860,42420.0,42435.0,41765.0,42115.0,139896,42115.0,0.0,0.0,1.0
2025-10-13,143860,41580.0,41930.0,41245.0,41535.0,187275,41535.0,0.0,0.0,1.0
2025-10-14,143860,41530.0,42140.0,40905.0,41385.0,259586,41385.0,0.0,0.0,1.0
2025-10-15,143860,41540.0,41915.0,41400.0,41770.0,162857,41770.0,0.0,0.0,1.0
2025-10-16,143860,41970.0,41970.0,41420.0,41735.0,139008,41735.0,0.0,0.0,1.0
2025-10-17,143860,41505.0,42025.0,41015.0,41485.0,247448,41485.0,0.0,0.0,1.0
2025-10-20,143860,41675.0,42460.0,41600.0,42390.0,206466,42390.0,0.0,0.0,1.0
2025-10-21,143860,42660.0,42950.0,42040.0,42505.0,136788,42505.0,0.0,0.0,1.0
2025-10-22,143860,42525.0,43195.0,41995.0,42640.0,140842,42640.0,0.0,0.0,1.0
2025-10-23,143860,42570.0,42670.0,42015.0,42190.0,129216,42190.0,0.0,0.0,1.0
2025-10-24,143860,42405.0,42450.0,42010.0,42180.0,117556,42180.0,0.0,0.0,1.0
2025-10-27,143860,42225.0,44360.0,42135.0,44325.0,348123,44325.0,0.0,0.0,1.0
2025-10-28,143860,44505.0,44790.0,44115.0,44500.0,534465,44500.0,0.0,0.0,1.0
2025-10-29,143860,44570.0,44685.0,43725.0,44000.0,132965,44000.0,0.0,0.0,1.0
2025-10-30,143860,44080.0,44680.0,43525.0,43800.0,326020,43800.0,0.0,0.0,1.0
2025-10-31,143860,44140.0,44950.0,44070.0,44835.0,332465,44835.0,0.0,0.0,1.0
2025-11-03,143860,44910.0,45230.0,44460.0,45215.0,227583,45215.0,0.0,0.0,1.0
2025-11-04,143860,45245.0,47110.0,45065.0,46715.0,931577,46715.0,0.0,0.0,1.0
2025-11-05,143860,47175.0,47235.0,45090.0,46210.0,385667,46210.0,0.0,0.0,1.0
2025-11-06,143860,46560.0,46735.0,45570.0,45965.0,369812,45965.0,0.0,0.0,1.0
2025-11-07,143860,45080.0,45985.0,44720.0,45420.0,268855,45420.0,0.0,0.0,1.0
2025-11-10,143860,45570.0,45855.0,45075.0,45460.0,136408,45460.0,0.0,0.0,1.0
2025-11-11,143860,45445.0,45720.0,44700.0,44985.0,160799,44985.0,0.0,0.0,1.0
2025-11-12,143860,45500.0,47685.0,45500.0,47515.0,405768,47515.0,0.0,0.0,1.0
2025-11-13,143860,47820.0,49215.0,47745.0,48905.0,769391,48905.0,0.0,0.0,1.0
2025-11-14,143860,47995.0,49690.0,47965.0,49140.0,511300,49140.0,0.0,0.0,1.0
2025-11-17,143860,49400.0,49455.0,48635.0,49075.0,211135,49075.0,0.0,0.0,1.0
2025-11-18,143860,49015.0,49410.0,47890.0,48465.0,261793,48465.0,0.0,0.0,1.0
2025-11-19,143860,48510.0,48525.0,46900.0,47945.0,333610,47945.0,0.0,0.0,1.0
2025-11-20,143860,48180.0,49450.0,48180.0,49230.0,167245,49230.0,0.0,0.0,1.0
2025-11-21,143860,47860.0,48805.0,47860.0,48595.0,131617,48595.0,0.0,0.0,1.0
2025-11-24,143860,49475.0,49600.0,47550.0,47830.0,258055,47830.0,0.0,0.0,1.0
2025-11-25,143860,47860.0,48315.0,46505.0,46765.0,98239,46765.0,0.0,0.0,1.0
2025-11-26,143860,47080.0,48355.0,46835.0,48005.0,88145,48005.0,0.0,0.0,1.0
2025-11-27,143860,48005.0,48435.0,47765.0,47765.0,60820,47765.0,0.0,0.0,1.0
2025-11-28,143860,48345.0,49300.0,48095.0,49030.0,152608,49030.0,0.0,0.0,1.0
2025-12-01,143860,49195.0,49760.0,48890.0,49340.0,269181,49340.0,0.0,0.0,1.0
2025-12-02,143860,48860.0,49115.0,48300.0,48950.0,127416,48950.0,0.0,0.0,1.0
2025-12-03,143860,48955.0,49220.0,48610.0,48995.0,73242,48995.0,0.0,0.0,1.0
2025-12-04,143860,48820.0,49545.0,48430.0,49105.0,148298,49105.0,0.0,0.0,1.0
2025-12-05,143860,49080.0,49090.0,47315.0,47835.0,364058,47835.0,0.0,0.0,1.0
2025-12-08,143860,47950.0,48000.0,47110.0,47310.0,167145,47310.0,0.0,0.0,1.0
2025-12-09,143860,47570.0,47835.0,47215.0,47780.0,70960,47780.0,0.0,0.0,1.0
2025-12-10,143860,47710.0,48345.0,47255.0,48245.0,90383,48245.0,0.0,0.0,1.0
2025-12-11,143860,48400.0,48850.0,48040.0,48065.0,148795,48065.0,0.0,0.0,1.0
2025-12-12,143860,48065.0,48345.0,47600.0,47820.0,95246,47820.0,0.0,0.0,1.0
2025-12-15,143860,47720.0,48665.0,47335.0,48455.0,243511,48455.0,0.0,0.0,1.0
2025-12-16,143860,48620.0,48825.0,47955.0,47975.0,161016,47975.0,0.0,0.0,1.0
2025-12-17,143860,48015.0,48200.0,47085.0,47085.0,87378,47085.0,0.0,0.0,1.0
2025-12-18,143860,46800.0,47440.0,46465.0,46905.0,119480,46905.0,0.0,0.0,1.0
2025-12-19,143860,47180.0,48265.0,46930.0,47850.0,73111,47850.0,0.0,0.0,1.0
2025-12-22,143860,48480.0,48480.0,47300.0,47410.0,47911,47410.0,0.0,0.0,1.0
2025-12-23,143860,47515.0,47740.0,46870.0,47035.0,96511,47035.0,0.0,0.0,1.0
2025-12-24,143860,46940.0,46940.0,46465.0,46650.0,73494,46650.0,0.0,0.0,1.0
2025-12-26,143860,46670.0,47080.0,46445.0,46975.0,103900,46975.0,0.0,0.0,1.0
2025-12-29,143860,47240.0,47860.0,47110.0,47850.0,87239,47850.0,0.0,0.0,1.0
2025-12-30,143860,47695.0,48050.0,47440.0,47975.0,91012,47975.0,0.0,0.0,1.0
2026-01-02,143860,48375.0,49270.0,48375.0,48990.0,104620,48990.0,0.0,0.0,1.0
2026-01-05,143860,48895.0,50360.0,48240.0,50140.0,381473,50140.0,0.0,0.0,1.0
2026-01-06,143860,50000.0,50785.0,49970.0,50275.0,250609,50275.0,0.0,0.0,1.0
2026-01-07,143860,50275.0,50545.0,49355.0,50525.0,195194,50525.0,0.0,0.0,1.0
2026-01-08,143860,50790.0,51280.0,50340.0,51235.0,388519,51235.0,0.0,0.0,1.0
2026-01-09,143860,51220.0,51745.0,50775.0,51745.0,239666,51745.0,0.0,0.0,1.0
2026-01-12,143860,51725.0,51835.0,50455.0,50925.0,161863,50925.0,0.0,0.0,1.0
2026-01-13,143860,51135.0,51300.0,50405.0,50660.0,149710,50660.0,0.0,0.0,1.0
