date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,051500,17070.0,17180.0,16600.0,17070.0,17024,17070.0,0.0,0.0,1.0
2024-12-16,051500,17220.0,18730.0,17070.0,18500.0,85872,18500.0,0.0,0.0,1.0
2024-12-17,051500,18450.0,18800.0,18130.0,18500.0,26797,18500.0,0.0,0.0,1.0
2024-12-18,051500,18500.0,19100.0,17990.0,19070.0,47838,19070.0,0.0,0.0,1.0
2024-12-19,051500,18850.0,18860.0,18420.0,18420.0,9781,18420.0,0.0,0.0,1.0
2024-12-20,051500,18420.0,18490.0,17830.0,17960.0,8886,17960.0,0.0,0.0,1.0
2024-12-23,051500,18000.0,18320.0,17920.0,18050.0,23039,18050.0,0.0,0.0,1.0
2024-12-24,051500,18050.0,18320.0,17900.0,18060.0,31351,18060.0,0.0,0.0,1.0
2024-12-26,051500,18050.0,18170.0,17870.0,18000.0,34594,18000.0,0.0,0.0,1.0
2024-12-27,051500,18010.0,18010.0,17280.0,17610.0,18039,17610.0,0.0,0.0,1.0
2024-12-30,051500,17600.0,17600.0,17300.0,17460.0,9488,17460.0,0.0,0.0,1.0
2025-01-02,051500,17420.0,17460.0,17120.0,17290.0,28367,17290.0,0.0,0.0,1.0
2025-01-03,051500,17290.0,17850.0,17290.0,17690.0,17959,17690.0,0.0,0.0,1.0
2025-01-06,051500,17700.0,18150.0,17500.0,18050.0,30920,18050.0,0.0,0.0,1.0
2025-01-07,051500,18050.0,18840.0,17900.0,18800.0,50756,18800.0,0.0,0.0,1.0
2025-01-08,051500,18800.0,19630.0,18680.0,19520.0,69896,19520.0,0.0,0.0,1.0
2025-01-09,051500,19450.0,19920.0,19210.0,19750.0,32584,19750.0,0.0,0.0,1.0
2025-01-10,051500,19800.0,19800.0,19150.0,19370.0,20657,19370.0,0.0,0.0,1.0
2025-01-13,051500,19450.0,19550.0,18870.0,19120.0,17027,19120.0,0.0,0.0,1.0
2025-01-14,051500,18970.0,19470.0,18970.0,19170.0,21213,19170.0,0.0,0.0,1.0
2025-01-15,051500,19170.0,19340.0,18800.0,19000.0,12744,19000.0,0.0,0.0,1.0
2025-01-16,051500,19000.0,19420.0,18860.0,19330.0,11478,19330.0,0.0,0.0,1.0
2025-01-17,051500,19330.0,19860.0,19240.0,19680.0,26705,19680.0,0.0,0.0,1.0
2025-01-20,051500,19630.0,19720.0,19330.0,19510.0,18779,19510.0,0.0,0.0,1.0
2025-01-21,051500,19640.0,20300.0,19450.0,19990.0,37693,19990.0,0.0,0.0,1.0
2025-01-22,051500,19990.0,20100.0,19570.0,19820.0,23865,19820.0,0.0,0.0,1.0
2025-01-23,051500,20000.0,20950.0,19880.0,20900.0,142321,20900.0,0.0,0.0,1.0
2025-01-24,051500,20700.0,21200.0,20350.0,20900.0,48736,20900.0,0.0,0.0,1.0
2025-01-31,051500,20650.0,20900.0,20300.0,20650.0,26941,20650.0,0.0,0.0,1.0
2025-02-03,051500,20650.0,20650.0,19930.0,20000.0,24604,20000.0,0.0,0.0,1.0
2025-02-04,051500,20300.0,20300.0,19800.0,19830.0,20125,19830.0,0.0,0.0,1.0
2025-02-05,051500,20100.0,20800.0,19710.0,19770.0,42581,19770.0,0.0,0.0,1.0
2025-02-06,051500,20000.0,20950.0,19940.0,20750.0,39798,20750.0,0.0,0.0,1.0
2025-02-07,051500,20750.0,20950.0,20350.0,20550.0,17598,20550.0,0.0,0.0,1.0
2025-02-10,051500,20500.0,20900.0,20150.0,20300.0,23198,20300.0,0.0,0.0,1.0
2025-02-11,051500,20600.0,21750.0,20500.0,21700.0,92886,21700.0,0.0,0.0,1.0
2025-02-12,051500,21700.0,22100.0,21500.0,21600.0,58855,21600.0,0.0,0.0,1.0
2025-02-13,051500,21600.0,21750.0,21400.0,21650.0,20832,21650.0,0.0,0.0,1.0
2025-02-14,051500,21650.0,22100.0,21350.0,21350.0,29593,21350.0,0.0,0.0,1.0
2025-02-17,051500,21350.0,22000.0,21250.0,21700.0,29255,21700.0,0.0,0.0,1.0
2025-02-18,051500,21900.0,21900.0,21550.0,21850.0,16760,21850.0,0.0,0.0,1.0
2025-02-19,051500,21950.0,21950.0,21150.0,21250.0,27416,21250.0,0.0,0.0,1.0
2025-02-20,051500,21250.0,21250.0,20950.0,21000.0,12831,21000.0,0.0,0.0,1.0
2025-02-21,051500,21000.0,21600.0,20850.0,21250.0,16969,21250.0,0.0,0.0,1.0
2025-02-24,051500,21100.0,21100.0,20500.0,20750.0,20608,20750.0,0.0,0.0,1.0
2025-02-25,051500,20950.0,21000.0,20400.0,20450.0,15605,20450.0,0.0,0.0,1.0
2025-02-26,051500,20700.0,21600.0,20550.0,21550.0,57883,21550.0,0.0,0.0,1.0
2025-02-27,051500,21550.0,21600.0,20900.0,21450.0,23711,21450.0,0.0,0.0,1.0
2025-02-28,051500,21300.0,22000.0,21150.0,21500.0,46555,21500.0,0.0,0.0,1.0
2025-03-04,051500,21500.0,21550.0,21100.0,21300.0,11817,21300.0,0.0,0.0,1.0
2025-03-05,051500,21100.0,21500.0,21000.0,21200.0,21180,21200.0,0.0,0.0,1.0
2025-03-06,051500,21250.0,21700.0,21250.0,21650.0,18208,21650.0,0.0,0.0,1.0
2025-03-07,051500,21900.0,22400.0,21200.0,22350.0,83016,22350.0,0.0,0.0,1.0
2025-03-10,051500,22600.0,22600.0,21500.0,21500.0,34264,21500.0,0.0,0.0,1.0
2025-03-11,051500,21200.0,21450.0,20800.0,21050.0,35399,21050.0,0.0,0.0,1.0
2025-03-12,051500,20950.0,21000.0,20300.0,20550.0,33438,20550.0,0.0,0.0,1.0
2025-03-13,051500,20750.0,20750.0,19430.0,19750.0,113915,19750.0,0.0,0.0,1.0
2025-03-14,051500,19640.0,20300.0,19640.0,20100.0,33301,20100.0,0.0,0.0,1.0
2025-03-17,051500,19970.0,20300.0,19760.0,19830.0,20339,19830.0,0.0,0.0,1.0
2025-03-18,051500,19830.0,19990.0,19390.0,19630.0,23479,19630.0,0.0,0.0,1.0
2025-03-19,051500,19640.0,21250.0,19640.0,20650.0,80275,20650.0,0.0,0.0,1.0
2025-03-20,051500,20750.0,23150.0,20700.0,22550.0,325347,22550.0,0.0,0.0,1.0
2025-03-21,051500,22550.0,24050.0,22150.0,24050.0,255887,24050.0,0.0,0.0,1.0
2025-03-24,051500,24000.0,24800.0,23650.0,24000.0,83187,24000.0,0.0,0.0,1.0
2025-03-25,051500,24400.0,24400.0,22850.0,23000.0,91073,23000.0,0.0,0.0,1.0
2025-03-26,051500,23150.0,23450.0,22700.0,22950.0,51002,22950.0,0.0,0.0,1.0
2025-03-27,051500,23100.0,23400.0,22700.0,22900.0,20963,22900.0,0.0,0.0,1.0
2025-03-28,051500,23000.0,23300.0,22500.0,23150.0,35032,23150.0,0.0,0.0,1.0
2025-03-31,051500,23100.0,23100.0,22400.0,22650.0,25943,22650.0,0.0,0.0,1.0
2025-04-01,051500,22700.0,23350.0,22700.0,23100.0,29156,23100.0,0.0,0.0,1.0
2025-04-02,051500,22850.0,23100.0,22100.0,22500.0,37223,22500.0,0.0,0.0,1.0
2025-04-03,051500,21600.0,23150.0,21500.0,22550.0,59909,22550.0,0.0,0.0,1.0
2025-04-04,051500,22550.0,23600.0,22100.0,23200.0,42066,23200.0,0.0,0.0,1.0
2025-04-07,051500,22400.0,23250.0,22200.0,22300.0,54757,22300.0,0.0,0.0,1.0
2025-04-08,051500,22600.0,23250.0,22350.0,23050.0,47124,23050.0,0.0,0.0,1.0
2025-04-09,051500,23000.0,23000.0,21400.0,21700.0,40471,21700.0,0.0,0.0,1.0
2025-04-10,051500,22150.0,22900.0,22100.0,22650.0,23851,22650.0,0.0,0.0,1.0
2025-04-11,051500,22450.0,22850.0,22250.0,22400.0,18822,22400.0,0.0,0.0,1.0
2025-04-14,051500,22400.0,22500.0,21850.0,22000.0,32148,22000.0,0.0,0.0,1.0
2025-04-15,051500,22100.0,23100.0,21400.0,23000.0,40056,23000.0,0.0,0.0,1.0
