date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,003720,3560.0,3635.0,3510.0,3550.0,154461,3550.0,0.0,0.0,1.0
2024-12-16,003720,3855.0,3970.0,3675.0,3760.0,680449,3760.0,0.0,0.0,1.0
2024-12-17,003720,3890.0,3920.0,3730.0,3875.0,289571,3875.0,0.0,0.0,1.0
2024-12-18,003720,3875.0,3885.0,3770.0,3770.0,150533,3770.0,0.0,0.0,1.0
2024-12-19,003720,3660.0,3800.0,3620.0,3770.0,91486,3770.0,0.0,0.0,1.0
2024-12-20,003720,3720.0,3745.0,3610.0,3660.0,130538,3660.0,0.0,0.0,1.0
2024-12-23,003720,3690.0,3775.0,3655.0,3755.0,66943,3755.0,0.0,0.0,1.0
2024-12-24,003720,3810.0,3875.0,3755.0,3860.0,139323,3860.0,0.0,0.0,1.0
2024-12-26,003720,3860.0,3915.0,3750.0,3780.0,89616,3780.0,0.0,0.0,1.0
2024-12-27,003720,3795.0,3795.0,3610.0,3680.0,97159,3680.0,0.0,0.0,1.0
2024-12-30,003720,3680.0,3740.0,3640.0,3700.0,58869,3700.0,0.0,0.0,1.0
2025-01-02,003720,3710.0,3790.0,3615.0,3665.0,97951,3665.0,0.0,0.0,1.0
2025-01-03,003720,3620.0,3805.0,3620.0,3770.0,109054,3770.0,0.0,0.0,1.0
2025-01-06,003720,3860.0,3900.0,3765.0,3850.0,86966,3850.0,0.0,0.0,1.0
2025-01-07,003720,3850.0,3950.0,3830.0,3880.0,108221,3880.0,0.0,0.0,1.0
2025-01-08,003720,3840.0,3900.0,3805.0,3890.0,87927,3890.0,0.0,0.0,1.0
2025-01-09,003720,3900.0,3900.0,3815.0,3850.0,82585,3850.0,0.0,0.0,1.0
2025-01-10,003720,3850.0,3860.0,3695.0,3775.0,194785,3775.0,0.0,0.0,1.0
2025-01-13,003720,3775.0,3775.0,3670.0,3710.0,85808,3710.0,0.0,0.0,1.0
2025-01-14,003720,3700.0,3810.0,3700.0,3785.0,74219,3785.0,0.0,0.0,1.0
2025-01-15,003720,3785.0,3820.0,3655.0,3670.0,93760,3670.0,0.0,0.0,1.0
2025-01-16,003720,3720.0,3955.0,3680.0,3920.0,184067,3920.0,0.0,0.0,1.0
2025-01-17,003720,3885.0,4265.0,3885.0,4115.0,475103,4115.0,0.0,0.0,1.0
2025-01-20,003720,4420.0,4635.0,4300.0,4340.0,1314018,4340.0,0.0,0.0,1.0
2025-01-21,003720,4340.0,4545.0,4300.0,4390.0,450857,4390.0,0.0,0.0,1.0
2025-01-22,003720,4530.0,4630.0,4295.0,4345.0,476473,4345.0,0.0,0.0,1.0
2025-01-23,003720,4340.0,4340.0,4090.0,4135.0,447546,4135.0,0.0,0.0,1.0
2025-01-24,003720,4135.0,4340.0,4110.0,4315.0,214738,4315.0,0.0,0.0,1.0
2025-01-31,003720,4225.0,4375.0,4205.0,4345.0,148127,4345.0,0.0,0.0,1.0
2025-02-03,003720,4210.0,4415.0,4175.0,4310.0,282647,4310.0,0.0,0.0,1.0
2025-02-04,003720,4310.0,4390.0,4245.0,4310.0,160869,4310.0,0.0,0.0,1.0
2025-02-05,003720,4365.0,4630.0,4125.0,4220.0,727465,4220.0,0.0,0.0,1.0
2025-02-06,003720,4235.0,4260.0,4170.0,4235.0,189588,4235.0,0.0,0.0,1.0
2025-02-07,003720,4210.0,4410.0,4170.0,4365.0,271350,4365.0,0.0,0.0,1.0
2025-02-10,003720,4290.0,4330.0,4185.0,4320.0,134693,4320.0,0.0,0.0,1.0
2025-02-11,003720,4335.0,4415.0,4205.0,4310.0,184821,4310.0,0.0,0.0,1.0
2025-02-12,003720,4325.0,4325.0,4110.0,4155.0,286972,4155.0,0.0,0.0,1.0
2025-02-13,003720,4160.0,4330.0,4155.0,4315.0,233667,4315.0,0.0,0.0,1.0
2025-02-14,003720,4350.0,4640.0,4320.0,4585.0,739634,4585.0,0.0,0.0,1.0
2025-02-17,003720,4585.0,4805.0,4480.0,4720.0,523065,4720.0,0.0,0.0,1.0
2025-02-18,003720,4750.0,4785.0,4550.0,4665.0,352244,4665.0,0.0,0.0,1.0
2025-02-19,003720,4665.0,4865.0,4630.0,4825.0,411864,4825.0,0.0,0.0,1.0
2025-02-20,003720,4780.0,4900.0,4715.0,4720.0,314414,4720.0,0.0,0.0,1.0
2025-02-21,003720,4845.0,4950.0,4750.0,4765.0,463911,4765.0,0.0,0.0,1.0
2025-02-24,003720,4695.0,4870.0,4640.0,4785.0,312007,4785.0,0.0,0.0,1.0
2025-02-25,003720,4770.0,4810.0,4705.0,4740.0,187359,4740.0,0.0,0.0,1.0
2025-02-26,003720,4700.0,4880.0,4565.0,4715.0,361363,4715.0,0.0,0.0,1.0
2025-02-27,003720,4665.0,4690.0,4440.0,4550.0,620164,4550.0,0.0,0.0,1.0
2025-02-28,003720,4465.0,4540.0,4415.0,4430.0,293348,4430.0,0.0,0.0,1.0
2025-03-04,003720,4305.0,4560.0,4280.0,4360.0,328691,4360.0,0.0,0.0,1.0
2025-03-05,003720,4360.0,4470.0,4320.0,4440.0,139858,4440.0,0.0,0.0,1.0
2025-03-06,003720,4410.0,4480.0,4200.0,4265.0,166790,4265.0,0.0,0.0,1.0
2025-03-07,003720,4185.0,4345.0,4055.0,4095.0,366501,4095.0,0.0,0.0,1.0
2025-03-10,003720,4035.0,4245.0,3950.0,4180.0,531300,4180.0,0.0,0.0,1.0
2025-03-11,003720,4020.0,4140.0,3940.0,4130.0,259311,4130.0,0.0,0.0,1.0
2025-03-12,003720,4145.0,4295.0,4075.0,4170.0,388558,4170.0,0.0,0.0,1.0
2025-03-13,003720,4175.0,4220.0,3910.0,3990.0,190968,3990.0,0.0,0.0,1.0
2025-03-14,003720,3990.0,4380.0,3990.0,4290.0,361534,4290.0,0.0,0.0,1.0
2025-03-17,003720,4310.0,4360.0,4185.0,4190.0,183172,4190.0,0.0,0.0,1.0
2025-03-18,003720,4200.0,4235.0,4135.0,4155.0,114172,4155.0,0.0,0.0,1.0
2025-03-19,003720,4130.0,4205.0,4075.0,4120.0,148719,4120.0,0.0,0.0,1.0
2025-03-20,003720,4125.0,4165.0,4005.0,4055.0,164686,4055.0,0.0,0.0,1.0
2025-03-21,003720,4055.0,4190.0,3970.0,4015.0,180797,4015.0,0.0,0.0,1.0
2025-03-24,003720,4015.0,4055.0,3980.0,4000.0,122224,4000.0,0.0,0.0,1.0
2025-03-25,003720,4050.0,4080.0,3985.0,4020.0,126474,4020.0,0.0,0.0,1.0
2025-03-26,003720,4040.0,4095.0,3950.0,4005.0,164948,4005.0,0.0,0.0,1.0
2025-03-27,003720,4005.0,4045.0,3905.0,3925.0,173961,3925.0,0.0,0.0,1.0
2025-03-28,003720,3890.0,3945.0,3805.0,3900.0,161232,3900.0,0.0,0.0,1.0
2025-03-31,003720,3890.0,3945.0,3725.0,3755.0,171682,3755.0,0.0,0.0,1.0
