date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,126700,17220.0,17570.0,17220.0,17450.0,142309,17450.0,0.0,0.0,1.0
2024-12-16,126700,17720.0,17840.0,17450.0,17540.0,202014,17540.0,0.0,0.0,1.0
2024-12-17,126700,17590.0,17780.0,17370.0,17370.0,121299,17370.0,0.0,0.0,1.0
2024-12-18,126700,17440.0,17860.0,17290.0,17450.0,198177,17450.0,0.0,0.0,1.0
2024-12-19,126700,16970.0,17560.0,16850.0,17240.0,141473,17240.0,0.0,0.0,1.0
2024-12-20,126700,17230.0,17430.0,17180.0,17350.0,136368,17350.0,0.0,0.0,1.0
2024-12-23,126700,17350.0,17710.0,17290.0,17470.0,139617,17470.0,0.0,0.0,1.0
2024-12-24,126700,17600.0,17770.0,16840.0,17690.0,166246,17690.0,0.0,0.0,1.0
2024-12-26,126700,17730.0,18240.0,17600.0,17920.0,200631,17920.0,0.0,0.0,1.0
2024-12-27,126700,17890.0,17950.0,17450.0,17640.0,169378,17640.0,0.0,0.0,1.0
2024-12-30,126700,17460.0,17680.0,17360.0,17410.0,79690,17410.0,0.0,0.0,1.0
2025-01-02,126700,17410.0,17830.0,17320.0,17670.0,77414,17670.0,0.0,0.0,1.0
2025-01-03,126700,17670.0,17880.0,17520.0,17730.0,109754,17730.0,0.0,0.0,1.0
2025-01-06,126700,17900.0,18390.0,17790.0,18110.0,156389,18110.0,0.0,0.0,1.0
2025-01-07,126700,18200.0,18270.0,17670.0,17740.0,125033,17740.0,0.0,0.0,1.0
2025-01-08,126700,17620.0,18130.0,17520.0,17920.0,131384,17920.0,0.0,0.0,1.0
2025-01-09,126700,18000.0,18040.0,17490.0,17540.0,106748,17540.0,0.0,0.0,1.0
2025-01-10,126700,17540.0,17660.0,17330.0,17470.0,101374,17470.0,0.0,0.0,1.0
2025-01-13,126700,17430.0,17440.0,17100.0,17130.0,81909,17130.0,0.0,0.0,1.0
2025-01-14,126700,17100.0,17390.0,17010.0,17190.0,76570,17190.0,0.0,0.0,1.0
2025-01-15,126700,17290.0,17690.0,16930.0,16940.0,206364,16940.0,0.0,0.0,1.0
2025-01-16,126700,17160.0,17520.0,17150.0,17300.0,137343,17300.0,0.0,0.0,1.0
2025-01-17,126700,17260.0,17350.0,16950.0,17200.0,115439,17200.0,0.0,0.0,1.0
2025-01-20,126700,17210.0,17300.0,16990.0,17250.0,99747,17250.0,0.0,0.0,1.0
2025-01-21,126700,17460.0,17980.0,17400.0,17940.0,219637,17940.0,0.0,0.0,1.0
2025-01-22,126700,17940.0,18050.0,17700.0,17940.0,141463,17940.0,0.0,0.0,1.0
2025-01-23,126700,17980.0,17980.0,17500.0,17530.0,121370,17530.0,0.0,0.0,1.0
2025-01-24,126700,17540.0,17850.0,17430.0,17650.0,65270,17650.0,0.0,0.0,1.0
