date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,012205,3255.0,3540.0,3255.0,3420.0,6457,3420.0,0.0,0.0,1.0
2024-12-16,012205,3550.0,3550.0,3425.0,3500.0,1297,3500.0,0.0,0.0,1.0
2024-12-17,012205,3360.0,3550.0,3360.0,3485.0,346,3485.0,0.0,0.0,1.0
2024-12-18,012205,3595.0,3595.0,3585.0,3595.0,313,3595.0,0.0,0.0,1.0
2024-12-19,012205,3680.0,3690.0,3490.0,3675.0,338,3675.0,0.0,0.0,1.0
2024-12-20,012205,3510.0,3680.0,3455.0,3455.0,1330,3455.0,0.0,0.0,1.0
2024-12-23,012205,3495.0,3495.0,3445.0,3460.0,838,3460.0,0.0,0.0,1.0
2024-12-24,012205,3935.0,4400.0,3525.0,3600.0,30749,3600.0,0.0,0.0,1.0
2024-12-26,012205,3550.0,3595.0,3550.0,3595.0,6941,3595.0,0.0,0.0,1.0
2024-12-27,012205,3550.0,3595.0,3545.0,3595.0,1867,3595.0,0.0,0.0,1.0
2024-12-30,012205,3500.0,3620.0,3500.0,3620.0,1212,3620.0,0.0,0.0,1.0
2025-01-02,012205,3625.0,3830.0,3625.0,3745.0,3334,3745.0,0.0,0.0,1.0
2025-01-03,012205,3890.0,3890.0,3740.0,3750.0,1421,3750.0,0.0,0.0,1.0
2025-01-06,012205,3800.0,3880.0,3750.0,3750.0,3118,3750.0,0.0,0.0,1.0
2025-01-07,012205,3700.0,3820.0,3700.0,3770.0,382,3770.0,0.0,0.0,1.0
2025-01-08,012205,3800.0,3800.0,3735.0,3735.0,1322,3735.0,0.0,0.0,1.0
2025-01-09,012205,3765.0,4000.0,3760.0,4000.0,2182,4000.0,0.0,0.0,1.0
2025-01-10,012205,4120.0,4120.0,4000.0,4090.0,3455,4090.0,0.0,0.0,1.0
2025-01-13,012205,4045.0,4100.0,3900.0,4100.0,1836,4100.0,0.0,0.0,1.0
2025-01-14,012205,4140.0,4140.0,4010.0,4090.0,1219,4090.0,0.0,0.0,1.0
2025-01-15,012205,3950.0,3970.0,3900.0,3960.0,1764,3960.0,0.0,0.0,1.0
