date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,033500,14230.0,14910.0,14000.0,14640.0,591923,14640.0,0.0,0.0,1.0
2024-12-16,033500,14640.0,14800.0,14130.0,14280.0,328144,14280.0,0.0,0.0,1.0
2024-12-17,033500,14260.0,15590.0,14150.0,15060.0,1243899,15060.0,0.0,0.0,1.0
2024-12-18,033500,15000.0,15520.0,14430.0,14600.0,848551,14600.0,0.0,0.0,1.0
2024-12-19,033500,14320.0,15220.0,14150.0,14870.0,682376,14870.0,0.0,0.0,1.0
2024-12-20,033500,15000.0,15300.0,14560.0,14680.0,395616,14680.0,0.0,0.0,1.0
2024-12-23,033500,14980.0,15340.0,14920.0,15100.0,497989,15100.0,0.0,0.0,1.0
2024-12-24,033500,15400.0,16090.0,15060.0,15270.0,706316,15270.0,0.0,0.0,1.0
2024-12-26,033500,15400.0,15500.0,15160.0,15250.0,417490,15250.0,0.0,0.0,1.0
2024-12-27,033500,15150.0,15400.0,14980.0,15180.0,391293,15180.0,0.0,0.0,1.0
2024-12-30,033500,15090.0,15330.0,14830.0,14920.0,313548,14920.0,0.0,0.0,1.0
2025-01-02,033500,15050.0,16330.0,14950.0,15630.0,727077,15630.0,0.0,0.0,1.0
2025-01-03,033500,15580.0,15990.0,14950.0,15150.0,781734,15150.0,0.0,0.0,1.0
2025-01-06,033500,15150.0,15650.0,14780.0,15610.0,435199,15610.0,0.0,0.0,1.0
2025-01-07,033500,15800.0,16380.0,15500.0,15920.0,660814,15920.0,0.0,0.0,1.0
2025-01-08,033500,16000.0,16220.0,15790.0,16080.0,349144,16080.0,0.0,0.0,1.0
2025-01-09,033500,16080.0,16450.0,15870.0,16240.0,486009,16240.0,0.0,0.0,1.0
2025-01-10,033500,16250.0,16730.0,16000.0,16530.0,424443,16530.0,0.0,0.0,1.0
2025-01-13,033500,16550.0,16600.0,15500.0,16300.0,455847,16300.0,0.0,0.0,1.0
2025-01-14,033500,16330.0,16930.0,16330.0,16780.0,599831,16780.0,0.0,0.0,1.0
2025-01-15,033500,16860.0,17320.0,16800.0,17020.0,680520,17020.0,0.0,0.0,1.0
2025-01-16,033500,16750.0,16900.0,16150.0,16510.0,1542215,16510.0,0.0,0.0,1.0
2025-01-17,033500,16310.0,18860.0,16210.0,18430.0,3711144,18430.0,0.0,0.0,1.0
2025-01-20,033500,18410.0,19250.0,17940.0,18390.0,1250264,18390.0,0.0,0.0,1.0
2025-01-21,033500,18570.0,19840.0,18550.0,19640.0,1789070,19640.0,0.0,0.0,1.0
2025-01-22,033500,20450.0,22450.0,20200.0,21450.0,3181524,21450.0,0.0,0.0,1.0
2025-01-23,033500,21450.0,21950.0,20700.0,21400.0,1323007,21400.0,0.0,0.0,1.0
2025-01-24,033500,21600.0,22400.0,21100.0,21500.0,824072,21500.0,0.0,0.0,1.0
2025-01-31,033500,21200.0,21750.0,20750.0,21250.0,688295,21250.0,0.0,0.0,1.0
2025-02-03,033500,20750.0,21450.0,20350.0,21100.0,634135,21100.0,0.0,0.0,1.0
2025-02-04,033500,21400.0,22350.0,20500.0,21900.0,1042454,21900.0,0.0,0.0,1.0
2025-02-05,033500,21950.0,22050.0,20600.0,20950.0,816414,20950.0,0.0,0.0,1.0
2025-02-06,033500,21000.0,21600.0,20500.0,21000.0,916520,21000.0,0.0,0.0,1.0
2025-02-07,033500,21000.0,21050.0,20100.0,20400.0,491219,20400.0,0.0,0.0,1.0
2025-02-10,033500,20250.0,21550.0,19600.0,19630.0,1135679,19630.0,0.0,0.0,1.0
2025-02-11,033500,19720.0,20550.0,19560.0,20300.0,643013,20300.0,0.0,0.0,1.0
2025-02-12,033500,20400.0,21200.0,20050.0,20750.0,693208,20750.0,0.0,0.0,1.0
2025-02-13,033500,21100.0,21200.0,20400.0,21050.0,515820,21050.0,0.0,0.0,1.0
2025-02-14,033500,21050.0,21050.0,20250.0,20700.0,543536,20700.0,0.0,0.0,1.0
2025-02-17,033500,21500.0,23100.0,21400.0,22950.0,1804173,22950.0,0.0,0.0,1.0
2025-02-18,033500,22650.0,23400.0,22100.0,22500.0,794693,22500.0,0.0,0.0,1.0
2025-02-19,033500,22850.0,23150.0,21950.0,22600.0,985979,22600.0,0.0,0.0,1.0
2025-02-20,033500,22500.0,22500.0,20350.0,20400.0,1593432,20400.0,0.0,0.0,1.0
2025-02-21,033500,20000.0,21800.0,19990.0,21050.0,812589,21050.0,0.0,0.0,1.0
2025-02-24,033500,20850.0,22500.0,20600.0,21900.0,811301,21900.0,0.0,0.0,1.0
2025-02-25,033500,21600.0,24350.0,21500.0,23900.0,2033936,23900.0,0.0,0.0,1.0
2025-02-26,033500,24000.0,24200.0,22800.0,23150.0,723623,23150.0,0.0,0.0,1.0
2025-02-27,033500,23000.0,24050.0,22700.0,23150.0,829483,23150.0,0.0,0.0,1.0
2025-02-28,033500,22800.0,23500.0,22450.0,22800.0,650696,22800.0,0.0,0.0,1.0
2025-03-04,033500,23400.0,23950.0,22300.0,22800.0,1019517,22800.0,0.0,0.0,1.0
2025-03-05,033500,23100.0,24200.0,22500.0,23500.0,1266652,23500.0,0.0,0.0,1.0
2025-03-06,033500,23750.0,24100.0,22900.0,23000.0,516016,23000.0,0.0,0.0,1.0
2025-03-07,033500,22750.0,23500.0,22400.0,23350.0,457976,23350.0,0.0,0.0,1.0
2025-03-10,033500,22950.0,23200.0,22050.0,22800.0,644571,22800.0,0.0,0.0,1.0
2025-03-11,033500,22050.0,23600.0,22050.0,23050.0,995040,23050.0,0.0,0.0,1.0
2025-03-12,033500,25050.0,26500.0,24050.0,24400.0,3719468,24400.0,0.0,0.0,1.0
2025-03-13,033500,24250.0,25100.0,23750.0,23800.0,686294,23800.0,0.0,0.0,1.0
2025-03-14,033500,23450.0,24950.0,23450.0,24750.0,699043,24750.0,0.0,0.0,1.0
2025-03-17,033500,24500.0,24850.0,23400.0,24000.0,679682,24000.0,0.0,0.0,1.0
2025-03-18,033500,24350.0,25650.0,23900.0,25200.0,1018187,25200.0,0.0,0.0,1.0
2025-03-19,033500,25000.0,25600.0,24200.0,24200.0,647665,24200.0,0.0,0.0,1.0
2025-03-20,033500,25000.0,25200.0,23200.0,23650.0,1016493,23650.0,0.0,0.0,1.0
2025-03-21,033500,23050.0,24800.0,23050.0,24800.0,662164,24800.0,0.0,0.0,1.0
2025-03-24,033500,24950.0,25100.0,23450.0,23550.0,538463,23550.0,0.0,0.0,1.0
2025-03-25,033500,23600.0,23900.0,22100.0,22100.0,1056858,22100.0,0.0,0.0,1.0
2025-03-26,033500,22300.0,22750.0,21750.0,22750.0,424254,22750.0,0.0,0.0,1.0
2025-03-27,033500,22850.0,22850.0,21600.0,21700.0,477821,21700.0,0.0,0.0,1.0
2025-03-28,033500,21700.0,21850.0,21150.0,21500.0,438609,21500.0,0.0,0.0,1.0
2025-03-31,033500,20950.0,22500.0,20900.0,21950.0,561135,21950.0,0.0,0.0,1.0
2025-04-01,033500,22550.0,23600.0,22450.0,23300.0,667063,23300.0,0.0,0.0,1.0
2025-04-02,033500,23550.0,24200.0,22650.0,23800.0,499110,23800.0,0.0,0.0,1.0
2025-04-03,033500,23150.0,24650.0,23150.0,24550.0,469446,24550.0,0.0,0.0,1.0
2025-04-04,033500,24150.0,24750.0,23400.0,23950.0,455990,23950.0,0.0,0.0,1.0
2025-04-07,033500,22450.0,22750.0,21600.0,21650.0,816872,21650.0,0.0,0.0,1.0
2025-04-08,033500,22600.0,22850.0,21700.0,22600.0,598223,22600.0,0.0,0.0,1.0
2025-04-09,033500,23700.0,23700.0,22300.0,22850.0,828712,22850.0,0.0,0.0,1.0
2025-04-10,033500,23900.0,24600.0,23250.0,24400.0,605446,24400.0,0.0,0.0,1.0
2025-04-11,033500,24750.0,25800.0,24700.0,25450.0,814863,25450.0,0.0,0.0,1.0
2025-04-14,033500,26000.0,26050.0,24700.0,25450.0,633244,25450.0,0.0,0.0,1.0
2025-04-15,033500,26100.0,26850.0,25200.0,26200.0,901964,26200.0,0.0,0.0,1.0
2025-04-16,033500,26000.0,26250.0,24850.0,25300.0,550607,25300.0,0.0,0.0,1.0
2025-04-17,033500,25150.0,25400.0,24400.0,24950.0,647906,24950.0,0.0,0.0,1.0
2025-04-18,033500,25250.0,25250.0,24000.0,24650.0,459767,24650.0,0.0,0.0,1.0
2025-04-21,033500,24750.0,24800.0,23700.0,24550.0,428341,24550.0,0.0,0.0,1.0
2025-04-22,033500,24100.0,25550.0,24100.0,25400.0,479803,25400.0,0.0,0.0,1.0
2025-04-23,033500,25650.0,25700.0,24550.0,24750.0,302539,24750.0,0.0,0.0,1.0
2025-04-24,033500,24800.0,26200.0,24400.0,26150.0,668061,26150.0,0.0,0.0,1.0
2025-04-25,033500,25950.0,26400.0,25550.0,25850.0,542347,25850.0,0.0,0.0,1.0
2025-04-28,033500,26450.0,26600.0,25300.0,25600.0,363084,25600.0,0.0,0.0,1.0
2025-04-29,033500,25600.0,26000.0,24450.0,25800.0,515459,25800.0,0.0,0.0,1.0
2025-04-30,033500,25800.0,25800.0,24650.0,24900.0,354464,24900.0,0.0,0.0,1.0
2025-05-02,033500,24800.0,25600.0,24800.0,25450.0,313690,25450.0,0.0,0.0,1.0
2025-05-07,033500,25250.0,25700.0,25000.0,25550.0,323285,25550.0,0.0,0.0,1.0
2025-05-08,033500,25600.0,25750.0,24750.0,25550.0,488063,25550.0,0.0,0.0,1.0
2025-05-09,033500,25800.0,27250.0,25300.0,26650.0,944287,26650.0,0.0,0.0,1.0
2025-05-12,033500,26850.0,27000.0,24050.0,24050.0,844409,24050.0,0.0,0.0,1.0
2025-05-13,033500,24100.0,24500.0,23300.0,24400.0,586725,24400.0,0.0,0.0,1.0
2025-05-14,033500,24450.0,25450.0,24450.0,25100.0,421569,25100.0,0.0,0.0,1.0
2025-05-15,033500,25150.0,25500.0,24600.0,25100.0,339326,25100.0,0.0,0.0,1.0
2025-05-16,033500,24150.0,24350.0,23400.0,23750.0,986660,23750.0,0.0,0.0,1.0
2025-05-19,033500,23500.0,24800.0,23500.0,24600.0,479652,24600.0,0.0,0.0,1.0
2025-05-20,033500,24650.0,25550.0,23950.0,25450.0,710878,25450.0,0.0,0.0,1.0
2025-05-21,033500,25550.0,26500.0,25250.0,26300.0,525103,26300.0,0.0,0.0,1.0
2025-05-22,033500,25950.0,26000.0,25200.0,25600.0,292713,25600.0,0.0,0.0,1.0
2025-05-23,033500,25150.0,25650.0,24850.0,25100.0,299863,25100.0,0.0,0.0,1.0
2025-05-26,033500,25250.0,26400.0,24800.0,25600.0,427208,25600.0,0.0,0.0,1.0
2025-05-27,033500,26250.0,26600.0,25200.0,25950.0,498732,25950.0,0.0,0.0,1.0
2025-05-28,033500,26150.0,26500.0,25050.0,25250.0,580232,25250.0,0.0,0.0,1.0
2025-05-29,033500,25350.0,26200.0,25050.0,25850.0,327958,25850.0,0.0,0.0,1.0
2025-05-30,033500,25850.0,26250.0,25200.0,26000.0,378472,26000.0,0.0,0.0,1.0
2025-06-02,033500,25950.0,26200.0,25600.0,25800.0,287175,25800.0,0.0,0.0,1.0
2025-06-04,033500,25800.0,26200.0,25250.0,26050.0,311126,26050.0,0.0,0.0,1.0
2025-06-05,033500,26100.0,28450.0,25950.0,28000.0,1061125,28000.0,0.0,0.0,1.0
2025-06-09,033500,28750.0,28750.0,25950.0,25950.0,924666,25950.0,0.0,0.0,1.0
2025-06-10,033500,25850.0,26950.0,25750.0,26650.0,583693,26650.0,0.0,0.0,1.0
2025-06-11,033500,26800.0,26850.0,25700.0,25850.0,476786,25850.0,0.0,0.0,1.0
2025-06-12,033500,26250.0,27950.0,26150.0,27550.0,1687532,27550.0,0.0,0.0,1.0
