date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352820,196100,208000,195600,205500,227419,205500,0.0,0.0,1.0
2024-12-16,352820,207500,208500,203000,205000,96609,205000,0.0,0.0,1.0
2024-12-17,352820,204500,209000,201000,202500,131571,202500,0.0,0.0,1.0
2024-12-18,352820,202000,205500,201000,204000,85500,204000,0.0,0.0,1.0
2024-12-19,352820,199300,207500,198700,204000,148772,204000,0.0,0.0,1.0
2024-12-20,352820,202500,204000,196000,196700,176518,196700,0.0,0.0,1.0
2024-12-23,352820,198000,201500,195400,199900,104578,199900,0.0,0.0,1.0
2024-12-24,352820,201000,202000,193400,195500,122941,195500,0.0,0.0,1.0
2024-12-26,352820,195800,200500,194900,195500,118157,195500,0.0,0.0,1.0
2024-12-27,352820,195100,195500,190000,191700,152084,191700,0.0,0.0,1.0
2024-12-30,352820,190300,195500,190000,193400,95293,193400,0.0,0.0,1.0
2025-01-02,352820,194100,198300,190100,196300,144969,196300,0.0,0.0,1.0
2025-01-03,352820,195100,203000,195100,201000,141133,201000,0.0,0.0,1.0
2025-01-06,352820,201000,205500,199600,203500,136852,203500,0.0,0.0,1.0
2025-01-07,352820,204000,208000,203500,204500,121434,204500,0.0,0.0,1.0
2025-01-08,352820,204000,208500,202500,205500,135886,205500,0.0,0.0,1.0
2025-01-09,352820,205000,206500,201500,201500,146258,201500,0.0,0.0,1.0
2025-01-10,352820,202000,216000,201500,215500,327543,215500,0.0,0.0,1.0
2025-01-13,352820,214500,218500,214000,214000,182397,214000,0.0,0.0,1.0
2025-01-14,352820,216000,221500,214000,219500,222826,219500,0.0,0.0,1.0
2025-01-15,352820,221000,224500,218000,222000,175778,222000,0.0,0.0,1.0
2025-01-16,352820,224500,225500,221000,222500,137240,222500,0.0,0.0,1.0
2025-01-17,352820,222000,226500,220500,223500,142659,223500,0.0,0.0,1.0
2025-01-20,352820,224000,225500,219000,220500,126869,220500,0.0,0.0,1.0
2025-01-21,352820,220500,226000,217000,218000,182290,218000,0.0,0.0,1.0
2025-01-22,352820,218500,221500,215000,220000,148873,220000,0.0,0.0,1.0
2025-01-23,352820,220500,224000,217000,217000,112256,217000,0.0,0.0,1.0
2025-01-24,352820,217000,225500,217000,221500,165415,221500,0.0,0.0,1.0
2025-01-31,352820,222500,228500,221500,225000,213053,225000,0.0,0.0,1.0
2025-02-03,352820,221500,228000,221500,226500,154897,226500,0.0,0.0,1.0
2025-02-04,352820,227500,234500,225500,233000,194480,233000,0.0,0.0,1.0
2025-02-05,352820,235500,237500,231500,236000,177305,236000,0.0,0.0,1.0
2025-02-06,352820,237500,242000,233500,237000,182579,237000,0.0,0.0,1.0
2025-02-07,352820,237000,238000,233500,234500,103131,234500,0.0,0.0,1.0
2025-02-10,352820,240000,245500,236500,238000,235775,238000,0.0,0.0,1.0
2025-02-11,352820,240000,247000,239000,245500,240798,245500,0.0,0.0,1.0
2025-02-12,352820,246500,250500,243000,250000,196507,250000,0.0,0.0,1.0
2025-02-13,352820,250000,254500,245500,247500,194126,247500,0.0,0.0,1.0
2025-02-14,352820,247500,249500,244500,248000,171668,248000,0.0,0.0,1.0
2025-02-17,352820,248000,248000,238000,240000,208854,240000,0.0,0.0,1.0
2025-02-18,352820,241500,245500,238500,243000,125070,243000,0.0,0.0,1.0
2025-02-19,352820,245000,245500,240000,245000,138868,245000,0.0,0.0,1.0
2025-02-20,352820,257000,263000,246000,248500,480156,248500,0.0,0.0,1.0
2025-02-21,352820,248500,250500,243500,245500,166249,245500,0.0,0.0,1.0
2025-02-24,352820,242500,247500,241000,246000,139031,246000,0.0,0.0,1.0
2025-02-25,352820,246000,254000,245500,251000,188260,251000,0.0,0.0,1.0
2025-02-26,352820,248000,261500,247500,253000,289435,253000,0.0,0.0,1.0
2025-02-27,352820,252500,262500,251000,262500,237104,262500,0.0,0.0,1.0
2025-02-28,352820,258500,263000,253000,257500,295956,257500,0.0,0.0,1.0
2025-03-04,352820,257000,257500,248000,251000,212321,251000,0.0,0.0,1.0
2025-03-05,352820,251000,252500,248000,251000,175950,251000,0.0,0.0,1.0
2025-03-06,352820,252000,253000,244500,250000,173575,250000,0.0,0.0,1.0
2025-03-07,352820,248500,252500,247000,250000,117062,250000,0.0,0.0,1.0
2025-03-10,352820,248500,248500,232500,239000,302992,239000,0.0,0.0,1.0
2025-03-11,352820,231000,242000,231000,237000,167065,237000,0.0,0.0,1.0
2025-03-12,352820,236000,238000,231000,233000,212297,233000,0.0,0.0,1.0
2025-03-13,352820,231500,233500,229500,233500,193942,233500,0.0,0.0,1.0
2025-03-14,352820,231500,234000,225500,232000,195374,232000,0.0,0.0,1.0
2025-03-17,352820,231500,241000,229000,238500,187752,238500,0.0,0.0,1.0
2025-03-18,352820,240000,240500,228500,228500,214516,228500,0.0,0.0,1.0
2025-03-19,352820,228500,236500,228500,234000,152224,234000,0.0,0.0,1.0
2025-03-20,352820,234500,235000,228000,229000,127529,229000,0.0,0.0,1.0
2025-03-21,352820,225500,239000,224500,232000,246272,232000,0.0,0.0,1.0
2025-03-24,352820,232500,239000,230500,233000,106819,233000,0.0,0.0,1.0
2025-03-25,352820,231500,242000,231000,240000,127121,240000,0.0,0.0,1.0
2025-03-26,352820,243000,244000,238000,242000,99315,242000,0.0,0.0,1.0
2025-03-27,352820,240000,248500,238500,245000,133782,245000,0.0,0.0,1.0
2025-03-28,352820,245000,245000,239000,240500,79329,240500,0.0,0.0,1.0
2025-03-31,352820,236500,242500,233000,235500,129001,235500,0.0,0.0,1.0
2025-04-01,352820,236000,238500,231500,235000,159236,235000,0.0,0.0,1.0
2025-04-02,352820,235500,235500,230000,232500,136574,232500,0.0,0.0,1.0
2025-04-03,352820,227500,241000,226500,237000,183448,237000,0.0,0.0,1.0
2025-04-04,352820,239500,246500,235000,246000,377791,246000,0.0,0.0,1.0
2025-04-07,352820,239500,241500,231000,231500,193815,231500,0.0,0.0,1.0
2025-04-08,352820,237000,239000,228500,230500,143665,230500,0.0,0.0,1.0
2025-04-09,352820,227500,228500,209500,215000,466461,215000,0.0,0.0,1.0
2025-04-10,352820,222500,229500,215500,229500,271166,229500,0.0,0.0,1.0
2025-04-11,352820,224000,229500,222500,226000,167451,226000,0.0,0.0,1.0
2025-04-14,352820,226000,226000,219000,223000,238499,223000,0.0,0.0,1.0
2025-04-15,352820,223000,226500,220000,223000,130089,223000,0.0,0.0,1.0
2025-04-16,352820,223000,231500,222500,227000,137078,227000,0.0,0.0,1.0
2025-04-17,352820,227500,230500,223000,227000,177374,227000,0.0,0.0,1.0
2025-04-18,352820,228000,232000,226000,230500,152020,230500,0.0,0.0,1.0
2025-04-21,352820,233000,236000,229000,230000,128404,230000,0.0,0.0,1.0
2025-04-22,352820,229000,233000,228500,230500,127682,230500,0.0,0.0,1.0
2025-04-23,352820,232000,232500,228500,230500,112877,230500,0.0,0.0,1.0
2025-04-24,352820,229500,231500,227000,228000,74368,228000,0.0,0.0,1.0
2025-04-25,352820,228500,234500,226500,232500,172035,232500,0.0,0.0,1.0
2025-04-28,352820,233500,248500,230000,248500,318665,248500,0.0,0.0,1.0
2025-04-29,352820,250000,253500,243500,253000,288637,253000,0.0,0.0,1.0
2025-04-30,352820,258500,267000,257000,267000,539397,267000,0.0,0.0,1.0
2025-05-02,352820,268500,271000,262500,264500,266554,264500,0.0,0.0,1.0
