date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,476760,9823,9917,9823,9912,118065,9912,0.0,0.0,1.0
2024-12-16,476760,9869,9869,9750,9832,131473,9832,0.0,0.0,1.0
2024-12-17,476760,9832,9878,9784,9823,112105,9823,0.0,0.0,1.0
2024-12-18,476760,9865,9865,9823,9856,89965,9856,0.0,0.0,1.0
2024-12-19,476760,9823,9823,9716,9759,157828,9759,0.0,0.0,1.0
2024-12-20,476760,9720,9720,9636,9644,108554,9644,0.0,0.0,1.0
2024-12-23,476760,9673,9725,9644,9711,88237,9711,0.0,0.0,1.0
2024-12-24,476760,9706,9706,9632,9668,147474,9668,0.0,0.0,1.0
2024-12-26,476760,9673,9745,9668,9716,139450,9716,0.0,0.0,1.0
2024-12-27,476760,9741,9899,9741,9770,234221,9770,0.0,0.0,1.0
2024-12-30,476760,9770,9866,9663,9746,134154,9746,0.0,0.0,1.0
2025-01-02,476760,9746,9770,9692,9716,146431,9716,0.0,0.0,1.0
2025-01-03,476760,9721,9780,9721,9770,123533,9770,0.0,0.0,1.0
2025-01-06,476760,9696,9721,9663,9682,170549,9682,0.0,0.0,1.0
2025-01-07,476760,9682,9682,9545,9555,118546,9555,0.0,0.0,1.0
2025-01-08,476760,9506,9511,9425,9460,183595,9460,0.0,0.0,1.0
2025-01-09,476760,9450,9516,9440,9511,150288,9511,0.0,0.0,1.0
2025-01-10,476760,9531,9531,9464,9499,116085,9499,0.0,0.0,1.0
2025-01-13,476760,9499,9511,9474,9489,139595,9489,0.0,0.0,1.0
2025-01-14,476760,9574,9574,9425,9455,90560,9455,0.0,0.0,1.0
2025-01-15,476760,9455,9455,9385,9420,109639,9420,0.0,0.0,1.0
2025-01-16,476760,9555,9555,9464,9531,108561,9531,0.0,0.0,1.0
2025-01-17,476760,9579,9579,9531,9569,70878,9569,0.0,0.0,1.0
2025-01-20,476760,9564,9579,9503,9526,155772,9526,0.0,0.0,1.0
