date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060370,12489.0,12893.0,12304.0,12893.0,485498,12893.0,0.0,0.0,1.0
2024-12-16,060370,12954.0,13471.0,12778.0,13077.0,927937,13077.0,0.0,0.0,1.0
2024-12-17,060370,13164.0,13340.0,12813.0,12954.0,508032,12954.0,0.0,0.0,1.0
2024-12-18,060370,12892.0,13059.0,12691.0,12735.0,291742,12735.0,0.0,0.0,1.0
2024-12-19,060370,12392.0,12751.0,12304.0,12594.0,344011,12594.0,0.0,0.0,1.0
2024-12-20,060370,13349.0,13682.0,12682.0,12726.0,1485827,12726.0,0.0,0.0,1.0
2024-12-23,060370,12656.0,13384.0,12462.0,12972.0,997900,12972.0,0.0,0.0,1.0
2024-12-24,060370,12918.0,13339.0,12743.0,12787.0,493648,12787.0,0.0,0.0,1.0
2024-12-26,060370,12787.0,13085.0,12787.0,12866.0,300416,12866.0,0.0,0.0,1.0
2024-12-27,060370,12761.0,13033.0,12348.0,12656.0,375591,12656.0,0.0,0.0,1.0
2024-12-30,060370,12514.0,13050.0,12514.0,12980.0,192183,12980.0,0.0,0.0,1.0
2025-01-02,060370,12927.0,13603.0,12927.0,13603.0,433302,13603.0,0.0,0.0,1.0
2025-01-03,060370,13603.0,13673.0,13305.0,13586.0,286895,13586.0,0.0,0.0,1.0
2025-01-06,060370,13638.0,13822.0,13471.0,13779.0,237334,13779.0,0.0,0.0,1.0
2025-01-07,060370,13946.0,13946.0,13639.0,13797.0,215421,13797.0,0.0,0.0,1.0
2025-01-08,060370,13708.0,13752.0,13287.0,13384.0,212050,13384.0,0.0,0.0,1.0
2025-01-09,060370,13384.0,14016.0,13094.0,13990.0,479776,13990.0,0.0,0.0,1.0
2025-01-10,060370,14481.0,15595.0,14218.0,14613.0,1575268,14613.0,0.0,0.0,1.0
2025-01-13,060370,14437.0,14647.0,14349.0,14437.0,237469,14437.0,0.0,0.0,1.0
2025-01-14,060370,14586.0,14709.0,14314.0,14578.0,225575,14578.0,0.0,0.0,1.0
2025-01-15,060370,14569.0,14788.0,14314.0,14657.0,263863,14657.0,0.0,0.0,1.0
2025-01-16,060370,14709.0,15095.0,14612.0,14832.0,348836,14832.0,0.0,0.0,1.0
2025-01-17,060370,15797.0,17289.0,15253.0,15991.0,8102530,15991.0,0.0,0.0,1.0
2025-01-20,060370,15885.0,16096.0,15315.0,15473.0,710678,15473.0,0.0,0.0,1.0
