date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039490,120000.0,123600.0,119400.0,122800.0,52353,122800.0,0.0,0.0,1.0
2024-12-16,039490,122900.0,123800.0,120800.0,120800.0,29587,120800.0,0.0,0.0,1.0
2024-12-17,039490,121500.0,121700.0,118900.0,120200.0,67359,120200.0,0.0,0.0,1.0
2024-12-18,039490,121400.0,126700.0,119100.0,126500.0,146729,126500.0,0.0,0.0,1.0
2024-12-19,039490,124500.0,127900.0,122500.0,123000.0,116477,123000.0,0.0,0.0,1.0
2024-12-20,039490,123600.0,123800.0,121600.0,123700.0,60199,123700.0,0.0,0.0,1.0
2024-12-23,039490,124600.0,127600.0,123100.0,127100.0,87992,127100.0,0.0,0.0,1.0
2024-12-24,039490,127800.0,128900.0,126400.0,128700.0,73410,128700.0,0.0,0.0,1.0
2024-12-26,039490,129500.0,129500.0,126900.0,128900.0,170512,128900.0,0.0,0.0,1.0
2024-12-27,039490,121900.0,122900.0,117200.0,117300.0,198281,117300.0,0.0,0.0,1.0
2024-12-30,039490,116900.0,118000.0,114900.0,116200.0,88407,116200.0,0.0,0.0,1.0
2025-01-02,039490,116100.0,117600.0,111000.0,112400.0,126600,112400.0,0.0,0.0,1.0
2025-01-03,039490,112300.0,115600.0,112300.0,115300.0,102649,115300.0,0.0,0.0,1.0
2025-01-06,039490,115500.0,116400.0,112800.0,115100.0,97841,115100.0,0.0,0.0,1.0
2025-01-07,039490,115600.0,121400.0,115500.0,120800.0,143679,120800.0,0.0,0.0,1.0
2025-01-08,039490,118900.0,121900.0,118200.0,120200.0,53349,120200.0,0.0,0.0,1.0
2025-01-09,039490,119500.0,120600.0,119100.0,120000.0,69141,120000.0,0.0,0.0,1.0
2025-01-10,039490,118900.0,121300.0,118800.0,121300.0,55200,121300.0,0.0,0.0,1.0
2025-01-13,039490,121300.0,121600.0,118200.0,119600.0,69307,119600.0,0.0,0.0,1.0
2025-01-14,039490,119600.0,121800.0,118500.0,120900.0,64926,120900.0,0.0,0.0,1.0
2025-01-15,039490,121000.0,122800.0,119500.0,121500.0,69880,121500.0,0.0,0.0,1.0
2025-01-16,039490,122400.0,122400.0,120200.0,121500.0,85944,121500.0,0.0,0.0,1.0
2025-01-17,039490,120600.0,124300.0,120600.0,121700.0,75933,121700.0,0.0,0.0,1.0
2025-01-20,039490,121300.0,122000.0,119800.0,122000.0,43723,122000.0,0.0,0.0,1.0
2025-01-21,039490,122300.0,124000.0,122200.0,123700.0,62697,123700.0,0.0,0.0,1.0
2025-01-22,039490,124100.0,125100.0,122500.0,124000.0,158799,124000.0,0.0,0.0,1.0
2025-01-23,039490,124400.0,125000.0,123300.0,124500.0,51430,124500.0,0.0,0.0,1.0
2025-01-24,039490,124800.0,125500.0,123300.0,124500.0,53723,124500.0,0.0,0.0,1.0
2025-01-31,039490,125700.0,126000.0,123700.0,125200.0,62413,125200.0,0.0,0.0,1.0
2025-02-03,039490,122000.0,124900.0,119700.0,123800.0,53012,123800.0,0.0,0.0,1.0
2025-02-04,039490,123800.0,125500.0,123100.0,125100.0,78532,125100.0,0.0,0.0,1.0
2025-02-05,039490,125300.0,125300.0,116600.0,117000.0,229551,117000.0,0.0,0.0,1.0
2025-02-06,039490,117600.0,117900.0,114200.0,114700.0,114585,114700.0,0.0,0.0,1.0
2025-02-07,039490,115300.0,118000.0,115300.0,115800.0,101218,115800.0,0.0,0.0,1.0
2025-02-10,039490,115700.0,117200.0,115700.0,116600.0,77190,116600.0,0.0,0.0,1.0
2025-02-11,039490,116800.0,117200.0,115900.0,116700.0,73854,116700.0,0.0,0.0,1.0
2025-02-12,039490,117200.0,118500.0,115600.0,116600.0,106664,116600.0,0.0,0.0,1.0
2025-02-13,039490,117000.0,119500.0,115800.0,117500.0,190587,117500.0,0.0,0.0,1.0
2025-02-14,039490,117900.0,120400.0,117800.0,119000.0,114471,119000.0,0.0,0.0,1.0
2025-02-17,039490,119400.0,120300.0,116600.0,117700.0,111761,117700.0,0.0,0.0,1.0
2025-02-18,039490,117800.0,118200.0,116600.0,117800.0,75992,117800.0,0.0,0.0,1.0
2025-02-19,039490,117500.0,120100.0,117500.0,120000.0,125042,120000.0,0.0,0.0,1.0
2025-02-20,039490,119500.0,123400.0,119000.0,121900.0,150446,121900.0,0.0,0.0,1.0
2025-02-21,039490,122200.0,122400.0,120200.0,120200.0,81428,120200.0,0.0,0.0,1.0
2025-02-24,039490,119100.0,120400.0,118200.0,120000.0,44145,120000.0,0.0,0.0,1.0
2025-02-25,039490,119100.0,121700.0,118500.0,120200.0,108293,120200.0,0.0,0.0,1.0
2025-02-26,039490,120200.0,121300.0,119300.0,120500.0,63563,120500.0,0.0,0.0,1.0
2025-02-27,039490,120000.0,120600.0,117400.0,117700.0,83182,117700.0,0.0,0.0,1.0
2025-02-28,039490,116700.0,116900.0,113700.0,114200.0,103019,114200.0,0.0,0.0,1.0
2025-03-04,039490,113500.0,116400.0,113300.0,113700.0,66302,113700.0,0.0,0.0,1.0
2025-03-05,039490,114800.0,115300.0,112100.0,113200.0,71489,113200.0,0.0,0.0,1.0
2025-03-06,039490,113800.0,119700.0,113300.0,119100.0,107691,119100.0,0.0,0.0,1.0
2025-03-07,039490,117000.0,118500.0,115900.0,116100.0,75079,116100.0,0.0,0.0,1.0
2025-03-10,039490,116700.0,120300.0,116500.0,119200.0,89845,119200.0,0.0,0.0,1.0
2025-03-11,039490,117500.0,120000.0,114700.0,119000.0,79206,119000.0,0.0,0.0,1.0
2025-03-12,039490,118500.0,122500.0,118500.0,121300.0,127434,121300.0,0.0,0.0,1.0
2025-03-13,039490,120500.0,122300.0,120500.0,121500.0,82701,121500.0,0.0,0.0,1.0
2025-03-14,039490,122300.0,122300.0,120200.0,120700.0,45623,120700.0,0.0,0.0,1.0
2025-03-17,039490,121800.0,122800.0,120400.0,121700.0,58126,121700.0,0.0,0.0,1.0
2025-03-18,039490,122900.0,126400.0,122100.0,125300.0,108921,125300.0,0.0,0.0,1.0
2025-03-19,039490,125300.0,136000.0,124400.0,133900.0,241845,133900.0,0.0,0.0,1.0
2025-03-20,039490,132200.0,133600.0,128800.0,129400.0,180433,129400.0,0.0,0.0,1.0
2025-03-21,039490,127100.0,133600.0,127100.0,132400.0,182033,132400.0,0.0,0.0,1.0
2025-03-24,039490,131100.0,133400.0,130900.0,131200.0,90637,131200.0,0.0,0.0,1.0
2025-03-25,039490,130600.0,132800.0,127000.0,130700.0,82780,130700.0,0.0,0.0,1.0
2025-03-26,039490,130800.0,136100.0,130000.0,133400.0,150076,133400.0,0.0,0.0,1.0
2025-03-27,039490,132000.0,135000.0,131500.0,133100.0,92676,133100.0,0.0,0.0,1.0
2025-03-28,039490,133100.0,133900.0,129200.0,129700.0,63546,129700.0,0.0,0.0,1.0
2025-03-31,039490,127800.0,130000.0,125800.0,126900.0,87377,126900.0,0.0,0.0,1.0
2025-04-01,039490,128000.0,130300.0,127000.0,128000.0,89847,128000.0,0.0,0.0,1.0
2025-04-02,039490,127800.0,130400.0,127000.0,128400.0,70830,128400.0,0.0,0.0,1.0
2025-04-03,039490,125000.0,125900.0,122700.0,123200.0,90207,123200.0,0.0,0.0,1.0
2025-04-04,039490,122000.0,122800.0,116600.0,118600.0,212030,118600.0,0.0,0.0,1.0
2025-04-07,039490,115400.0,116000.0,107000.0,109200.0,183849,109200.0,0.0,0.0,1.0
2025-04-08,039490,111400.0,112600.0,108100.0,109800.0,76412,109800.0,0.0,0.0,1.0
2025-04-09,039490,108600.0,111000.0,108500.0,109900.0,79690,109900.0,0.0,0.0,1.0
2025-04-10,039490,115800.0,115800.0,112000.0,113600.0,87566,113600.0,0.0,0.0,1.0
2025-04-11,039490,112100.0,114000.0,111100.0,113600.0,58532,113600.0,0.0,0.0,1.0
2025-04-14,039490,114000.0,114600.0,113600.0,113900.0,42489,113900.0,0.0,0.0,1.0
2025-04-15,039490,113700.0,117800.0,113700.0,117200.0,77092,117200.0,0.0,0.0,1.0
2025-04-16,039490,116600.0,117600.0,115200.0,115900.0,63328,115900.0,0.0,0.0,1.0
2025-04-17,039490,116000.0,117000.0,114200.0,116800.0,67750,116800.0,0.0,0.0,1.0
2025-04-18,039490,116500.0,119400.0,116300.0,118300.0,47436,118300.0,0.0,0.0,1.0
2025-04-21,039490,119600.0,123000.0,119100.0,122700.0,69585,122700.0,0.0,0.0,1.0
2025-04-22,039490,122400.0,128400.0,121600.0,126100.0,74461,126100.0,0.0,0.0,1.0
2025-04-23,039490,127700.0,127900.0,125900.0,127300.0,59988,127300.0,0.0,0.0,1.0
2025-04-24,039490,127700.0,128000.0,126400.0,127500.0,43637,127500.0,0.0,0.0,1.0
2025-04-25,039490,128100.0,128900.0,126500.0,127900.0,80214,127900.0,0.0,0.0,1.0
2025-04-28,039490,127600.0,131000.0,127600.0,129000.0,72990,129000.0,0.0,0.0,1.0
2025-04-29,039490,129200.0,132700.0,129200.0,132400.0,82141,132400.0,0.0,0.0,1.0
2025-04-30,039490,132100.0,140800.0,132100.0,137000.0,206701,137000.0,0.0,0.0,1.0
2025-05-02,039490,136300.0,138600.0,135300.0,137600.0,89891,137600.0,0.0,0.0,1.0
2025-05-07,039490,140200.0,144200.0,138100.0,140700.0,132778,140700.0,0.0,0.0,1.0
2025-05-08,039490,141000.0,143600.0,140100.0,143400.0,84135,143400.0,0.0,0.0,1.0
2025-05-09,039490,143900.0,144500.0,139800.0,142500.0,67226,142500.0,0.0,0.0,1.0
