date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,152100,32816.0,33042.0,32616.0,32919.0,200516,32919.0,0.0,0.0,1.0
2024-12-16,152100,33115.0,33183.0,32714.0,32801.0,87732,32801.0,0.0,0.0,1.0
2024-12-17,152100,32699.0,32758.0,32338.0,32391.0,427633,32391.0,0.0,0.0,1.0
2024-12-18,152100,32479.0,32939.0,32479.0,32855.0,332367,32855.0,0.0,0.0,1.0
2024-12-19,152100,32015.0,32274.0,31952.0,32093.0,334659,32093.0,0.0,0.0,1.0
2024-12-20,152100,31883.0,31947.0,31414.0,31654.0,119984,31654.0,0.0,0.0,1.0
2024-12-23,152100,31952.0,32269.0,31829.0,32153.0,590849,32153.0,0.0,0.0,1.0
2024-12-24,152100,32358.0,32358.0,32054.0,32177.0,165272,32177.0,0.0,0.0,1.0
2024-12-26,152100,32274.0,32299.0,31996.0,32030.0,84578,32030.0,0.0,0.0,1.0
2024-12-27,152100,32015.0,32113.0,31673.0,31928.0,196340,31928.0,0.0,0.0,1.0
2024-12-30,152100,31883.0,32215.0,31698.0,31942.0,382380,31942.0,0.0,0.0,1.0
2025-01-02,152100,31722.0,31854.0,31517.0,31742.0,120723,31742.0,0.0,0.0,1.0
2025-01-03,152100,31737.0,32620.0,31737.0,32373.0,521937,32373.0,0.0,0.0,1.0
2025-01-06,152100,32519.0,33148.0,32450.0,33080.0,444212,33080.0,0.0,0.0,1.0
2025-01-07,152100,33452.0,33583.0,33075.0,33090.0,373461,33090.0,0.0,0.0,1.0
2025-01-08,152100,32870.0,33573.0,32816.0,33409.0,614419,33409.0,0.0,0.0,1.0
2025-01-09,152100,33369.0,33711.0,33349.0,33447.0,547785,33447.0,0.0,0.0,1.0
2025-01-10,152100,33399.0,33593.0,33251.0,33399.0,265876,33399.0,0.0,0.0,1.0
2025-01-13,152100,33139.0,33310.0,32870.0,32969.0,313257,32969.0,0.0,0.0,1.0
2025-01-14,152100,33158.0,33163.0,32835.0,33080.0,300053,33080.0,0.0,0.0,1.0
2025-01-15,152100,33183.0,33438.0,32969.0,33051.0,316746,33051.0,0.0,0.0,1.0
2025-01-16,152100,33534.0,33628.0,33404.0,33510.0,403283,33510.0,0.0,0.0,1.0
2025-01-17,152100,33389.0,33519.0,33271.0,33477.0,259057,33477.0,0.0,0.0,1.0
2025-01-20,152100,33598.0,33608.0,33310.0,33389.0,192216,33389.0,0.0,0.0,1.0
2025-01-21,152100,33573.0,33859.0,33231.0,33423.0,297745,33423.0,0.0,0.0,1.0
2025-01-22,152100,33691.0,33920.0,33510.0,33834.0,110061,33834.0,0.0,0.0,1.0
2025-01-23,152100,33740.0,33755.0,33394.0,33443.0,278978,33443.0,0.0,0.0,1.0
2025-01-24,152100,33515.0,33766.0,33482.0,33638.0,460265,33638.0,0.0,0.0,1.0
2025-01-31,152100,33285.0,33345.0,33012.0,33280.0,460609,33280.0,0.0,0.0,1.0
2025-02-03,152100,32561.0,32620.0,32140.0,32408.0,717689,32408.0,0.0,0.0,1.0
2025-02-04,152100,32791.0,33256.0,32679.0,32815.0,313023,32815.0,0.0,0.0,1.0
2025-02-05,152100,33173.0,33345.0,33075.0,33183.0,762666,33183.0,0.0,0.0,1.0
2025-02-06,152100,33404.0,33506.0,33266.0,33506.0,163294,33506.0,0.0,0.0,1.0
2025-02-07,152100,33515.0,33535.0,33241.0,33285.0,481884,33285.0,0.0,0.0,1.0
2025-02-10,152100,33120.0,33448.0,32963.0,33374.0,407336,33374.0,0.0,0.0,1.0
2025-02-11,152100,33530.0,33781.0,33433.0,33609.0,140031,33609.0,0.0,0.0,1.0
2025-02-12,152100,33584.0,33731.0,33428.0,33667.0,400154,33667.0,0.0,0.0,1.0
2025-02-13,152100,33810.0,34044.0,33766.0,34025.0,586314,34025.0,0.0,0.0,1.0
2025-02-14,152100,34113.0,34383.0,34084.0,34246.0,1192678,34246.0,0.0,0.0,1.0
2025-02-17,152100,34319.0,34500.0,34260.0,34480.0,185720,34480.0,0.0,0.0,1.0
2025-02-18,152100,34457.0,34769.0,34407.0,34716.0,100327,34716.0,0.0,0.0,1.0
2025-02-19,152100,34882.0,35559.0,34843.0,35430.0,423792,35430.0,0.0,0.0,1.0
2025-02-20,152100,35275.0,35361.0,35073.0,35132.0,181230,35132.0,0.0,0.0,1.0
2025-02-21,152100,35142.0,35182.0,34916.0,35162.0,91101,35162.0,0.0,0.0,1.0
2025-02-24,152100,34853.0,34926.0,34706.0,34902.0,101410,34902.0,0.0,0.0,1.0
2025-02-25,152100,34485.0,34848.0,34465.0,34746.0,81290,34746.0,0.0,0.0,1.0
2025-02-26,152100,34726.0,35029.0,34569.0,34921.0,191617,34921.0,0.0,0.0,1.0
2025-02-27,152100,34926.0,34971.0,34613.0,34789.0,43387,34789.0,0.0,0.0,1.0
2025-02-28,152100,34227.0,34260.0,33510.0,33570.0,296514,33570.0,0.0,0.0,1.0
2025-03-04,152100,33409.0,33766.0,33315.0,33540.0,157573,33540.0,0.0,0.0,1.0
2025-03-05,152100,33692.0,33976.0,33520.0,33786.0,499823,33786.0,0.0,0.0,1.0
2025-03-06,152100,33927.0,34241.0,33898.0,34118.0,137292,34118.0,0.0,0.0,1.0
2025-03-07,152100,33756.0,34128.0,33643.0,33966.0,112596,33966.0,0.0,0.0,1.0
2025-03-10,152100,33791.0,34138.0,33741.0,34054.0,519197,34054.0,0.0,0.0,1.0
2025-03-11,152100,33168.0,33756.0,33143.0,33672.0,320924,33672.0,0.0,0.0,1.0
2025-03-12,152100,33756.0,34290.0,33652.0,34202.0,238057,34202.0,0.0,0.0,1.0
2025-03-13,152100,34432.0,34589.0,34006.0,34025.0,1283161,34025.0,0.0,0.0,1.0
2025-03-14,152100,33991.0,34324.0,33991.0,34212.0,79618,34212.0,0.0,0.0,1.0
2025-03-17,152100,34525.0,34961.0,34525.0,34897.0,132473,34897.0,0.0,0.0,1.0
2025-03-18,152100,35338.0,35440.0,34931.0,35009.0,224385,35009.0,0.0,0.0,1.0
2025-03-19,152100,35039.0,35514.0,35039.0,35279.0,207676,35279.0,0.0,0.0,1.0
2025-03-20,152100,35578.0,35666.0,35371.0,35539.0,175320,35539.0,0.0,0.0,1.0
2025-03-21,152100,35381.0,35743.0,35381.0,35632.0,180123,35632.0,0.0,0.0,1.0
2025-03-24,152100,35524.0,35778.0,35455.0,35539.0,233846,35539.0,0.0,0.0,1.0
2025-03-25,152100,35733.0,35797.0,35323.0,35421.0,416340,35421.0,0.0,0.0,1.0
2025-03-26,152100,35559.0,35832.0,35435.0,35705.0,243239,35705.0,0.0,0.0,1.0
2025-03-27,152100,35366.0,35588.0,35235.0,35275.0,319517,35275.0,0.0,0.0,1.0
2025-03-28,152100,35083.0,35147.0,34515.0,34657.0,446296,34657.0,0.0,0.0,1.0
2025-03-31,152100,34020.0,34020.0,33589.0,33697.0,763628,33697.0,0.0,0.0,1.0
2025-04-01,152100,33966.0,34334.0,33781.0,34207.0,1002396,34207.0,0.0,0.0,1.0
2025-04-02,152100,34275.0,34290.0,33879.0,34006.0,353739,34006.0,0.0,0.0,1.0
2025-04-03,152100,32908.0,33633.0,32908.0,33579.0,584792,33579.0,0.0,0.0,1.0
2025-04-04,152100,33110.0,33855.0,32869.0,33305.0,1404312,33305.0,0.0,0.0,1.0
2025-04-07,152100,31341.0,32399.0,31224.0,31395.0,293730,31395.0,0.0,0.0,1.0
2025-04-08,152100,31988.0,32022.0,31229.0,31341.0,336857,31341.0,0.0,0.0,1.0
