date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,379800,19467,19495,19447,19467,2202683,19467,0.0,0.0,1.0
2024-12-16,379800,19442,19544,19393,19480,2901966,19480,0.0,0.0,1.0
2024-12-17,379800,19554,19579,19529,19569,1420808,19569,0.0,0.0,1.0
2024-12-18,379800,19515,19524,19490,19510,2053400,19510,0.0,0.0,1.0
2024-12-19,379800,19127,19137,19083,19132,2949208,19132,0.0,0.0,1.0
2024-12-20,379800,19088,19103,18980,19059,2635007,19059,0.0,0.0,1.0
2024-12-23,379800,19299,19423,19294,19413,2894438,19413,0.0,0.0,1.0
2024-12-24,379800,19472,19515,19438,19510,1430040,19510,0.0,0.0,1.0
2024-12-26,379800,19741,19864,19736,19854,2386579,19854,0.0,0.0,1.0
2024-12-27,379800,19859,20120,19830,19830,2825734,19830,0.0,0.0,1.0
2024-12-30,379800,19741,19741,19609,19741,1998261,19741,0.0,0.0,1.0
2025-01-02,379800,19485,19485,19418,19476,7160596,19476,0.0,0.0,1.0
2025-01-03,379800,19368,19378,19318,19358,3534001,19358,0.0,0.0,1.0
2025-01-06,379800,19599,19663,19554,19599,2415755,19599,0.0,0.0,1.0
2025-01-07,379800,19643,19658,19428,19472,5341647,19472,0.0,0.0,1.0
2025-01-08,379800,19323,19363,19260,19353,3216379,19353,0.0,0.0,1.0
2025-01-09,379800,19343,19383,19279,19368,2864409,19368,0.0,0.0,1.0
2025-01-10,379800,19314,19408,19241,19408,2309233,19408,0.0,0.0,1.0
2025-01-13,379800,19236,19279,19127,19166,4910619,19166,0.0,0.0,1.0
2025-01-14,379800,19231,19260,19166,19245,4113351,19245,0.0,0.0,1.0
2025-01-15,379800,19166,19181,19132,19161,2726390,19161,0.0,0.0,1.0
2025-01-16,379800,19447,19485,19373,19467,3516656,19467,0.0,0.0,1.0
2025-01-17,379800,19413,19462,19363,19447,2710568,19447,0.0,0.0,1.0
2025-01-20,379800,19629,19638,19485,19534,2231216,19534,0.0,0.0,1.0
2025-01-21,379800,19472,19472,19294,19398,4246350,19398,0.0,0.0,1.0
2025-01-22,379800,19500,19584,19457,19534,2309609,19534,0.0,0.0,1.0
2025-01-23,379800,19619,19643,19594,19619,2131266,19619,0.0,0.0,1.0
2025-01-24,379800,19692,19741,19619,19643,3114113,19643,0.0,0.0,1.0
2025-01-31,379800,19687,19898,19682,19864,2993057,19864,0.0,0.0,1.0
