date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,192250,7580.0,7860.0,7510.0,7850.0,19283,7850.0,0.0,0.0,1.0
2024-12-16,192250,7930.0,8220.0,7820.0,8150.0,11517,8150.0,0.0,0.0,1.0
2024-12-17,192250,8160.0,8200.0,8000.0,8120.0,8000,8120.0,0.0,0.0,1.0
2024-12-18,192250,8080.0,8080.0,7980.0,8020.0,6407,8020.0,0.0,0.0,1.0
2024-12-19,192250,8020.0,8040.0,7910.0,8000.0,7730,8000.0,0.0,0.0,1.0
2024-12-20,192250,8000.0,8020.0,7680.0,7750.0,8304,7750.0,0.0,0.0,1.0
2024-12-23,192250,7680.0,7980.0,7680.0,7970.0,7498,7970.0,0.0,0.0,1.0
2024-12-24,192250,7900.0,8020.0,7900.0,7950.0,9063,7950.0,0.0,0.0,1.0
2024-12-26,192250,7910.0,8030.0,7750.0,7850.0,9970,7850.0,0.0,0.0,1.0
2024-12-27,192250,7680.0,7860.0,7610.0,7730.0,7482,7730.0,0.0,0.0,1.0
2024-12-30,192250,7620.0,7850.0,7530.0,7840.0,3400,7840.0,0.0,0.0,1.0
2025-01-02,192250,7810.0,7900.0,7790.0,7840.0,4802,7840.0,0.0,0.0,1.0
2025-01-03,192250,7830.0,7990.0,7810.0,7960.0,7757,7960.0,0.0,0.0,1.0
2025-01-06,192250,8010.0,8320.0,7960.0,8260.0,31266,8260.0,0.0,0.0,1.0
2025-01-07,192250,8240.0,8300.0,8090.0,8240.0,11061,8240.0,0.0,0.0,1.0
2025-01-08,192250,8210.0,8370.0,8120.0,8300.0,12862,8300.0,0.0,0.0,1.0
2025-01-09,192250,8360.0,8360.0,8050.0,8130.0,6660,8130.0,0.0,0.0,1.0
2025-01-10,192250,8140.0,8240.0,8050.0,8130.0,3212,8130.0,0.0,0.0,1.0
2025-01-13,192250,8040.0,8110.0,7940.0,8110.0,11137,8110.0,0.0,0.0,1.0
2025-01-14,192250,8100.0,8110.0,8010.0,8100.0,2196,8100.0,0.0,0.0,1.0
2025-01-15,192250,8100.0,8280.0,7900.0,8130.0,6708,8130.0,0.0,0.0,1.0
2025-01-16,192250,8250.0,10240.0,8020.0,9200.0,854872,9200.0,0.0,0.0,1.0
2025-01-17,192250,9950.0,10040.0,9200.0,9340.0,366915,9340.0,0.0,0.0,1.0
2025-01-20,192250,9010.0,9180.0,8900.0,9000.0,43003,9000.0,0.0,0.0,1.0
2025-01-21,192250,9120.0,9370.0,8680.0,8890.0,57231,8890.0,0.0,0.0,1.0
2025-01-22,192250,8800.0,8800.0,8610.0,8640.0,19436,8640.0,0.0,0.0,1.0
2025-01-23,192250,8610.0,8740.0,8350.0,8350.0,15177,8350.0,0.0,0.0,1.0
2025-01-24,192250,8300.0,9900.0,8280.0,9100.0,98605,9100.0,0.0,0.0,1.0
2025-01-31,192250,9100.0,9550.0,8790.0,9200.0,73956,9200.0,0.0,0.0,1.0
2025-02-03,192250,8920.0,9110.0,8250.0,8760.0,33947,8760.0,0.0,0.0,1.0
2025-02-04,192250,8680.0,9170.0,8680.0,8890.0,29437,8890.0,0.0,0.0,1.0
2025-02-05,192250,8800.0,9180.0,8800.0,9160.0,18951,9160.0,0.0,0.0,1.0
2025-02-06,192250,9300.0,9530.0,9200.0,9230.0,38244,9230.0,0.0,0.0,1.0
2025-02-07,192250,9230.0,9400.0,9040.0,9120.0,20042,9120.0,0.0,0.0,1.0
2025-02-10,192250,9160.0,9360.0,9010.0,9320.0,24061,9320.0,0.0,0.0,1.0
2025-02-11,192250,9360.0,9690.0,9180.0,9270.0,46735,9270.0,0.0,0.0,1.0
2025-02-12,192250,9470.0,9470.0,9040.0,9140.0,14300,9140.0,0.0,0.0,1.0
2025-02-13,192250,9100.0,9200.0,9030.0,9090.0,7743,9090.0,0.0,0.0,1.0
2025-02-14,192250,9090.0,9160.0,8910.0,8940.0,14610,8940.0,0.0,0.0,1.0
2025-02-17,192250,8980.0,9030.0,8850.0,9000.0,4895,9000.0,0.0,0.0,1.0
2025-02-18,192250,8930.0,9210.0,8870.0,8950.0,29588,8950.0,0.0,0.0,1.0
2025-02-19,192250,8960.0,9160.0,8940.0,8960.0,11669,8960.0,0.0,0.0,1.0
2025-02-20,192250,8970.0,9090.0,8840.0,8850.0,14406,8850.0,0.0,0.0,1.0
2025-02-21,192250,8780.0,9080.0,8700.0,8760.0,9130,8760.0,0.0,0.0,1.0
2025-02-24,192250,8760.0,9000.0,8570.0,8760.0,10816,8760.0,0.0,0.0,1.0
2025-02-25,192250,8760.0,8880.0,8570.0,8680.0,8795,8680.0,0.0,0.0,1.0
2025-02-26,192250,8670.0,8780.0,8570.0,8710.0,7436,8710.0,0.0,0.0,1.0
2025-02-27,192250,8710.0,8800.0,8510.0,8670.0,10376,8670.0,0.0,0.0,1.0
2025-02-28,192250,8600.0,8600.0,8280.0,8310.0,13714,8310.0,0.0,0.0,1.0
2025-03-04,192250,8190.0,8310.0,7900.0,8140.0,20909,8140.0,0.0,0.0,1.0
2025-03-05,192250,8140.0,8500.0,8120.0,8270.0,8704,8270.0,0.0,0.0,1.0
2025-03-06,192250,8430.0,8430.0,8200.0,8330.0,5821,8330.0,0.0,0.0,1.0
2025-03-07,192250,8280.0,8340.0,8100.0,8230.0,9952,8230.0,0.0,0.0,1.0
2025-03-10,192250,8230.0,8230.0,8040.0,8160.0,4819,8160.0,0.0,0.0,1.0
2025-03-11,192250,7820.0,8230.0,7610.0,7970.0,11737,7970.0,0.0,0.0,1.0
2025-03-12,192250,7970.0,8070.0,7880.0,8010.0,3914,8010.0,0.0,0.0,1.0
2025-03-13,192250,8010.0,8190.0,7990.0,8010.0,4466,8010.0,0.0,0.0,1.0
2025-03-14,192250,7890.0,8200.0,7890.0,8050.0,8931,8050.0,0.0,0.0,1.0
2025-03-17,192250,8130.0,8230.0,7930.0,8070.0,5007,8070.0,0.0,0.0,1.0
2025-03-18,192250,8070.0,8120.0,8030.0,8120.0,2888,8120.0,0.0,0.0,1.0
2025-03-19,192250,8130.0,8240.0,8030.0,8060.0,5200,8060.0,0.0,0.0,1.0
2025-03-20,192250,8190.0,8190.0,7820.0,8050.0,6672,8050.0,0.0,0.0,1.0
2025-03-21,192250,7710.0,8020.0,7710.0,7850.0,7416,7850.0,0.0,0.0,1.0
2025-03-24,192250,7720.0,8000.0,7650.0,7870.0,14655,7870.0,0.0,0.0,1.0
2025-03-25,192250,8000.0,8060.0,7850.0,7970.0,6040,7970.0,0.0,0.0,1.0
2025-03-26,192250,8130.0,8130.0,7890.0,8000.0,3163,8000.0,0.0,0.0,1.0
2025-03-27,192250,7940.0,7970.0,7810.0,7920.0,4996,7920.0,0.0,0.0,1.0
2025-03-28,192250,7920.0,7970.0,7670.0,7780.0,6995,7780.0,0.0,0.0,1.0
2025-03-31,192250,7780.0,7840.0,7400.0,7470.0,10130,7470.0,0.0,0.0,1.0
2025-04-01,192250,7460.0,7930.0,7460.0,7890.0,8089,7890.0,0.0,0.0,1.0
2025-04-02,192250,7810.0,7950.0,7810.0,7850.0,3755,7850.0,0.0,0.0,1.0
2025-04-03,192250,7840.0,7950.0,7610.0,7860.0,5111,7860.0,0.0,0.0,1.0
2025-04-04,192250,7780.0,8290.0,7750.0,8190.0,23910,8190.0,0.0,0.0,1.0
2025-04-07,192250,8020.0,8850.0,8020.0,8620.0,98735,8620.0,0.0,0.0,1.0
2025-04-08,192250,8890.0,9400.0,8670.0,9160.0,116941,9160.0,0.0,0.0,1.0
2025-04-09,192250,9000.0,9020.0,8520.0,8610.0,48004,8610.0,0.0,0.0,1.0
2025-04-10,192250,8990.0,8990.0,8600.0,8870.0,14418,8870.0,0.0,0.0,1.0
2025-04-11,192250,8870.0,9000.0,8700.0,8970.0,13707,8970.0,0.0,0.0,1.0
2025-04-14,192250,8880.0,9100.0,8740.0,9060.0,13162,9060.0,0.0,0.0,1.0
2025-04-15,192250,9000.0,9260.0,8890.0,9200.0,15747,9200.0,0.0,0.0,1.0
2025-04-16,192250,9200.0,9900.0,9110.0,9190.0,123274,9190.0,0.0,0.0,1.0
2025-04-17,192250,9210.0,9410.0,9140.0,9330.0,15759,9330.0,0.0,0.0,1.0
