date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072950,3535.0,3625.0,3510.0,3575.0,10932,3575.0,0.0,0.0,1.0
2024-12-16,072950,3575.0,3670.0,3460.0,3630.0,32250,3630.0,0.0,0.0,1.0
2024-12-17,072950,3750.0,3750.0,3530.0,3560.0,20484,3560.0,0.0,0.0,1.0
2024-12-18,072950,3560.0,3670.0,3480.0,3560.0,22379,3560.0,0.0,0.0,1.0
2024-12-19,072950,3550.0,3560.0,3515.0,3560.0,10602,3560.0,0.0,0.0,1.0
2024-12-20,072950,3560.0,3650.0,3455.0,3495.0,31878,3495.0,0.0,0.0,1.0
2024-12-23,072950,3495.0,3580.0,3420.0,3525.0,7076,3525.0,0.0,0.0,1.0
2024-12-24,072950,3545.0,3660.0,3460.0,3560.0,19753,3560.0,0.0,0.0,1.0
2024-12-26,072950,3560.0,3605.0,3510.0,3600.0,6877,3600.0,0.0,0.0,1.0
2024-12-27,072950,3600.0,3655.0,3420.0,3640.0,26430,3640.0,0.0,0.0,1.0
2024-12-30,072950,3630.0,3630.0,3495.0,3525.0,17891,3525.0,0.0,0.0,1.0
2025-01-02,072950,3520.0,3595.0,3500.0,3585.0,4549,3585.0,0.0,0.0,1.0
2025-01-03,072950,3565.0,3620.0,3420.0,3605.0,18668,3605.0,0.0,0.0,1.0
2025-01-06,072950,3650.0,3695.0,3565.0,3665.0,18413,3665.0,0.0,0.0,1.0
2025-01-07,072950,3665.0,3690.0,3625.0,3680.0,12814,3680.0,0.0,0.0,1.0
2025-01-08,072950,3680.0,3730.0,3645.0,3725.0,12718,3725.0,0.0,0.0,1.0
2025-01-09,072950,3725.0,3745.0,3650.0,3720.0,17269,3720.0,0.0,0.0,1.0
2025-01-10,072950,3720.0,3775.0,3660.0,3750.0,13921,3750.0,0.0,0.0,1.0
2025-01-13,072950,3730.0,3730.0,3620.0,3715.0,9150,3715.0,0.0,0.0,1.0
2025-01-14,072950,3695.0,3705.0,3635.0,3700.0,11917,3700.0,0.0,0.0,1.0
2025-01-15,072950,3680.0,3715.0,3630.0,3645.0,6171,3645.0,0.0,0.0,1.0
2025-01-16,072950,3665.0,3730.0,3660.0,3700.0,9473,3700.0,0.0,0.0,1.0
2025-01-17,072950,3755.0,3755.0,3650.0,3685.0,6107,3685.0,0.0,0.0,1.0
2025-01-20,072950,3790.0,3790.0,3650.0,3680.0,12653,3680.0,0.0,0.0,1.0
2025-01-21,072950,3660.0,3750.0,3650.0,3705.0,6217,3705.0,0.0,0.0,1.0
2025-01-22,072950,3670.0,3725.0,3670.0,3700.0,8749,3700.0,0.0,0.0,1.0
2025-01-23,072950,3720.0,3720.0,3600.0,3610.0,29426,3610.0,0.0,0.0,1.0
2025-01-24,072950,3610.0,3725.0,3585.0,3615.0,15148,3615.0,0.0,0.0,1.0
2025-01-31,072950,3615.0,3760.0,3575.0,3620.0,8625,3620.0,0.0,0.0,1.0
2025-02-03,072950,3620.0,3620.0,3500.0,3505.0,12769,3505.0,0.0,0.0,1.0
2025-02-04,072950,3500.0,3600.0,3500.0,3570.0,14915,3570.0,0.0,0.0,1.0
2025-02-05,072950,3570.0,3655.0,3525.0,3650.0,10107,3650.0,0.0,0.0,1.0
2025-02-06,072950,3645.0,3700.0,3620.0,3695.0,4961,3695.0,0.0,0.0,1.0
2025-02-07,072950,3640.0,3735.0,3565.0,3690.0,13345,3690.0,0.0,0.0,1.0
2025-02-10,072950,3695.0,3730.0,3630.0,3710.0,8904,3710.0,0.0,0.0,1.0
2025-02-11,072950,3690.0,3760.0,3690.0,3740.0,7994,3740.0,0.0,0.0,1.0
2025-02-12,072950,3740.0,3760.0,3690.0,3695.0,4671,3695.0,0.0,0.0,1.0
2025-02-13,072950,3695.0,3735.0,3685.0,3725.0,13472,3725.0,0.0,0.0,1.0
2025-02-14,072950,3710.0,3780.0,3685.0,3745.0,22585,3745.0,0.0,0.0,1.0
2025-02-17,072950,3715.0,3895.0,3715.0,3895.0,57520,3895.0,0.0,0.0,1.0
2025-02-18,072950,3860.0,3890.0,3810.0,3880.0,17298,3880.0,0.0,0.0,1.0
2025-02-19,072950,3850.0,3930.0,3830.0,3930.0,16821,3930.0,0.0,0.0,1.0
2025-02-20,072950,3945.0,3965.0,3840.0,3900.0,27729,3900.0,0.0,0.0,1.0
2025-02-21,072950,3900.0,3960.0,3805.0,3940.0,22874,3940.0,0.0,0.0,1.0
2025-02-24,072950,3935.0,4210.0,3805.0,4035.0,154122,4035.0,0.0,0.0,1.0
2025-02-25,072950,3970.0,4135.0,3970.0,4115.0,53370,4115.0,0.0,0.0,1.0
2025-02-26,072950,4115.0,4200.0,4055.0,4125.0,33549,4125.0,0.0,0.0,1.0
2025-02-27,072950,4125.0,4170.0,3960.0,4095.0,37149,4095.0,0.0,0.0,1.0
2025-02-28,072950,4090.0,4225.0,3980.0,4195.0,142223,4195.0,0.0,0.0,1.0
2025-03-04,072950,4195.0,4340.0,4140.0,4335.0,76990,4335.0,0.0,0.0,1.0
2025-03-05,072950,4290.0,4365.0,4265.0,4335.0,21678,4335.0,0.0,0.0,1.0
