date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,272910,105640.0,105665.0,105635.0,105665.0,3,105665.0,0.0,0.0,1.0
2024-12-16,272910,105650.0,105650.0,105601.0,105601.0,2,105601.0,0.0,0.0,1.0
2024-12-17,272910,105625.0,105625.0,105443.0,105443.0,240,105443.0,0.0,0.0,1.0
2024-12-18,272910,105354.0,105467.0,105354.0,105467.0,64,105467.0,0.0,0.0,1.0
2024-12-19,272910,105462.0,105462.0,105358.0,105358.0,135,105358.0,0.0,0.0,1.0
2024-12-20,272910,105349.0,105349.0,105279.0,105279.0,11,105279.0,0.0,0.0,1.0
2024-12-23,272910,105260.0,105319.0,105255.0,105319.0,7,105319.0,0.0,0.0,1.0
2024-12-24,272910,105220.0,105245.0,105101.0,105101.0,245,105101.0,0.0,0.0,1.0
2024-12-26,272910,105151.0,105151.0,105002.0,105002.0,79,105002.0,0.0,0.0,1.0
2024-12-27,272910,104978.0,105072.0,104894.0,104963.0,32,104963.0,0.0,0.0,1.0
2024-12-30,272910,105111.0,105151.0,105042.0,105151.0,8,105151.0,0.0,0.0,1.0
2025-01-02,272910,105319.0,105319.0,105319.0,105319.0,1,105319.0,0.0,0.0,1.0
2025-01-03,272910,105650.0,105719.0,105640.0,105665.0,306,105665.0,0.0,0.0,1.0
2025-01-06,272910,105680.0,105680.0,105596.0,105635.0,3,105635.0,0.0,0.0,1.0
2025-01-07,272910,105601.0,105601.0,105601.0,105601.0,58,105601.0,0.0,0.0,1.0
2025-01-08,272910,105625.0,105744.0,105625.0,105719.0,376,105719.0,0.0,0.0,1.0
2025-01-09,272910,105843.0,105947.0,105843.0,105947.0,102,105947.0,0.0,0.0,1.0
2025-01-10,272910,105947.0,105947.0,105784.0,105784.0,30,105784.0,0.0,0.0,1.0
2025-01-13,272910,105739.0,105739.0,105522.0,105522.0,72,105522.0,0.0,0.0,1.0
2025-01-14,272910,105467.0,105527.0,105467.0,105497.0,50,105497.0,0.0,0.0,1.0
2025-01-15,272910,105586.0,105586.0,105566.0,105566.0,2,105566.0,0.0,0.0,1.0
2025-01-16,272910,105477.0,105734.0,105477.0,105685.0,49,105685.0,0.0,0.0,1.0
2025-01-17,272910,105695.0,105848.0,105695.0,105848.0,33,105848.0,0.0,0.0,1.0
2025-01-20,272910,105863.0,105878.0,105789.0,105789.0,73,105789.0,0.0,0.0,1.0
2025-01-21,272910,105813.0,106006.0,105813.0,105922.0,172,105922.0,0.0,0.0,1.0
2025-01-22,272910,106011.0,106011.0,105972.0,105972.0,10,105972.0,0.0,0.0,1.0
2025-01-23,272910,105972.0,106046.0,105972.0,106041.0,117,106041.0,0.0,0.0,1.0
2025-01-24,272910,109220.0,109220.0,106006.0,106006.0,14,106006.0,0.0,0.0,1.0
2025-01-31,272910,106026.0,106164.0,106026.0,106041.0,35,106041.0,0.0,0.0,1.0
2025-02-03,272910,106031.0,106031.0,106026.0,106026.0,55,106026.0,0.0,0.0,1.0
2025-02-04,272910,106110.0,106110.0,106006.0,106006.0,19,106006.0,0.0,0.0,1.0
2025-02-05,272910,106046.0,106130.0,106046.0,106095.0,26,106095.0,0.0,0.0,1.0
2025-02-06,272910,106125.0,106263.0,106125.0,106189.0,492,106189.0,0.0,0.0,1.0
2025-02-07,272910,106155.0,106155.0,106061.0,106061.0,701,106061.0,0.0,0.0,1.0
2025-02-10,272910,105991.0,106036.0,105932.0,105991.0,187,105991.0,0.0,0.0,1.0
2025-02-11,272910,106026.0,106095.0,106026.0,106041.0,4,106041.0,0.0,0.0,1.0
2025-02-12,272910,105996.0,105996.0,105932.0,105932.0,127,105932.0,0.0,0.0,1.0
2025-02-13,272910,105932.0,105932.0,105863.0,105863.0,15,105863.0,0.0,0.0,1.0
2025-02-14,272910,106021.0,106120.0,106021.0,106075.0,27,106075.0,0.0,0.0,1.0
2025-02-17,272910,106085.0,106140.0,106051.0,106051.0,263,106051.0,0.0,0.0,1.0
2025-02-18,272910,106046.0,106105.0,105967.0,105967.0,257,105967.0,0.0,0.0,1.0
2025-02-19,272910,105972.0,106041.0,105967.0,106016.0,364,106016.0,0.0,0.0,1.0
2025-02-20,272910,106011.0,106105.0,106006.0,106006.0,12,106006.0,0.0,0.0,1.0
2025-02-21,272910,106006.0,106056.0,105996.0,106056.0,103,106056.0,0.0,0.0,1.0
2025-02-24,272910,106125.0,106204.0,106125.0,106204.0,2,106204.0,0.0,0.0,1.0
2025-02-25,272910,106194.0,106303.0,106194.0,106293.0,102,106293.0,0.0,0.0,1.0
2025-02-26,272910,106278.0,106422.0,106278.0,106387.0,106,106387.0,0.0,0.0,1.0
2025-02-27,272910,106387.0,106506.0,106387.0,106426.0,181,106426.0,0.0,0.0,1.0
2025-02-28,272910,106397.0,106560.0,106397.0,106560.0,70,106560.0,0.0,0.0,1.0
2025-03-04,272910,106590.0,106753.0,106590.0,106639.0,530,106639.0,0.0,0.0,1.0
2025-03-05,272910,106609.0,106609.0,106446.0,106451.0,167,106451.0,0.0,0.0,1.0
2025-03-06,272910,109640.0,109640.0,106303.0,106303.0,108,106303.0,0.0,0.0,1.0
2025-03-07,272910,106377.0,106461.0,106372.0,106446.0,30085,106446.0,0.0,0.0,1.0
2025-03-10,272910,106471.0,106471.0,106367.0,106377.0,52,106377.0,0.0,0.0,1.0
2025-03-11,272910,106540.0,106540.0,106486.0,106486.0,340,106486.0,0.0,0.0,1.0
2025-03-12,272910,106451.0,106451.0,106387.0,106451.0,30,106451.0,0.0,0.0,1.0
2025-03-13,272910,106525.0,106525.0,106476.0,106476.0,91,106476.0,0.0,0.0,1.0
2025-03-14,272910,106535.0,106535.0,106431.0,106431.0,185,106431.0,0.0,0.0,1.0
2025-03-17,272910,106436.0,106436.0,106278.0,106342.0,1256,106342.0,0.0,0.0,1.0
