date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,190620,97730.0,97743.0,97725.0,97743.0,3296,97743.0,0.0,0.0,1.0
2024-12-16,190620,97753.0,97753.0,97739.0,97748.0,1822,97748.0,0.0,0.0,1.0
2024-12-17,190620,97753.0,97763.0,97748.0,97763.0,5481,97763.0,0.0,0.0,1.0
2024-12-18,190620,97763.0,97763.0,97748.0,97763.0,4625,97763.0,0.0,0.0,1.0
2024-12-19,190620,97758.0,97796.0,97758.0,97786.0,3443,97786.0,0.0,0.0,1.0
2024-12-20,190620,97781.0,97791.0,97772.0,97776.0,5510,97776.0,0.0,0.0,1.0
2024-12-23,190620,97810.0,97810.0,97791.0,97810.0,1248,97810.0,0.0,0.0,1.0
2024-12-24,190620,97800.0,97814.0,97800.0,97810.0,3225,97810.0,0.0,0.0,1.0
2024-12-26,190620,97828.0,97828.0,97814.0,97824.0,4166,97824.0,0.0,0.0,1.0
2024-12-27,190620,97829.0,97844.0,97824.0,97834.0,12076,97834.0,0.0,0.0,1.0
2024-12-30,190620,97849.0,97863.0,97844.0,97858.0,8381,97858.0,0.0,0.0,1.0
2025-01-02,190620,97863.0,97897.0,97849.0,97892.0,6740,97892.0,0.0,0.0,1.0
2025-01-03,190620,97902.0,97917.0,97888.0,97907.0,6161,97907.0,0.0,0.0,1.0
2025-01-06,190620,97941.0,97941.0,97912.0,97922.0,3679,97922.0,0.0,0.0,1.0
2025-01-07,190620,97922.0,97941.0,97922.0,97936.0,5435,97936.0,0.0,0.0,1.0
2025-01-08,190620,97941.0,97946.0,97931.0,97941.0,7335,97941.0,0.0,0.0,1.0
2025-01-09,190620,97956.0,98185.0,97956.0,97970.0,9547,97970.0,0.0,0.0,1.0
2025-01-10,190620,97970.0,97975.0,97966.0,97975.0,9870,97975.0,0.0,0.0,1.0
2025-01-13,190620,97975.0,97980.0,97966.0,97980.0,4888,97980.0,0.0,0.0,1.0
2025-01-14,190620,97980.0,97995.0,97980.0,97985.0,8264,97985.0,0.0,0.0,1.0
2025-01-15,190620,97990.0,97995.0,97985.0,97995.0,22827,97995.0,0.0,0.0,1.0
2025-01-16,190620,98009.0,98019.0,98005.0,98014.0,7147,98014.0,0.0,0.0,1.0
2025-01-17,190620,98024.0,98034.0,98019.0,98029.0,11992,98029.0,0.0,0.0,1.0
2025-01-20,190620,98039.0,98044.0,98034.0,98039.0,10280,98039.0,0.0,0.0,1.0
2025-01-21,190620,98044.0,98053.0,98039.0,98044.0,7903,98044.0,0.0,0.0,1.0
2025-01-22,190620,98048.0,98058.0,98044.0,98053.0,8880,98053.0,0.0,0.0,1.0
2025-01-23,190620,98078.0,98087.0,98073.0,98078.0,5993,98078.0,0.0,0.0,1.0
2025-01-24,190620,98053.0,98102.0,98053.0,98092.0,6220,98092.0,0.0,0.0,1.0
2025-01-31,190620,98117.0,98126.0,98117.0,98117.0,25642,98117.0,0.0,0.0,1.0
2025-02-03,190620,98126.0,98136.0,98126.0,98126.0,10167,98126.0,0.0,0.0,1.0
2025-02-04,190620,98141.0,98141.0,98131.0,98136.0,12679,98136.0,0.0,0.0,1.0
2025-02-05,190620,98136.0,98146.0,98136.0,98141.0,4732,98141.0,0.0,0.0,1.0
2025-02-06,190620,98161.0,98165.0,98156.0,98161.0,4822,98161.0,0.0,0.0,1.0
2025-02-07,190620,98161.0,98170.0,98161.0,98170.0,6955,98170.0,0.0,0.0,1.0
2025-02-10,190620,98170.0,98180.0,98165.0,98175.0,4970,98175.0,0.0,0.0,1.0
2025-02-11,190620,98185.0,98195.0,98185.0,98190.0,2351,98190.0,0.0,0.0,1.0
2025-02-12,190620,98195.0,98200.0,98195.0,98200.0,2813,98200.0,0.0,0.0,1.0
2025-02-13,190620,98195.0,98214.0,98195.0,98214.0,1851,98214.0,0.0,0.0,1.0
2025-02-14,190620,98200.0,98229.0,98200.0,98229.0,7247,98229.0,0.0,0.0,1.0
2025-02-17,190620,98224.0,98243.0,98224.0,98239.0,13815,98239.0,0.0,0.0,1.0
2025-02-18,190620,98243.0,98248.0,98243.0,98248.0,6464,98248.0,0.0,0.0,1.0
2025-02-19,190620,98234.0,98253.0,98234.0,98248.0,8467,98248.0,0.0,0.0,1.0
2025-02-20,190620,98243.0,98273.0,98243.0,98268.0,5680,98268.0,0.0,0.0,1.0
2025-02-21,190620,98273.0,98278.0,98273.0,98278.0,2723,98278.0,0.0,0.0,1.0
2025-02-24,190620,98278.0,98292.0,98278.0,98287.0,25616,98287.0,0.0,0.0,1.0
2025-02-25,190620,98282.0,98302.0,98282.0,98297.0,4204,98297.0,0.0,0.0,1.0
2025-02-26,190620,98297.0,98317.0,98297.0,98312.0,13854,98312.0,0.0,0.0,1.0
2025-02-27,190620,98302.0,98341.0,98302.0,98331.0,4039,98331.0,0.0,0.0,1.0
2025-02-28,190620,98341.0,98346.0,98336.0,98341.0,15414,98341.0,0.0,0.0,1.0
2025-03-04,190620,98346.0,98356.0,98346.0,98351.0,6087,98351.0,0.0,0.0,1.0
2025-03-05,190620,98351.0,98365.0,98351.0,98360.0,2201,98360.0,0.0,0.0,1.0
2025-03-06,190620,97395.0,98375.0,97395.0,98375.0,3865,98375.0,0.0,0.0,1.0
2025-03-07,190620,98365.0,98385.0,98365.0,98380.0,11678,98380.0,0.0,0.0,1.0
2025-03-10,190620,98380.0,98399.0,98370.0,98399.0,9925,98399.0,0.0,0.0,1.0
2025-03-11,190620,98395.0,98404.0,98385.0,98404.0,14721,98404.0,0.0,0.0,1.0
2025-03-12,190620,98404.0,98409.0,98390.0,98409.0,2517,98409.0,0.0,0.0,1.0
2025-03-13,190620,98414.0,98438.0,98409.0,98438.0,7785,98438.0,0.0,0.0,1.0
2025-03-14,190620,98419.0,98453.0,98419.0,98443.0,5696,98443.0,0.0,0.0,1.0
2025-03-17,190620,98424.0,98453.0,98424.0,98438.0,5934,98438.0,0.0,0.0,1.0
2025-03-18,190620,98438.0,98463.0,98438.0,98453.0,3149,98453.0,0.0,0.0,1.0
2025-03-19,190620,98458.0,98463.0,98438.0,98458.0,3943,98458.0,0.0,0.0,1.0
2025-03-20,190620,98473.0,98492.0,98458.0,98468.0,4087,98468.0,0.0,0.0,1.0
2025-03-21,190620,98473.0,98497.0,98468.0,98487.0,1177,98487.0,0.0,0.0,1.0
2025-03-24,190620,98487.0,98502.0,98477.0,98497.0,3335,98497.0,0.0,0.0,1.0
2025-03-25,190620,98507.0,98507.0,98477.0,98502.0,1376,98502.0,0.0,0.0,1.0
2025-03-26,190620,98507.0,98507.0,98477.0,98497.0,990,98497.0,0.0,0.0,1.0
2025-03-27,190620,98507.0,98536.0,98507.0,98526.0,7073,98526.0,0.0,0.0,1.0
2025-03-28,190620,98516.0,98531.0,98502.0,98521.0,770,98521.0,0.0,0.0,1.0
2025-03-31,190620,98521.0,98546.0,98516.0,98546.0,15542,98546.0,0.0,0.0,1.0
2025-04-01,190620,98536.0,98552.0,98526.0,98550.0,2902,98550.0,0.0,0.0,1.0
2025-04-02,190620,98560.0,98570.0,98541.0,98570.0,15940,98570.0,0.0,0.0,1.0
2025-04-03,190620,98560.0,98604.0,98560.0,98599.0,2346,98599.0,0.0,0.0,1.0
2025-04-04,190620,98589.0,98633.0,98546.0,98619.0,22680,98619.0,0.0,0.0,1.0
2025-04-07,190620,98633.0,98653.0,98633.0,98643.0,19280,98643.0,0.0,0.0,1.0
2025-04-08,190620,98643.0,98653.0,98638.0,98648.0,5891,98648.0,0.0,0.0,1.0
2025-04-09,190620,98658.0,98672.0,98653.0,98663.0,15329,98663.0,0.0,0.0,1.0
2025-04-10,190620,98677.0,98692.0,98677.0,98682.0,9725,98682.0,0.0,0.0,1.0
2025-04-11,190620,98692.0,98697.0,98682.0,98692.0,2475,98692.0,0.0,0.0,1.0
2025-04-14,190620,98702.0,98706.0,98697.0,98697.0,9890,98697.0,0.0,0.0,1.0
2025-04-15,190620,98706.0,98716.0,98702.0,98716.0,7571,98716.0,0.0,0.0,1.0
2025-04-16,190620,98726.0,98736.0,98716.0,98726.0,11725,98726.0,0.0,0.0,1.0
2025-04-17,190620,98760.0,98760.0,98745.0,98755.0,2068,98755.0,0.0,0.0,1.0
2025-04-18,190620,98750.0,98770.0,98750.0,98755.0,7198,98755.0,0.0,0.0,1.0
2025-04-21,190620,98775.0,98780.0,98760.0,98775.0,3839,98775.0,0.0,0.0,1.0
2025-04-22,190620,98784.0,98784.0,98775.0,98784.0,17534,98784.0,0.0,0.0,1.0
2025-04-23,190620,98789.0,98794.0,98775.0,98780.0,3452,98780.0,0.0,0.0,1.0
2025-04-24,190620,98799.0,98814.0,98799.0,98804.0,1228,98804.0,0.0,0.0,1.0
2025-04-25,190620,98809.0,98828.0,98809.0,98819.0,12024,98819.0,0.0,0.0,1.0
2025-04-28,190620,98823.0,98838.0,98823.0,98833.0,1967,98833.0,0.0,0.0,1.0
2025-04-29,190620,98838.0,98853.0,98838.0,98843.0,1913,98843.0,0.0,0.0,1.0
2025-04-30,190620,98858.0,98872.0,98858.0,98872.0,4014,98872.0,0.0,0.0,1.0
2025-05-02,190620,98877.0,98887.0,98872.0,98882.0,7338,98882.0,0.0,0.0,1.0
2025-05-07,190620,98892.0,98906.0,98892.0,98906.0,3733,98906.0,0.0,0.0,1.0
2025-05-08,190620,98931.0,98936.0,98911.0,98921.0,5645,98921.0,0.0,0.0,1.0
2025-05-09,190620,98936.0,98936.0,98916.0,98926.0,4086,98926.0,0.0,0.0,1.0
2025-05-12,190620,98926.0,98940.0,98926.0,98926.0,2561,98926.0,0.0,0.0,1.0
2025-05-13,190620,98936.0,98945.0,98931.0,98940.0,6351,98940.0,0.0,0.0,1.0
2025-05-14,190620,98940.0,98965.0,98940.0,98960.0,117559,98960.0,0.0,0.0,1.0
2025-05-15,190620,98965.0,98979.0,98960.0,98975.0,17626,98975.0,0.0,0.0,1.0
2025-05-16,190620,98979.0,98989.0,98965.0,98989.0,77042,98989.0,0.0,0.0,1.0
2025-05-19,190620,98989.0,98999.0,98979.0,98999.0,6575,98999.0,0.0,0.0,1.0
2025-05-20,190620,99004.0,99009.0,98984.0,99004.0,1671,99004.0,0.0,0.0,1.0
2025-05-21,190620,99004.0,99014.0,98994.0,99014.0,21431,99014.0,0.0,0.0,1.0
2025-05-22,190620,99009.0,99277.0,99004.0,99033.0,31885,99033.0,0.0,0.0,1.0
2025-05-23,190620,99038.0,99043.0,99023.0,99038.0,22711,99038.0,0.0,0.0,1.0
2025-05-26,190620,99038.0,99053.0,99038.0,99048.0,1038,99048.0,0.0,0.0,1.0
2025-05-27,190620,99053.0,99057.0,99043.0,99043.0,1574,99043.0,0.0,0.0,1.0
2025-05-28,190620,99053.0,99067.0,99053.0,99053.0,15979,99053.0,0.0,0.0,1.0
2025-05-29,190620,99072.0,99092.0,99072.0,99087.0,21322,99087.0,0.0,0.0,1.0
2025-05-30,190620,99077.0,99096.0,99077.0,99092.0,17823,99092.0,0.0,0.0,1.0
2025-06-02,190620,99092.0,99096.0,99087.0,99092.0,2176,99092.0,0.0,0.0,1.0
2025-06-04,190620,99101.0,99116.0,99096.0,99106.0,6045,99106.0,0.0,0.0,1.0
2025-06-05,190620,99116.0,99131.0,99111.0,99126.0,23166,99126.0,0.0,0.0,1.0
2025-06-09,190620,99140.0,99140.0,99126.0,99131.0,2494,99131.0,0.0,0.0,1.0
2025-06-10,190620,99135.0,99150.0,99135.0,99150.0,24589,99150.0,0.0,0.0,1.0
2025-06-11,190620,99145.0,99155.0,99140.0,99145.0,3952,99145.0,0.0,0.0,1.0
2025-06-12,190620,99140.0,99165.0,99140.0,99160.0,12278,99160.0,0.0,0.0,1.0
2025-06-13,190620,99160.0,99174.0,99160.0,99160.0,3363,99160.0,0.0,0.0,1.0
2025-06-16,190620,99174.0,99179.0,99165.0,99174.0,3212,99174.0,0.0,0.0,1.0
2025-06-17,190620,99174.0,99194.0,99170.0,99189.0,7363,99189.0,0.0,0.0,1.0
2025-06-18,190620,99189.0,99194.0,99179.0,99194.0,2830,99194.0,0.0,0.0,1.0
2025-06-19,190620,99194.0,99209.0,99194.0,99199.0,4428,99199.0,0.0,0.0,1.0
2025-06-20,190620,99199.0,99209.0,99199.0,99199.0,2220,99199.0,0.0,0.0,1.0
2025-06-23,190620,99213.0,99223.0,99209.0,99223.0,17428,99223.0,0.0,0.0,1.0
2025-06-24,190620,99228.0,99228.0,99213.0,99213.0,28624,99213.0,0.0,0.0,1.0
2025-06-25,190620,99228.0,99238.0,99223.0,99238.0,14461,99238.0,0.0,0.0,1.0
2025-06-26,190620,99248.0,99262.0,99238.0,99252.0,31395,99252.0,0.0,0.0,1.0
2025-06-27,190620,99252.0,99267.0,99252.0,99262.0,14983,99262.0,0.0,0.0,1.0
2025-06-30,190620,99282.0,99282.0,99267.0,99272.0,3149,99272.0,0.0,0.0,1.0
2025-07-01,190620,99277.0,99291.0,98874.0,99287.0,29954,99287.0,0.0,0.0,1.0
2025-07-02,190620,99287.0,99296.0,99282.0,99296.0,30731,99296.0,0.0,0.0,1.0
2025-07-03,190620,99296.0,99306.0,99296.0,99306.0,1311,99306.0,0.0,0.0,1.0
2025-07-04,190620,99291.0,99321.0,99291.0,99311.0,4528,99311.0,0.0,0.0,1.0
2025-07-07,190620,99316.0,99330.0,99316.0,99330.0,3567,99330.0,0.0,0.0,1.0
2025-07-08,190620,99326.0,99345.0,99326.0,99337.0,2759,99337.0,0.0,0.0,1.0
2025-07-09,190620,99335.0,99345.0,99330.0,99335.0,3824,99335.0,0.0,0.0,1.0
2025-07-10,190620,99355.0,99374.0,99355.0,99365.0,10900,99365.0,0.0,0.0,1.0
2025-07-11,190620,99369.0,99384.0,99365.0,99374.0,3700,99374.0,0.0,0.0,1.0
2025-07-14,190620,99394.0,99394.0,99369.0,99379.0,2735,99379.0,0.0,0.0,1.0
2025-07-15,190620,99374.0,99389.0,99369.0,99379.0,3108,99379.0,0.0,0.0,1.0
2025-07-16,190620,99379.0,99394.0,99374.0,99389.0,2265,99389.0,0.0,0.0,1.0
2025-07-17,190620,99384.0,99404.0,99384.0,99396.0,1366,99396.0,0.0,0.0,1.0
2025-07-18,190620,99404.0,99413.0,99379.0,99404.0,2084,99404.0,0.0,0.0,1.0
2025-07-21,190620,99408.0,99423.0,99408.0,99418.0,2391,99418.0,0.0,0.0,1.0
2025-07-22,190620,99433.0,99433.0,99418.0,99433.0,11439,99433.0,0.0,0.0,1.0
2025-07-23,190620,99443.0,99447.0,99423.0,99440.0,26642,99440.0,0.0,0.0,1.0
2025-07-24,190620,99443.0,99457.0,99438.0,99452.0,7942,99452.0,0.0,0.0,1.0
2025-07-25,190620,99457.0,99516.0,99443.0,99443.0,4661,99443.0,0.0,0.0,1.0
2025-07-28,190620,99452.0,99472.0,99452.0,99472.0,9407,99472.0,0.0,0.0,1.0
2025-07-29,190620,99482.0,99491.0,99467.0,99477.0,4846,99477.0,0.0,0.0,1.0
2025-07-30,190620,99482.0,99493.0,99472.0,99477.0,19968,99477.0,0.0,0.0,1.0
2025-07-31,190620,99496.0,99506.0,99491.0,99501.0,2162,99501.0,0.0,0.0,1.0
2025-08-01,190620,99501.0,99516.0,99501.0,99511.0,14106,99511.0,0.0,0.0,1.0
2025-08-04,190620,99496.0,99540.0,99496.0,99525.0,18384,99525.0,0.0,0.0,1.0
2025-08-05,190620,99535.0,99535.0,99521.0,99521.0,7315,99521.0,0.0,0.0,1.0
2025-08-06,190620,99525.0,99545.0,99525.0,99540.0,1782,99540.0,0.0,0.0,1.0
2025-08-07,190620,99555.0,99564.0,99540.0,99555.0,4790,99555.0,0.0,0.0,1.0
2025-08-08,190620,99564.0,99564.0,99550.0,99564.0,12186,99564.0,0.0,0.0,1.0
2025-08-11,190620,99564.0,99569.0,99555.0,99564.0,1610,99564.0,0.0,0.0,1.0
2025-08-12,190620,99564.0,99579.0,99560.0,99579.0,5848,99579.0,0.0,0.0,1.0
2025-08-13,190620,99584.0,99599.0,99584.0,99584.0,5712,99584.0,0.0,0.0,1.0
2025-08-14,190620,99584.0,99603.0,99584.0,99599.0,7070,99599.0,0.0,0.0,1.0
2025-08-18,190620,99603.0,99613.0,99594.0,99613.0,8280,99613.0,0.0,0.0,1.0
2025-08-19,190620,99613.0,99618.0,99599.0,99618.0,6672,99618.0,0.0,0.0,1.0
2025-08-20,190620,99613.0,99633.0,99608.0,99628.0,3899,99628.0,0.0,0.0,1.0
2025-08-21,190620,99633.0,99642.0,99633.0,99642.0,2043,99642.0,0.0,0.0,1.0
2025-08-22,190620,99642.0,99652.0,99638.0,99647.0,3618,99647.0,0.0,0.0,1.0
2025-08-25,190620,99647.0,99667.0,99647.0,99652.0,4251,99652.0,0.0,0.0,1.0
2025-08-26,190620,99662.0,99677.0,99662.0,99667.0,2379,99667.0,0.0,0.0,1.0
2025-08-27,190620,99667.0,99686.0,99667.0,99677.0,9258,99677.0,0.0,0.0,1.0
2025-08-28,190620,99686.0,99696.0,99677.0,99681.0,3579,99681.0,0.0,0.0,1.0
2025-08-29,190620,99686.0,99701.0,99686.0,99691.0,4852,99691.0,0.0,0.0,1.0
2025-09-01,190620,99706.0,99720.0,99706.0,99706.0,2718,99706.0,0.0,0.0,1.0
2025-09-02,190620,99711.0,99725.0,99711.0,99716.0,1931,99716.0,0.0,0.0,1.0
2025-09-03,190620,99716.0,99725.0,99701.0,99701.0,1482,99701.0,0.0,0.0,1.0
2025-09-04,190620,99735.0,99740.0,99727.0,99730.0,946,99730.0,0.0,0.0,1.0
2025-09-05,190620,99730.0,99740.0,99725.0,99725.0,11578,99725.0,0.0,0.0,1.0
2025-09-08,190620,99740.0,99764.0,99740.0,99740.0,4482,99740.0,0.0,0.0,1.0
2025-09-09,190620,99745.0,99759.0,99745.0,99755.0,7809,99755.0,0.0,0.0,1.0
2025-09-10,190620,99759.0,99769.0,99755.0,99759.0,5047,99759.0,0.0,0.0,1.0
2025-09-11,190620,99769.0,99784.0,99769.0,99779.0,8210,99779.0,0.0,0.0,1.0
2025-09-12,190620,99779.0,99789.0,99774.0,99779.0,12624,99779.0,0.0,0.0,1.0
2025-09-15,190620,99784.0,99798.0,99784.0,99798.0,8588,99798.0,0.0,0.0,1.0
2025-09-16,190620,99798.0,99803.0,99789.0,99794.0,5517,99794.0,0.0,0.0,1.0
2025-09-17,190620,99798.0,99813.0,99798.0,99803.0,14470,99803.0,0.0,0.0,1.0
2025-09-18,190620,99813.0,99833.0,99808.0,99818.0,7164,99818.0,0.0,0.0,1.0
2025-09-19,190620,99823.0,99833.0,99818.0,99833.0,13606,99833.0,0.0,0.0,1.0
2025-09-22,190620,99833.0,99837.0,99818.0,99828.0,8754,99828.0,0.0,0.0,1.0
2025-09-23,190620,99828.0,99901.0,99818.0,99837.0,62796,99837.0,0.0,0.0,1.0
2025-09-24,190620,99857.0,99857.0,99833.0,99837.0,10513,99837.0,0.0,0.0,1.0
2025-09-25,190620,99842.0,99852.0,99837.0,99847.0,9692,99847.0,0.0,0.0,1.0
2025-09-26,190620,99847.0,99852.0,99818.0,99818.0,8033,99818.0,0.0,0.0,1.0
2025-09-29,190620,99837.0,99852.0,99837.0,99842.0,19797,99842.0,0.0,0.0,1.0
2025-09-30,190620,99847.0,99862.0,99842.0,99857.0,6558,99857.0,0.0,0.0,1.0
2025-10-01,190620,99872.0,100081.0,99833.0,99886.0,10909,99886.0,0.0,0.0,1.0
2025-10-02,190620,99891.0,99915.0,99891.0,99901.0,21198,99901.0,0.0,0.0,1.0
2025-10-10,190620,99920.0,99930.0,99911.0,99915.0,15863,99915.0,0.0,0.0,1.0
2025-10-13,190620,99920.0,99945.0,99920.0,99940.0,10847,99940.0,0.0,0.0,1.0
2025-10-14,190620,99945.0,99989.0,99945.0,99984.0,22364,99984.0,0.0,0.0,1.0
2025-10-15,190620,99969.0,99969.0,99954.0,99954.0,5949,99954.0,0.0,0.0,1.0
2025-10-16,190620,99974.0,99984.0,99974.0,99974.0,20694,99974.0,0.0,0.0,1.0
2025-10-17,190620,99979.0,99989.0,99974.0,99974.0,7700,99974.0,0.0,0.0,1.0
2025-10-20,190620,99989.0,99998.0,99984.0,99989.0,12833,99989.0,0.0,0.0,1.0
2025-10-21,190620,99989.0,99998.0,99984.0,99984.0,11065,99984.0,0.0,0.0,1.0
2025-10-22,190620,99989.0,99998.0,99984.0,99998.0,7399,99998.0,0.0,0.0,1.0
2025-10-23,190620,100018.0,100018.0,100003.0,100013.0,25990,100013.0,0.0,0.0,1.0
2025-10-24,190620,99998.0,100013.0,99998.0,100013.0,28116,100013.0,0.0,0.0,1.0
2025-10-27,190620,100013.0,100023.0,100008.0,100013.0,9434,100013.0,0.0,0.0,1.0
2025-10-28,190620,100013.0,100037.0,100008.0,100023.0,22008,100023.0,0.0,0.0,1.0
2025-10-29,190620,100018.0,100028.0,100008.0,100023.0,28484,100023.0,0.0,0.0,1.0
2025-10-30,190620,100023.0,100032.0,100008.0,100018.0,9322,100018.0,0.0,0.0,1.0
2025-10-31,190620,100008.0,100018.0,100003.0,100008.0,2013,100008.0,0.0,0.0,1.0
2025-11-03,190620,100028.0,100042.0,100023.0,100037.0,18575,100037.0,0.0,0.0,1.0
2025-11-04,190620,100032.0,100037.0,98468.0,100018.0,2657,100018.0,0.0,0.0,1.0
2025-11-05,190620,100028.0,100032.0,100008.0,100023.0,25914,100023.0,0.0,0.0,1.0
2025-11-06,190620,100037.0,103040.0,100023.0,100032.0,16187,100032.0,0.0,0.0,1.0
2025-11-07,190620,100023.0,100037.0,100018.0,100028.0,20446,100028.0,0.0,0.0,1.0
2025-11-10,190620,100023.0,100037.0,100023.0,100028.0,8901,100028.0,0.0,0.0,1.0
2025-11-11,190620,100037.0,100047.0,100032.0,100037.0,4003,100037.0,0.0,0.0,1.0
2025-11-12,190620,100052.0,100057.0,100042.0,100047.0,3446,100047.0,0.0,0.0,1.0
2025-11-13,190620,100052.0,100067.0,100047.0,100057.0,2308,100057.0,0.0,0.0,1.0
2025-11-14,190620,100057.0,100067.0,100057.0,100062.0,14576,100062.0,0.0,0.0,1.0
2025-11-17,190620,100062.0,100071.0,100062.0,100071.0,10587,100071.0,0.0,0.0,1.0
2025-11-18,190620,100081.0,100096.0,100081.0,100096.0,2901,100096.0,0.0,0.0,1.0
2025-11-19,190620,100101.0,100110.0,100096.0,100101.0,16761,100101.0,0.0,0.0,1.0
2025-11-20,190620,100115.0,100125.0,100110.0,100112.0,1858,100112.0,0.0,0.0,1.0
2025-11-21,190620,100106.0,100135.0,100101.0,100110.0,47648,100110.0,0.0,0.0,1.0
2025-11-24,190620,100120.0,100149.0,100120.0,100145.0,25547,100145.0,0.0,0.0,1.0
2025-11-25,190620,100135.0,100154.0,100135.0,100154.0,3373,100154.0,0.0,0.0,1.0
2025-11-26,190620,100145.0,100154.0,100140.0,100154.0,2487,100154.0,0.0,0.0,1.0
2025-11-27,190620,100159.0,100164.0,100135.0,100145.0,1870,100145.0,0.0,0.0,1.0
2025-11-28,190620,100149.0,100159.0,100140.0,100159.0,16798,100159.0,0.0,0.0,1.0
2025-12-01,190620,100154.0,100164.0,100149.0,100149.0,4138,100149.0,0.0,0.0,1.0
2025-12-02,190620,100149.0,100164.0,100145.0,100159.0,2440,100159.0,0.0,0.0,1.0
2025-12-03,190620,100154.0,100164.0,100149.0,100156.0,6531,100156.0,0.0,0.0,1.0
2025-12-04,190620,100169.0,100184.0,100169.0,100174.0,3210,100174.0,0.0,0.0,1.0
