date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,487920,9760,9760,9550,9615,8753,9615,0.0,0.0,1.0
2024-12-16,487920,9860,9860,9710,9725,12145,9725,0.0,0.0,1.0
2024-12-17,487920,9835,9835,9635,9690,9243,9690,0.0,0.0,1.0
2024-12-18,487920,9475,9675,9475,9610,5186,9610,0.0,0.0,1.0
2024-12-19,487920,9820,9820,9495,9550,8939,9550,0.0,0.0,1.0
2024-12-20,487920,9550,9550,9450,9500,5875,9500,0.0,0.0,1.0
2024-12-23,487920,9505,9505,9305,9385,15178,9385,0.0,0.0,1.0
2024-12-24,487920,9385,9385,9300,9350,5739,9350,0.0,0.0,1.0
2024-12-26,487920,9305,9350,9295,9320,6865,9320,0.0,0.0,1.0
2024-12-27,487920,9325,9600,9325,9465,1104040,9465,0.0,0.0,1.0
2024-12-30,487920,9600,9600,9420,9445,4612,9445,0.0,0.0,1.0
2025-01-02,487920,9650,9650,9165,9475,9133,9475,0.0,0.0,1.0
2025-01-03,487920,9600,9600,9475,9560,13824,9560,0.0,0.0,1.0
2025-01-06,487920,9600,9600,9425,9425,9637,9425,0.0,0.0,1.0
2025-01-07,487920,9455,9455,9320,9335,13080,9335,0.0,0.0,1.0
2025-01-08,487920,9465,9465,9205,9240,13670,9240,0.0,0.0,1.0
2025-01-09,487920,9150,9660,9150,9240,9481,9240,0.0,0.0,1.0
2025-01-10,487920,9445,9450,9180,9270,7314,9270,0.0,0.0,1.0
2025-01-13,487920,9270,9270,9100,9110,6979,9110,0.0,0.0,1.0
2025-01-14,487920,8920,9000,8905,8990,18965,8990,0.0,0.0,1.0
2025-01-15,487920,9000,9020,8970,9015,7741,9015,0.0,0.0,1.0
2025-01-16,487920,9025,9100,8985,9080,586781,9080,0.0,0.0,1.0
2025-01-17,487920,9125,9125,9025,9070,10398,9070,0.0,0.0,1.0
2025-01-20,487920,9125,9125,8990,9030,10053,9030,0.0,0.0,1.0
2025-01-21,487920,9110,9110,8860,8920,24035,8920,0.0,0.0,1.0
2025-01-22,487920,8990,8990,8710,8730,15972,8730,0.0,0.0,1.0
2025-01-23,487920,8830,8870,8755,8870,8163,8870,0.0,0.0,1.0
2025-01-24,487920,8980,8980,8770,8865,7770,8865,0.0,0.0,1.0
2025-01-31,487920,8990,8990,8700,8860,18697,8860,0.0,0.0,1.0
2025-02-03,487920,8860,8905,8820,8880,10064,8880,0.0,0.0,1.0
2025-02-04,487920,8930,8950,8885,8935,12483,8935,0.0,0.0,1.0
2025-02-05,487920,9170,9170,8620,8960,15679,8960,0.0,0.0,1.0
2025-02-06,487920,8960,8970,8880,8885,4327,8885,0.0,0.0,1.0
2025-02-07,487920,9025,9025,8795,8895,12599,8895,0.0,0.0,1.0
2025-02-10,487920,8915,8915,8740,8755,6227,8755,0.0,0.0,1.0
2025-02-11,487920,8830,8830,8710,8720,6780,8720,0.0,0.0,1.0
2025-02-12,487920,8830,8830,8535,8655,13496,8655,0.0,0.0,1.0
2025-02-13,487920,8650,8690,8580,8685,5274,8685,0.0,0.0,1.0
2025-02-14,487920,8575,8680,8460,8490,12430,8490,0.0,0.0,1.0
2025-02-17,487920,8490,8550,8395,8405,15422,8405,0.0,0.0,1.0
2025-02-18,487920,8405,8540,8405,8450,10256,8450,0.0,0.0,1.0
2025-02-19,487920,8450,8545,8400,8535,22156,8535,0.0,0.0,1.0
2025-02-20,487920,8535,8570,8430,8560,7319,8560,0.0,0.0,1.0
2025-02-21,487920,8600,8600,8470,8515,7535,8515,0.0,0.0,1.0
2025-02-24,487920,8525,8530,8330,8385,5650,8385,0.0,0.0,1.0
2025-02-25,487920,8400,8400,8285,8295,10538,8295,0.0,0.0,1.0
2025-02-26,487920,8295,8295,8175,8230,7118,8230,0.0,0.0,1.0
2025-02-27,487920,8315,8315,8260,8285,6441,8285,0.0,0.0,1.0
2025-02-28,487920,8280,8300,8210,8210,72079,8210,0.0,0.0,1.0
2025-03-04,487920,8300,8300,8100,8200,5269,8200,0.0,0.0,1.0
2025-03-05,487920,8250,8250,8155,8250,2948,8250,0.0,0.0,1.0
2025-03-06,487920,8250,8360,8085,8175,3316175,8175,0.0,0.0,1.0
2025-03-07,487920,8285,8305,8170,8305,11878,8305,0.0,0.0,1.0
2025-03-10,487920,8325,8335,8225,8305,9153,8305,0.0,0.0,1.0
2025-03-11,487920,8305,8305,8025,8090,6848,8090,0.0,0.0,1.0
2025-03-12,487920,8085,8250,8085,8110,2013,8110,0.0,0.0,1.0
2025-03-13,487920,8250,8250,8110,8160,8277,8160,0.0,0.0,1.0
2025-03-14,487920,8160,8175,8095,8175,2446,8175,0.0,0.0,1.0
2025-03-17,487920,8195,8195,8110,8145,4078,8145,0.0,0.0,1.0
2025-03-18,487920,8140,8250,8115,8250,3888,8250,0.0,0.0,1.0
2025-03-19,487920,8250,8410,8250,8410,10416,8410,0.0,0.0,1.0
2025-03-20,487920,8500,8525,8410,8510,18951,8510,0.0,0.0,1.0
2025-03-21,487920,8515,8680,8515,8640,20030,8640,0.0,0.0,1.0
2025-03-24,487920,8725,8750,8630,8745,17497,8745,0.0,0.0,1.0
2025-03-25,487920,8760,8855,8760,8795,20537,8795,0.0,0.0,1.0
2025-03-26,487920,8815,8895,8775,8775,11411,8775,0.0,0.0,1.0
2025-03-27,487920,8785,8845,8720,8770,7212,8770,0.0,0.0,1.0
2025-03-28,487920,8555,8840,8555,8810,12162,8810,0.0,0.0,1.0
2025-03-31,487920,8795,8795,8660,8690,3531,8690,0.0,0.0,1.0
2025-04-01,487920,8690,8800,8645,8715,8979,8715,0.0,0.0,1.0
2025-04-02,487920,8720,8810,8690,8725,1418,8725,0.0,0.0,1.0
2025-04-03,487920,8720,8720,8585,8615,1370,8615,0.0,0.0,1.0
2025-04-04,487920,8595,8595,8335,8340,12334,8340,0.0,0.0,1.0
2025-04-07,487920,8285,8285,7850,7940,11501,7940,0.0,0.0,1.0
2025-04-08,487920,7945,8260,7945,8215,4738,8215,0.0,0.0,1.0
2025-04-09,487920,8210,8265,8120,8195,6293,8195,0.0,0.0,1.0
2025-04-10,487920,8220,8560,8205,8325,4558,8325,0.0,0.0,1.0
2025-04-11,487920,8325,8350,8140,8195,2524,8195,0.0,0.0,1.0
2025-04-14,487920,8195,8457,8100,8185,4755,8185,0.0,0.0,1.0
2025-04-15,487920,8400,8400,8165,8300,4561,8300,0.0,0.0,1.0
2025-04-16,487920,8295,8345,8285,8330,3079,8330,0.0,0.0,1.0
2025-04-17,487920,8325,8345,8235,8345,3606,8345,0.0,0.0,1.0
2025-04-18,487920,8340,8440,8340,8415,3903,8415,0.0,0.0,1.0
2025-04-21,487920,8775,8775,8385,8520,2768,8520,0.0,0.0,1.0
2025-04-22,487920,8775,8775,8525,8550,6438,8550,0.0,0.0,1.0
2025-04-23,487920,8550,8660,8540,8580,6742,8580,0.0,0.0,1.0
2025-04-24,487920,8580,8705,8580,8670,2344,8670,0.0,0.0,1.0
2025-04-25,487920,8670,8770,8500,8540,9861,8540,0.0,0.0,1.0
2025-04-28,487920,8535,8735,8535,8735,1612,8735,0.0,0.0,1.0
2025-04-29,487920,8800,8800,8735,8735,10131,8735,0.0,0.0,1.0
2025-04-30,487920,8730,8735,8525,8580,5547,8580,0.0,0.0,1.0
2025-05-02,487920,8575,8740,8300,8610,2816,8610,0.0,0.0,1.0
2025-05-07,487920,8600,8600,8310,8530,13991,8530,0.0,0.0,1.0
2025-05-08,487920,8485,8550,8445,8540,6582,8540,0.0,0.0,1.0
2025-05-09,487920,8540,8540,8250,8360,3761,8360,0.0,0.0,1.0
2025-05-12,487920,8395,8750,8360,8740,18391,8740,0.0,0.0,1.0
2025-05-13,487920,8745,8995,8745,8855,9013,8855,0.0,0.0,1.0
2025-05-14,487920,8850,8900,8805,8870,6923,8870,0.0,0.0,1.0
2025-05-15,487920,8870,8870,8650,8695,3142,8695,0.0,0.0,1.0
2025-05-16,487920,8700,8840,8695,8800,7188,8800,0.0,0.0,1.0
2025-05-19,487920,8800,8880,8800,8880,5233,8880,0.0,0.0,1.0
2025-05-20,487920,8875,8905,8845,8850,3824,8850,0.0,0.0,1.0
2025-05-21,487920,8845,8845,8695,8755,12534,8755,0.0,0.0,1.0
2025-05-22,487920,8755,8755,8430,8525,6950,8525,0.0,0.0,1.0
2025-05-23,487920,8530,8685,8530,8685,1468,8685,0.0,0.0,1.0
2025-05-26,487920,8560,8755,8560,8745,5137,8745,0.0,0.0,1.0
2025-05-27,487920,8750,8790,8690,8725,1677,8725,0.0,0.0,1.0
2025-05-28,487920,8725,8725,8655,8690,2444,8690,0.0,0.0,1.0
2025-05-29,487920,8690,8745,8690,8700,1336,8700,0.0,0.0,1.0
2025-05-30,487920,8695,8880,8620,8680,2621,8680,0.0,0.0,1.0
2025-06-02,487920,8470,8760,8470,8575,10517,8575,0.0,0.0,1.0
2025-06-04,487920,8575,8585,8495,8495,9052,8495,0.0,0.0,1.0
2025-06-05,487920,8510,8510,8445,8450,5270,8450,0.0,0.0,1.0
2025-06-09,487920,8455,8655,8455,8630,14322,8630,0.0,0.0,1.0
2025-06-10,487920,8635,8710,8630,8710,5311,8710,0.0,0.0,1.0
2025-06-11,487920,8645,8800,8645,8800,4060,8800,0.0,0.0,1.0
2025-06-12,487920,8805,8810,8650,8655,6024,8655,0.0,0.0,1.0
2025-06-13,487920,8655,8655,8470,8470,6659,8470,0.0,0.0,1.0
2025-06-16,487920,8635,8635,8440,8540,3396,8540,0.0,0.0,1.0
2025-06-17,487920,8630,8630,8510,8530,3093,8530,0.0,0.0,1.0
2025-06-18,487920,8535,8570,8490,8515,4356,8515,0.0,0.0,1.0
2025-06-19,487920,8515,8535,8490,8500,3104,8500,0.0,0.0,1.0
2025-06-20,487920,8495,8495,8395,8420,9651,8420,0.0,0.0,1.0
2025-06-23,487920,8415,8510,8380,8510,4395,8510,0.0,0.0,1.0
2025-06-24,487920,8640,8640,8520,8600,3089,8600,0.0,0.0,1.0
2025-06-25,487920,8605,8630,8545,8600,2411,8600,0.0,0.0,1.0
2025-06-26,487920,8600,8650,8585,8615,5784,8615,0.0,0.0,1.0
2025-06-27,487920,8615,8785,8615,8765,7681,8765,0.0,0.0,1.0
2025-06-30,487920,8765,8785,8705,8730,2837,8730,0.0,0.0,1.0
2025-07-01,487920,8725,8725,8655,8710,3574,8710,0.0,0.0,1.0
2025-07-02,487920,8705,8775,8705,8735,2278,8735,0.0,0.0,1.0
2025-07-03,487920,8730,8735,8675,8730,3783,8730,0.0,0.0,1.0
2025-07-04,487920,8730,8755,8695,8695,6082,8695,0.0,0.0,1.0
2025-07-07,487920,8875,8875,8655,8695,4691,8695,0.0,0.0,1.0
2025-07-08,487920,8690,8695,8650,8660,4692,8660,0.0,0.0,1.0
2025-07-09,487920,8660,8730,8650,8730,15872,8730,0.0,0.0,1.0
2025-07-10,487920,8725,8730,8670,8690,5497,8690,0.0,0.0,1.0
2025-07-11,487920,8690,8740,8600,8625,6211,8625,0.0,0.0,1.0
2025-07-14,487920,8680,8680,8560,8575,8149,8575,0.0,0.0,1.0
2025-07-15,487920,8600,8655,8555,8655,6234,8655,0.0,0.0,1.0
2025-07-16,487920,8655,8660,8615,8635,4486,8635,0.0,0.0,1.0
2025-07-17,487920,8680,8720,8670,8710,3900,8710,0.0,0.0,1.0
2025-07-18,487920,8705,8725,8660,8700,3547,8700,0.0,0.0,1.0
2025-07-21,487920,8705,8705,8625,8675,10197,8675,0.0,0.0,1.0
2025-07-22,487920,8670,8670,8595,8610,10076,8610,0.0,0.0,1.0
2025-07-23,487920,8610,8610,8555,8590,4240,8590,0.0,0.0,1.0
2025-07-24,487920,8585,8610,8480,8515,3874,8515,0.0,0.0,1.0
2025-07-25,487920,8525,8555,8420,8440,4802,8440,0.0,0.0,1.0
2025-07-28,487920,8440,8500,8420,8500,6726,8500,0.0,0.0,1.0
2025-07-29,487920,8515,8515,8400,8410,5928,8410,0.0,0.0,1.0
2025-07-30,487920,8445,8445,8360,8420,18202,8420,0.0,0.0,1.0
2025-07-31,487920,8460,8460,8340,8365,2613,8365,0.0,0.0,1.0
2025-08-01,487920,8300,8430,8300,8410,3297,8410,0.0,0.0,1.0
2025-08-04,487920,8405,8405,8300,8340,8827,8340,0.0,0.0,1.0
2025-08-05,487920,8500,8500,8320,8380,3842,8380,0.0,0.0,1.0
2025-08-06,487920,8375,8410,8310,8370,4345,8370,0.0,0.0,1.0
2025-08-07,487920,8365,8365,8205,8210,10918,8210,0.0,0.0,1.0
2025-08-08,487920,8310,8335,8240,8285,14993,8285,0.0,0.0,1.0
2025-08-11,487920,8285,8340,8275,8320,2576,8320,0.0,0.0,1.0
2025-08-12,487920,8500,8500,8325,8390,6368,8390,0.0,0.0,1.0
2025-08-13,487920,8345,8345,8265,8300,9216,8300,0.0,0.0,1.0
2025-08-14,487920,8300,8340,8280,8325,6433,8325,0.0,0.0,1.0
2025-08-18,487920,7830,8520,7830,8490,31832,8490,0.0,0.0,1.0
2025-08-19,487920,8490,8580,8485,8580,5547,8580,0.0,0.0,1.0
2025-08-20,487920,8600,8650,8580,8650,10272,8650,0.0,0.0,1.0
2025-08-21,487920,8720,8720,8645,8710,6626,8710,0.0,0.0,1.0
2025-08-22,487920,8685,8685,8565,8570,2111,8570,0.0,0.0,1.0
2025-08-25,487920,8460,8545,8460,8525,2267,8525,0.0,0.0,1.0
2025-08-26,487920,8590,8590,8470,8515,3105,8515,0.0,0.0,1.0
2025-08-27,487920,8605,8605,8420,8465,33696,8465,0.0,0.0,1.0
2025-08-28,487920,8420,8445,8360,8400,6365,8400,0.0,0.0,1.0
2025-08-29,487920,8460,8460,8315,8355,13152,8355,0.0,0.0,1.0
2025-09-01,487920,8400,8400,8300,8390,8276,8390,0.0,0.0,1.0
2025-09-02,487920,8465,8485,8415,8485,5797,8485,0.0,0.0,1.0
2025-09-03,487920,8575,8575,8415,8495,2423,8495,0.0,0.0,1.0
2025-09-04,487920,8500,8635,8480,8580,17077,8580,0.0,0.0,1.0
2025-09-05,487920,8645,8645,8480,8480,4138,8480,0.0,0.0,1.0
2025-09-08,487920,8550,8565,8480,8560,4387,8560,0.0,0.0,1.0
2025-09-09,487920,8565,8565,8500,8520,4594,8520,0.0,0.0,1.0
2025-09-10,487920,8460,8575,8460,8575,4558,8575,0.0,0.0,1.0
2025-09-11,487920,8575,8575,8500,8540,3084,8540,0.0,0.0,1.0
2025-09-12,487920,8540,8560,8520,8560,8139,8560,0.0,0.0,1.0
2025-09-15,487920,8560,8580,8540,8570,5029,8570,0.0,0.0,1.0
2025-09-16,487920,8590,8590,8520,8575,8676,8575,0.0,0.0,1.0
2025-09-17,487920,8570,8685,8560,8685,13738,8685,0.0,0.0,1.0
2025-09-18,487920,8685,8700,8645,8675,3047,8675,0.0,0.0,1.0
2025-09-19,487920,8675,8725,8635,8655,6672,8655,0.0,0.0,1.0
2025-09-22,487920,8650,8675,8635,8675,17019,8675,0.0,0.0,1.0
2025-09-23,487920,8675,8675,8540,8555,17414,8555,0.0,0.0,1.0
2025-09-24,487920,8555,8565,8515,8540,6271,8540,0.0,0.0,1.0
2025-09-25,487920,8500,8540,8500,8520,3990,8520,0.0,0.0,1.0
2025-09-26,487920,8515,8530,8460,8470,9592,8470,0.0,0.0,1.0
2025-09-29,487920,8440,8440,8335,8345,12799,8345,0.0,0.0,1.0
2025-09-30,487920,8340,8435,8340,8420,1484,8420,0.0,0.0,1.0
2025-10-01,487920,8420,8480,8400,8450,1929,8450,0.0,0.0,1.0
2025-10-02,487920,8450,8485,8445,8460,3677,8460,0.0,0.0,1.0
2025-10-10,487920,8460,8670,8460,8660,16614,8660,0.0,0.0,1.0
2025-10-13,487920,8655,8715,8590,8670,18099,8670,0.0,0.0,1.0
2025-10-14,487920,8670,8710,8625,8660,13675,8660,0.0,0.0,1.0
2025-10-15,487920,8655,8710,8585,8710,8763,8710,0.0,0.0,1.0
2025-10-16,487920,8610,8835,8610,8810,41962,8810,0.0,0.0,1.0
2025-10-17,487920,8800,8905,8800,8905,26475,8905,0.0,0.0,1.0
2025-10-20,487920,8905,8945,8875,8915,6179,8915,0.0,0.0,1.0
2025-10-21,487920,8925,8960,8920,8960,13355,8960,0.0,0.0,1.0
2025-10-22,487920,8975,9010,8960,8995,10044,8995,0.0,0.0,1.0
2025-10-23,487920,9030,9160,9030,9110,31830,9110,0.0,0.0,1.0
2025-10-24,487920,9110,9110,8995,9065,12028,9065,0.0,0.0,1.0
2025-10-27,487920,9065,9065,8980,9040,18134,9040,0.0,0.0,1.0
2025-10-28,487920,9030,9080,8990,9035,10861,9035,0.0,0.0,1.0
2025-10-29,487920,9035,9095,8990,9065,16317,9065,0.0,0.0,1.0
2025-10-30,487920,9030,9030,8920,8960,25870,8960,0.0,0.0,1.0
2025-10-31,487920,8965,9000,8920,8940,4515,8940,0.0,0.0,1.0
2025-11-03,487920,8910,8915,8860,8870,12208,8870,0.0,0.0,1.0
2025-11-04,487920,8905,9050,8905,8945,14214,8945,0.0,0.0,1.0
2025-11-05,487920,8900,8970,8900,8970,6387,8970,0.0,0.0,1.0
2025-11-06,487920,8965,8990,8870,8890,3870,8890,0.0,0.0,1.0
