date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,462520,15770,15860,15630,15850,4130,15850,0.0,0.0,1.0
2024-12-16,462520,15940,16000,15800,15850,5554,15850,0.0,0.0,1.0
2024-12-17,462520,15850,16030,15750,15990,3923,15990,0.0,0.0,1.0
2024-12-18,462520,15970,16000,15740,15810,5338,15810,0.0,0.0,1.0
2024-12-19,462520,15810,15890,15720,15800,4150,15800,0.0,0.0,1.0
2024-12-20,462520,15800,15930,15600,15930,5615,15930,0.0,0.0,1.0
2024-12-23,462520,15930,15950,15820,15870,6149,15870,0.0,0.0,1.0
2024-12-24,462520,15870,15970,15840,15850,5786,15850,0.0,0.0,1.0
2024-12-26,462520,15880,16000,15690,15690,6047,15690,0.0,0.0,1.0
2024-12-27,462520,15690,15690,15410,15630,9690,15630,0.0,0.0,1.0
2024-12-30,462520,15310,15630,15310,15460,5450,15460,0.0,0.0,1.0
2025-01-02,462520,15460,15480,15250,15310,4666,15310,0.0,0.0,1.0
2025-01-03,462520,15250,15760,15250,15460,5423,15460,0.0,0.0,1.0
2025-01-06,462520,15700,15720,15210,15610,4443,15610,0.0,0.0,1.0
2025-01-07,462520,15560,15770,15500,15620,3025,15620,0.0,0.0,1.0
2025-01-08,462520,15660,15730,15350,15610,8832,15610,0.0,0.0,1.0
2025-01-09,462520,15610,15620,15410,15510,2634,15510,0.0,0.0,1.0
2025-01-10,462520,15410,15700,15410,15510,2878,15510,0.0,0.0,1.0
2025-01-13,462520,15430,15530,15300,15510,8955,15510,0.0,0.0,1.0
2025-01-14,462520,15420,15530,15400,15480,5275,15480,0.0,0.0,1.0
2025-01-15,462520,15550,15550,15430,15490,2919,15490,0.0,0.0,1.0
2025-01-16,462520,15550,15720,15490,15540,4307,15540,0.0,0.0,1.0
2025-01-17,462520,15540,15650,15490,15550,5536,15550,0.0,0.0,1.0
2025-01-20,462520,15570,15650,15500,15630,3113,15630,0.0,0.0,1.0
2025-01-21,462520,15630,15680,15500,15630,4415,15630,0.0,0.0,1.0
2025-01-22,462520,15630,15630,15490,15580,8099,15580,0.0,0.0,1.0
2025-01-23,462520,15570,15710,15370,15370,3168,15370,0.0,0.0,1.0
2025-01-24,462520,15360,15550,15360,15360,2046,15360,0.0,0.0,1.0
2025-01-31,462520,15360,15360,14950,15090,12938,15090,0.0,0.0,1.0
2025-02-03,462520,14710,15020,14600,14620,13918,14620,0.0,0.0,1.0
2025-02-04,462520,14520,14790,14520,14750,6054,14750,0.0,0.0,1.0
2025-02-05,462520,14760,15350,14690,14950,10991,14950,0.0,0.0,1.0
2025-02-06,462520,14950,14990,14850,14890,3897,14890,0.0,0.0,1.0
2025-02-07,462520,14870,14990,14740,14830,4101,14830,0.0,0.0,1.0
2025-02-10,462520,14830,14880,14710,14780,3100,14780,0.0,0.0,1.0
2025-02-11,462520,14750,14840,14700,14710,3918,14710,0.0,0.0,1.0
2025-02-12,462520,14700,14840,14650,14680,5811,14680,0.0,0.0,1.0
2025-02-13,462520,14690,14740,14610,14620,10122,14620,0.0,0.0,1.0
2025-02-14,462520,14720,14720,14540,14590,8260,14590,0.0,0.0,1.0
2025-02-17,462520,14690,14900,14590,14710,4958,14710,0.0,0.0,1.0
2025-02-18,462520,14620,14850,14620,14740,5546,14740,0.0,0.0,1.0
2025-02-19,462520,14650,14930,14530,14870,14113,14870,0.0,0.0,1.0
2025-02-20,462520,14830,15100,14830,14990,5893,14990,0.0,0.0,1.0
2025-02-21,462520,14980,14990,14860,14930,3889,14930,0.0,0.0,1.0
2025-02-24,462520,14930,15050,14930,14950,3826,14950,0.0,0.0,1.0
2025-02-25,462520,14880,15020,14880,14990,2607,14990,0.0,0.0,1.0
2025-02-26,462520,14990,15070,14800,14880,11454,14880,0.0,0.0,1.0
2025-02-27,462520,14970,14970,14850,14850,4169,14850,0.0,0.0,1.0
2025-02-28,462520,14850,14950,14590,14650,7985,14650,0.0,0.0,1.0
2025-03-04,462520,14650,14650,14460,14500,10448,14500,0.0,0.0,1.0
2025-03-05,462520,14350,14600,14350,14600,3722,14600,0.0,0.0,1.0
2025-03-06,462520,14600,14720,14530,14580,2397,14580,0.0,0.0,1.0
2025-03-07,462520,14620,14620,14400,14490,3785,14490,0.0,0.0,1.0
2025-03-10,462520,14470,14590,14350,14410,2620,14410,0.0,0.0,1.0
2025-03-11,462520,14350,14410,13800,14410,6192,14410,0.0,0.0,1.0
2025-03-12,462520,14490,14500,14330,14400,3647,14400,0.0,0.0,1.0
2025-03-13,462520,14400,14600,14350,14350,3222,14350,0.0,0.0,1.0
2025-03-14,462520,14580,14580,14330,14410,1029,14410,0.0,0.0,1.0
2025-03-17,462520,14350,14510,14300,14380,2436,14380,0.0,0.0,1.0
2025-03-18,462520,14510,14510,14260,14390,3841,14390,0.0,0.0,1.0
2025-03-19,462520,14390,14500,14380,14400,1319,14400,0.0,0.0,1.0
2025-03-20,462520,14600,14600,14120,14230,8693,14230,0.0,0.0,1.0
2025-03-21,462520,14230,14310,14070,14150,13462,14150,0.0,0.0,1.0
2025-03-24,462520,14150,14310,14070,14150,2729,14150,0.0,0.0,1.0
2025-03-25,462520,14160,14180,13880,13970,9710,13970,0.0,0.0,1.0
2025-03-26,462520,13830,13940,13770,13880,9762,13880,0.0,0.0,1.0
2025-03-27,462520,13910,13940,13720,13750,6365,13750,0.0,0.0,1.0
2025-03-28,462520,13720,13720,13480,13570,9449,13570,0.0,0.0,1.0
2025-03-31,462520,13570,13670,12990,13050,13276,13050,0.0,0.0,1.0
2025-04-01,462520,13050,13350,13030,13160,8121,13160,0.0,0.0,1.0
2025-04-02,462520,13170,13200,13000,13130,3734,13130,0.0,0.0,1.0
2025-04-03,462520,13050,13050,12770,12790,11456,12790,0.0,0.0,1.0
2025-04-04,462520,12770,12890,12600,12850,6943,12850,0.0,0.0,1.0
2025-04-07,462520,12600,12840,12230,12240,11041,12240,0.0,0.0,1.0
2025-04-08,462520,12240,12500,12240,12370,2850,12370,0.0,0.0,1.0
2025-04-09,462520,12260,12370,12100,12180,5107,12180,0.0,0.0,1.0
2025-04-10,462520,12500,13190,12500,13040,14366,13040,0.0,0.0,1.0
2025-04-11,462520,12920,13030,12900,12970,3008,12970,0.0,0.0,1.0
2025-04-14,462520,12980,13200,12880,12990,10851,12990,0.0,0.0,1.0
2025-04-15,462520,12990,13180,12990,13050,4714,13050,0.0,0.0,1.0
2025-04-16,462520,13050,13170,12990,13040,2985,13040,0.0,0.0,1.0
2025-04-17,462520,13040,13270,13030,13220,3957,13220,0.0,0.0,1.0
2025-04-18,462520,13160,13450,13160,13440,6662,13440,0.0,0.0,1.0
2025-04-21,462520,13590,13590,13310,13380,2260,13380,0.0,0.0,1.0
2025-04-22,462520,13380,13590,13230,13320,4314,13320,0.0,0.0,1.0
2025-04-23,462520,13320,13680,13050,13370,2228,13370,0.0,0.0,1.0
2025-04-24,462520,13580,13580,13370,13370,4480,13370,0.0,0.0,1.0
2025-04-25,462520,13620,13630,13370,13460,3792,13460,0.0,0.0,1.0
2025-04-28,462520,13460,13530,13430,13480,2198,13480,0.0,0.0,1.0
2025-04-29,462520,13480,13600,13480,13590,6594,13590,0.0,0.0,1.0
2025-04-30,462520,13590,13670,13520,13610,2303,13610,0.0,0.0,1.0
2025-05-02,462520,13610,13680,13450,13470,3500,13470,0.0,0.0,1.0
