date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,218150,3860.0,3915.0,3820.0,3915.0,83174,3915.0,0.0,0.0,1.0
2024-12-16,218150,3920.0,4010.0,3895.0,3965.0,98695,3965.0,0.0,0.0,1.0
2024-12-17,218150,3965.0,3990.0,3940.0,3945.0,106490,3945.0,0.0,0.0,1.0
2024-12-18,218150,3990.0,4000.0,3955.0,4000.0,88001,4000.0,0.0,0.0,1.0
2024-12-19,218150,3930.0,3995.0,3890.0,3985.0,58552,3985.0,0.0,0.0,1.0
2024-12-20,218150,3985.0,3985.0,3825.0,3835.0,82316,3835.0,0.0,0.0,1.0
2024-12-23,218150,3835.0,3920.0,3835.0,3900.0,63548,3900.0,0.0,0.0,1.0
2024-12-24,218150,3900.0,3930.0,3885.0,3915.0,41247,3915.0,0.0,0.0,1.0
2024-12-26,218150,3945.0,3995.0,3835.0,3885.0,192125,3885.0,0.0,0.0,1.0
2024-12-27,218150,3810.0,3885.0,3755.0,3770.0,65791,3770.0,0.0,0.0,1.0
2024-12-30,218150,3730.0,3860.0,3675.0,3835.0,49467,3835.0,0.0,0.0,1.0
2025-01-02,218150,3735.0,3855.0,3735.0,3845.0,39088,3845.0,0.0,0.0,1.0
2025-01-03,218150,3845.0,3925.0,3830.0,3915.0,85254,3915.0,0.0,0.0,1.0
2025-01-06,218150,3915.0,3960.0,3880.0,3950.0,68014,3950.0,0.0,0.0,1.0
2025-01-07,218150,3945.0,3965.0,3915.0,3930.0,59943,3930.0,0.0,0.0,1.0
2025-01-08,218150,3930.0,3955.0,3895.0,3950.0,54060,3950.0,0.0,0.0,1.0
2025-01-09,218150,3950.0,3980.0,3910.0,3970.0,56696,3970.0,0.0,0.0,1.0
2025-01-10,218150,3980.0,3990.0,3890.0,3940.0,80970,3940.0,0.0,0.0,1.0
2025-01-13,218150,3935.0,3985.0,3930.0,3975.0,89099,3975.0,0.0,0.0,1.0
2025-01-14,218150,3970.0,3985.0,3895.0,3915.0,67946,3915.0,0.0,0.0,1.0
2025-01-15,218150,3880.0,3930.0,3870.0,3890.0,62504,3890.0,0.0,0.0,1.0
2025-01-16,218150,3905.0,3945.0,3900.0,3935.0,51147,3935.0,0.0,0.0,1.0
