date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093320,68800.0,70500.0,68100.0,69200.0,24285,69200.0,0.0,0.0,1.0
2024-12-16,093320,69900.0,70300.0,68100.0,68800.0,17878,68800.0,0.0,0.0,1.0
2024-12-17,093320,69300.0,75900.0,68900.0,74500.0,71771,74500.0,0.0,0.0,1.0
2024-12-18,093320,77900.0,83500.0,77300.0,80100.0,125420,80100.0,0.0,0.0,1.0
2024-12-19,093320,78900.0,80800.0,78100.0,78600.0,32175,78600.0,0.0,0.0,1.0
2024-12-20,093320,78400.0,78400.0,74000.0,74000.0,41048,74000.0,0.0,0.0,1.0
2024-12-23,093320,75400.0,76400.0,73700.0,73700.0,28087,73700.0,0.0,0.0,1.0
2024-12-24,093320,73900.0,75600.0,73900.0,74500.0,9960,74500.0,0.0,0.0,1.0
2024-12-26,093320,74600.0,80000.0,74600.0,79900.0,43884,79900.0,0.0,0.0,1.0
2024-12-27,093320,79400.0,79800.0,76500.0,76500.0,16830,76500.0,0.0,0.0,1.0
2024-12-30,093320,77600.0,78400.0,75000.0,76500.0,14743,76500.0,0.0,0.0,1.0
2025-01-02,093320,76300.0,77900.0,75600.0,77300.0,11654,77300.0,0.0,0.0,1.0
2025-01-03,093320,77800.0,79100.0,76200.0,77800.0,26482,77800.0,0.0,0.0,1.0
2025-01-06,093320,78700.0,80500.0,76500.0,77700.0,32371,77700.0,0.0,0.0,1.0
2025-01-07,093320,77700.0,77800.0,75500.0,76000.0,12951,76000.0,0.0,0.0,1.0
2025-01-08,093320,76200.0,78700.0,75500.0,77000.0,11435,77000.0,0.0,0.0,1.0
2025-01-09,093320,77100.0,77100.0,74300.0,75000.0,23820,75000.0,0.0,0.0,1.0
2025-01-10,093320,75200.0,75300.0,73700.0,74000.0,8514,74000.0,0.0,0.0,1.0
2025-01-13,093320,73300.0,74700.0,72800.0,73700.0,11421,73700.0,0.0,0.0,1.0
2025-01-14,093320,73700.0,74500.0,72900.0,73000.0,8250,73000.0,0.0,0.0,1.0
2025-01-15,093320,72900.0,73500.0,72200.0,73000.0,6251,73000.0,0.0,0.0,1.0
2025-01-16,093320,73800.0,73800.0,72100.0,73100.0,19761,73100.0,0.0,0.0,1.0
2025-01-17,093320,73200.0,73200.0,71600.0,71800.0,10118,71800.0,0.0,0.0,1.0
2025-01-20,093320,71800.0,72800.0,71000.0,72500.0,7173,72500.0,0.0,0.0,1.0
2025-01-21,093320,72500.0,74400.0,71400.0,74300.0,15631,74300.0,0.0,0.0,1.0
2025-01-22,093320,74900.0,76700.0,74700.0,76100.0,29816,76100.0,0.0,0.0,1.0
2025-01-23,093320,76800.0,76900.0,74000.0,75800.0,20751,75800.0,0.0,0.0,1.0
2025-01-24,093320,75800.0,75800.0,74200.0,75000.0,11503,75000.0,0.0,0.0,1.0
2025-01-31,093320,74000.0,74900.0,72500.0,72700.0,31265,72700.0,0.0,0.0,1.0
2025-02-03,093320,71600.0,72600.0,69500.0,72000.0,26492,72000.0,0.0,0.0,1.0
2025-02-04,093320,72500.0,73300.0,71100.0,72700.0,11523,72700.0,0.0,0.0,1.0
2025-02-05,093320,72700.0,75100.0,72100.0,73200.0,24629,73200.0,0.0,0.0,1.0
2025-02-06,093320,74000.0,75100.0,73500.0,74700.0,15276,74700.0,0.0,0.0,1.0
2025-02-07,093320,74700.0,83600.0,73500.0,80700.0,163719,80700.0,0.0,0.0,1.0
2025-02-10,093320,83100.0,86100.0,79600.0,84100.0,111208,84100.0,0.0,0.0,1.0
2025-02-11,093320,84600.0,84600.0,79800.0,80300.0,61224,80300.0,0.0,0.0,1.0
2025-02-12,093320,79800.0,81400.0,78400.0,78500.0,26983,78500.0,0.0,0.0,1.0
2025-02-13,093320,78500.0,82100.0,78500.0,80300.0,29637,80300.0,0.0,0.0,1.0
2025-02-14,093320,80900.0,81800.0,80000.0,80600.0,18654,80600.0,0.0,0.0,1.0
2025-02-17,093320,81400.0,81500.0,79500.0,80800.0,18526,80800.0,0.0,0.0,1.0
2025-02-18,093320,81100.0,81800.0,79200.0,80000.0,22925,80000.0,0.0,0.0,1.0
2025-02-19,093320,81400.0,86000.0,79800.0,81200.0,82400,81200.0,0.0,0.0,1.0
2025-02-20,093320,81800.0,81800.0,79300.0,80000.0,19449,80000.0,0.0,0.0,1.0
2025-02-21,093320,80200.0,80200.0,77100.0,78300.0,27162,78300.0,0.0,0.0,1.0
2025-02-24,093320,77000.0,79200.0,77000.0,78000.0,20346,78000.0,0.0,0.0,1.0
2025-02-25,093320,78000.0,78000.0,75900.0,76200.0,26994,76200.0,0.0,0.0,1.0
2025-02-26,093320,76500.0,76500.0,75600.0,76000.0,9898,76000.0,0.0,0.0,1.0
2025-02-27,093320,76100.0,76700.0,75000.0,75100.0,11962,75100.0,0.0,0.0,1.0
2025-02-28,093320,73600.0,75100.0,73200.0,73800.0,11143,73800.0,0.0,0.0,1.0
2025-03-04,093320,73700.0,77100.0,72200.0,77100.0,31636,77100.0,0.0,0.0,1.0
2025-03-05,093320,77100.0,77100.0,74300.0,75400.0,18795,75400.0,0.0,0.0,1.0
2025-03-06,093320,76200.0,76200.0,73300.0,73900.0,17698,73900.0,0.0,0.0,1.0
2025-03-07,093320,73100.0,75300.0,72800.0,72800.0,12365,72800.0,0.0,0.0,1.0
2025-03-10,093320,72500.0,74100.0,72500.0,72700.0,8164,72700.0,0.0,0.0,1.0
2025-03-11,093320,71100.0,73700.0,70500.0,72600.0,10354,72600.0,0.0,0.0,1.0
2025-03-12,093320,72600.0,74900.0,72600.0,73900.0,6681,73900.0,0.0,0.0,1.0
2025-03-13,093320,74000.0,74800.0,73200.0,74000.0,10909,74000.0,0.0,0.0,1.0
2025-03-14,093320,74000.0,76000.0,73600.0,74800.0,28578,74800.0,0.0,0.0,1.0
2025-03-17,093320,74800.0,75800.0,74000.0,75500.0,11760,75500.0,0.0,0.0,1.0
2025-03-18,093320,75500.0,75500.0,73500.0,74200.0,17518,74200.0,0.0,0.0,1.0
2025-03-19,093320,74300.0,75200.0,73500.0,74900.0,8788,74900.0,0.0,0.0,1.0
2025-03-20,093320,75000.0,76400.0,74700.0,75400.0,16761,75400.0,0.0,0.0,1.0
2025-03-21,093320,74900.0,76600.0,73900.0,75500.0,29664,75500.0,0.0,0.0,1.0
2025-03-24,093320,75300.0,77600.0,74400.0,76300.0,16308,76300.0,0.0,0.0,1.0
2025-03-25,093320,76300.0,77400.0,75300.0,75300.0,16058,75300.0,0.0,0.0,1.0
2025-03-26,093320,74600.0,75800.0,73900.0,75400.0,9335,75400.0,0.0,0.0,1.0
2025-03-27,093320,75800.0,77500.0,75400.0,76200.0,18963,76200.0,0.0,0.0,1.0
2025-03-28,093320,76000.0,77000.0,71800.0,72100.0,26032,72100.0,0.0,0.0,1.0
2025-03-31,093320,71300.0,74400.0,71300.0,73400.0,25390,73400.0,0.0,0.0,1.0
2025-04-01,093320,74100.0,75500.0,73700.0,75100.0,16489,75100.0,0.0,0.0,1.0
2025-04-02,093320,75700.0,79300.0,75200.0,79100.0,46008,79100.0,0.0,0.0,1.0
2025-04-03,093320,78000.0,79700.0,78000.0,79400.0,12700,79400.0,0.0,0.0,1.0
2025-04-04,093320,79000.0,80000.0,78400.0,79500.0,25746,79500.0,0.0,0.0,1.0
2025-04-07,093320,77200.0,79300.0,76700.0,78300.0,35273,78300.0,0.0,0.0,1.0
2025-04-08,093320,80300.0,80900.0,77300.0,78200.0,53580,78200.0,0.0,0.0,1.0
2025-04-09,093320,77000.0,77100.0,72300.0,73000.0,37322,73000.0,0.0,0.0,1.0
2025-04-10,093320,76000.0,77500.0,74500.0,76600.0,17332,76600.0,0.0,0.0,1.0
2025-04-11,093320,76500.0,79300.0,75200.0,78000.0,10883,78000.0,0.0,0.0,1.0
2025-04-14,093320,78800.0,82400.0,78100.0,80200.0,26584,80200.0,0.0,0.0,1.0
2025-04-15,093320,80500.0,82300.0,80100.0,81500.0,19159,81500.0,0.0,0.0,1.0
2025-04-16,093320,82200.0,82700.0,80000.0,81500.0,21725,81500.0,0.0,0.0,1.0
2025-04-17,093320,82000.0,83100.0,80800.0,81800.0,23017,81800.0,0.0,0.0,1.0
2025-04-18,093320,81800.0,83600.0,81500.0,83200.0,20525,83200.0,0.0,0.0,1.0
2025-04-21,093320,83500.0,83500.0,75200.0,80500.0,27318,80500.0,0.0,0.0,1.0
2025-04-22,093320,79300.0,80000.0,77000.0,78300.0,14797,78300.0,0.0,0.0,1.0
2025-04-23,093320,79000.0,79500.0,77900.0,78400.0,11661,78400.0,0.0,0.0,1.0
2025-04-24,093320,78700.0,78800.0,76400.0,76600.0,24874,76600.0,0.0,0.0,1.0
2025-04-25,093320,76800.0,77900.0,76500.0,77200.0,10903,77200.0,0.0,0.0,1.0
2025-04-28,093320,77700.0,78200.0,76500.0,77700.0,9690,77700.0,0.0,0.0,1.0
2025-04-29,093320,77800.0,78900.0,77000.0,78900.0,13569,78900.0,0.0,0.0,1.0
2025-04-30,093320,79000.0,79100.0,77000.0,78800.0,13279,78800.0,0.0,0.0,1.0
2025-05-02,093320,78900.0,78900.0,75900.0,76800.0,20047,76800.0,0.0,0.0,1.0
2025-05-07,093320,76800.0,80500.0,76800.0,80300.0,24243,80300.0,0.0,0.0,1.0
2025-05-08,093320,79000.0,82000.0,79000.0,81500.0,17500,81500.0,0.0,0.0,1.0
2025-05-09,093320,80500.0,80500.0,78100.0,79100.0,18624,79100.0,0.0,0.0,1.0
2025-05-12,093320,79700.0,80600.0,77500.0,78400.0,12107,78400.0,0.0,0.0,1.0
2025-05-13,093320,78700.0,79900.0,78700.0,79100.0,6952,79100.0,0.0,0.0,1.0
2025-05-14,093320,79100.0,79600.0,78400.0,78700.0,11222,78700.0,0.0,0.0,1.0
2025-05-15,093320,78800.0,79400.0,77600.0,79300.0,9920,79300.0,0.0,0.0,1.0
2025-05-16,093320,79300.0,81200.0,77700.0,78000.0,23095,78000.0,0.0,0.0,1.0
2025-05-19,093320,78000.0,78000.0,75600.0,75800.0,18669,75800.0,0.0,0.0,1.0
2025-05-20,093320,76000.0,77900.0,75800.0,77300.0,12256,77300.0,0.0,0.0,1.0
2025-05-21,093320,77600.0,78200.0,76500.0,77700.0,6716,77700.0,0.0,0.0,1.0
2025-05-22,093320,78000.0,79700.0,76800.0,78700.0,9228,78700.0,0.0,0.0,1.0
2025-05-23,093320,77600.0,80400.0,77100.0,79500.0,16839,79500.0,0.0,0.0,1.0
2025-05-26,093320,79500.0,80500.0,78200.0,80100.0,10795,80100.0,0.0,0.0,1.0
2025-05-27,093320,80200.0,80800.0,79200.0,79300.0,9971,79300.0,0.0,0.0,1.0
2025-05-28,093320,79200.0,81100.0,77400.0,77500.0,25614,77500.0,0.0,0.0,1.0
2025-05-29,093320,77500.0,78300.0,76600.0,77700.0,10032,77700.0,0.0,0.0,1.0
2025-05-30,093320,77700.0,77800.0,76600.0,76700.0,9345,76700.0,0.0,0.0,1.0
2025-06-02,093320,76700.0,80400.0,76600.0,79000.0,14383,79000.0,0.0,0.0,1.0
2025-06-04,093320,80000.0,81200.0,79300.0,80400.0,16459,80400.0,0.0,0.0,1.0
2025-06-05,093320,81100.0,84000.0,80600.0,83800.0,36660,83800.0,0.0,0.0,1.0
2025-06-09,093320,84600.0,87700.0,82400.0,82900.0,35584,82900.0,0.0,0.0,1.0
2025-06-10,093320,82900.0,84300.0,82100.0,83500.0,12733,83500.0,0.0,0.0,1.0
2025-06-11,093320,83500.0,83500.0,80700.0,81000.0,34023,81000.0,0.0,0.0,1.0
2025-06-12,093320,82800.0,87800.0,82500.0,86000.0,68565,86000.0,0.0,0.0,1.0
2025-06-13,093320,88000.0,88800.0,80500.0,88100.0,72457,88100.0,0.0,0.0,1.0
2025-06-16,093320,88100.0,89200.0,86000.0,87800.0,33922,87800.0,0.0,0.0,1.0
2025-06-17,093320,87500.0,90500.0,87000.0,89200.0,43688,89200.0,0.0,0.0,1.0
2025-06-18,093320,89800.0,91400.0,86500.0,90800.0,30652,90800.0,0.0,0.0,1.0
2025-06-19,093320,91500.0,94200.0,91200.0,92300.0,47935,92300.0,0.0,0.0,1.0
2025-06-20,093320,92300.0,93700.0,89500.0,91500.0,33445,91500.0,0.0,0.0,1.0
2025-06-23,093320,91500.0,99900.0,90700.0,99900.0,96731,99900.0,0.0,0.0,1.0
2025-06-24,093320,98800.0,98800.0,95900.0,97200.0,56176,97200.0,0.0,0.0,1.0
2025-06-25,093320,97000.0,99000.0,93300.0,98500.0,59564,98500.0,0.0,0.0,1.0
2025-06-26,093320,98500.0,99000.0,90300.0,98100.0,53996,98100.0,0.0,0.0,1.0
2025-06-27,093320,98500.0,99500.0,95100.0,98400.0,44612,98400.0,0.0,0.0,1.0
2025-06-30,093320,99500.0,102000.0,97400.0,98000.0,30300,98000.0,0.0,0.0,1.0
2025-07-01,093320,99000.0,99000.0,95150.0,96500.0,54458,96500.0,0.0,0.0,1.0
2025-07-02,093320,96200.0,97000.0,92600.0,93400.0,49259,93400.0,0.0,0.0,1.0
2025-07-03,093320,93200.0,95200.0,90100.0,90500.0,53462,90500.0,0.0,0.0,1.0
2025-07-04,093320,90900.0,92200.0,88300.0,89100.0,32056,89100.0,0.0,0.0,1.0
2025-07-07,093320,89000.0,90000.0,86700.0,87400.0,22592,87400.0,0.0,0.0,1.0
