date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-11,022100,25400.0,25800.0,25000.0,25300.0,700168,25300.0,0.0,0.0,1.0
2025-04-14,022100,25650.0,25800.0,25050.0,25150.0,623842,25150.0,0.0,0.0,1.0
2025-04-15,022100,25350.0,25400.0,24550.0,25100.0,577689,25100.0,0.0,0.0,1.0
2025-04-16,022100,25150.0,25450.0,23850.0,23850.0,575614,23850.0,0.0,0.0,1.0
2025-04-17,022100,23850.0,24250.0,23650.0,23950.0,355888,23950.0,0.0,0.0,1.0
2025-04-18,022100,24150.0,24450.0,23700.0,24300.0,267997,24300.0,0.0,0.0,1.0
2025-04-21,022100,24150.0,24300.0,23700.0,23750.0,278834,23750.0,0.0,0.0,1.0
2025-04-22,022100,23450.0,23950.0,23300.0,23650.0,448322,23650.0,0.0,0.0,1.0
2025-04-23,022100,24150.0,25450.0,23950.0,25400.0,1043916,25400.0,0.0,0.0,1.0
2025-04-24,022100,26000.0,26050.0,24300.0,24850.0,784425,24850.0,0.0,0.0,1.0
2025-04-25,022100,25150.0,25700.0,24750.0,25450.0,593025,25450.0,0.0,0.0,1.0
2025-04-28,022100,25600.0,26000.0,25000.0,25150.0,437106,25150.0,0.0,0.0,1.0
2025-04-29,022100,25300.0,25550.0,24700.0,25100.0,348546,25100.0,0.0,0.0,1.0
2025-04-30,022100,25000.0,25150.0,24550.0,24550.0,330164,24550.0,0.0,0.0,1.0
2025-05-02,022100,24400.0,24750.0,24200.0,24300.0,311530,24300.0,0.0,0.0,1.0
2025-05-07,022100,24500.0,24750.0,24250.0,24450.0,299891,24450.0,0.0,0.0,1.0
2025-05-08,022100,24500.0,25650.0,24450.0,25450.0,788879,25450.0,0.0,0.0,1.0
2025-05-09,022100,25700.0,25750.0,23800.0,23850.0,890014,23850.0,0.0,0.0,1.0
2025-05-12,022100,24050.0,24150.0,23500.0,24150.0,329666,24150.0,0.0,0.0,1.0
2025-05-13,022100,24350.0,24450.0,23700.0,23700.0,306079,23700.0,0.0,0.0,1.0
2025-05-14,022100,23500.0,23650.0,22700.0,23300.0,557430,23300.0,0.0,0.0,1.0
2025-05-15,022100,23300.0,23500.0,22900.0,22900.0,250520,22900.0,0.0,0.0,1.0
2025-05-16,022100,23200.0,23250.0,22450.0,22500.0,283637,22500.0,0.0,0.0,1.0
2025-05-19,022100,22100.0,22600.0,22000.0,22150.0,239240,22150.0,0.0,0.0,1.0
2025-05-20,022100,22350.0,22450.0,21550.0,21600.0,351552,21600.0,0.0,0.0,1.0
2025-05-21,022100,21650.0,22250.0,21600.0,21700.0,239341,21700.0,0.0,0.0,1.0
2025-05-22,022100,21700.0,21950.0,20950.0,21150.0,363297,21150.0,0.0,0.0,1.0
2025-05-23,022100,21150.0,21350.0,20200.0,20250.0,457864,20250.0,0.0,0.0,1.0
2025-05-26,022100,20000.0,21400.0,20000.0,21100.0,488483,21100.0,0.0,0.0,1.0
2025-05-27,022100,21050.0,21150.0,20550.0,20800.0,232407,20800.0,0.0,0.0,1.0
2025-05-28,022100,21100.0,21900.0,20900.0,21700.0,459153,21700.0,0.0,0.0,1.0
2025-05-29,022100,21850.0,22100.0,21300.0,21800.0,340348,21800.0,0.0,0.0,1.0
2025-05-30,022100,21800.0,22100.0,21450.0,22100.0,254063,22100.0,0.0,0.0,1.0
2025-06-02,022100,21900.0,21950.0,21250.0,21450.0,275339,21450.0,0.0,0.0,1.0
2025-06-04,022100,21600.0,22250.0,21550.0,21800.0,293993,21800.0,0.0,0.0,1.0
2025-06-05,022100,22200.0,22800.0,21950.0,22550.0,433438,22550.0,0.0,0.0,1.0
2025-06-09,022100,22600.0,22650.0,22050.0,22150.0,478184,22150.0,0.0,0.0,1.0
2025-06-10,022100,22300.0,22650.0,22150.0,22400.0,282568,22400.0,0.0,0.0,1.0
2025-06-11,022100,22600.0,23000.0,22300.0,22550.0,380425,22550.0,0.0,0.0,1.0
2025-06-12,022100,22300.0,24500.0,22300.0,24350.0,1624628,24350.0,0.0,0.0,1.0
2025-06-13,022100,24100.0,24350.0,23000.0,23400.0,889203,23400.0,0.0,0.0,1.0
2025-06-16,022100,23100.0,23150.0,22500.0,23100.0,347769,23100.0,0.0,0.0,1.0
2025-06-17,022100,23150.0,23500.0,22600.0,23250.0,558209,23250.0,0.0,0.0,1.0
2025-06-18,022100,23000.0,23950.0,22850.0,23500.0,513472,23500.0,0.0,0.0,1.0
2025-06-19,022100,23800.0,24200.0,23050.0,23450.0,626025,23450.0,0.0,0.0,1.0
2025-06-20,022100,23800.0,24550.0,23450.0,24100.0,841891,24100.0,0.0,0.0,1.0
2025-06-23,022100,23500.0,24150.0,22800.0,23850.0,560503,23850.0,0.0,0.0,1.0
2025-06-24,022100,24400.0,25400.0,24250.0,24900.0,1057871,24900.0,0.0,0.0,1.0
2025-06-25,022100,25100.0,25100.0,24150.0,24500.0,479585,24500.0,0.0,0.0,1.0
2025-06-26,022100,24700.0,25000.0,23950.0,24550.0,472748,24550.0,0.0,0.0,1.0
2025-06-27,022100,24700.0,24700.0,23550.0,23550.0,399069,23550.0,0.0,0.0,1.0
2025-06-30,022100,23550.0,24100.0,23450.0,23450.0,304023,23450.0,0.0,0.0,1.0
2025-07-01,022100,24100.0,24750.0,23900.0,24000.0,493900,24000.0,0.0,0.0,1.0
2025-07-02,022100,23850.0,24000.0,23300.0,23600.0,359453,23600.0,0.0,0.0,1.0
2025-07-03,022100,23750.0,24700.0,23550.0,24450.0,592019,24450.0,0.0,0.0,1.0
2025-07-04,022100,24600.0,24750.0,24150.0,24400.0,322527,24400.0,0.0,0.0,1.0
2025-07-07,022100,24550.0,24550.0,23800.0,23800.0,278282,23800.0,0.0,0.0,1.0
2025-07-08,022100,23600.0,24100.0,23250.0,23300.0,378950,23300.0,0.0,0.0,1.0
2025-07-09,022100,23350.0,23900.0,23200.0,23750.0,329767,23750.0,0.0,0.0,1.0
2025-07-10,022100,23900.0,24000.0,23350.0,24000.0,470741,24000.0,0.0,0.0,1.0
2025-07-11,022100,24000.0,24600.0,23950.0,24150.0,443221,24150.0,0.0,0.0,1.0
2025-07-14,022100,24550.0,24550.0,24100.0,24350.0,325359,24350.0,0.0,0.0,1.0
2025-07-15,022100,24350.0,24400.0,24000.0,24150.0,239055,24150.0,0.0,0.0,1.0
2025-07-16,022100,24250.0,24450.0,24050.0,24150.0,176822,24150.0,0.0,0.0,1.0
2025-07-17,022100,24250.0,24450.0,23775.0,24050.0,247928,24050.0,0.0,0.0,1.0
2025-07-18,022100,24250.0,26650.0,24250.0,25350.0,4098953,25350.0,0.0,0.0,1.0
2025-07-21,022100,25150.0,25900.0,24950.0,25650.0,607458,25650.0,0.0,0.0,1.0
2025-07-22,022100,26600.0,26800.0,25350.0,25550.0,1018460,25550.0,0.0,0.0,1.0
2025-07-23,022100,25750.0,27400.0,25600.0,26800.0,1602850,26800.0,0.0,0.0,1.0
2025-07-24,022100,26800.0,27000.0,26200.0,26450.0,637113,26450.0,0.0,0.0,1.0
2025-07-25,022100,26650.0,26800.0,25600.0,25800.0,447925,25800.0,0.0,0.0,1.0
2025-07-28,022100,25750.0,26350.0,25450.0,25750.0,470316,25750.0,0.0,0.0,1.0
2025-07-29,022100,25450.0,25750.0,24650.0,25700.0,502149,25700.0,0.0,0.0,1.0
2025-07-30,022100,26450.0,26500.0,25550.0,26000.0,545202,26000.0,0.0,0.0,1.0
2025-07-31,022100,26050.0,26150.0,23850.0,23950.0,918932,23950.0,0.0,0.0,1.0
2025-08-01,022100,23900.0,24000.0,22650.0,22650.0,432839,22650.0,0.0,0.0,1.0
2025-08-04,022100,22500.0,23050.0,22500.0,22650.0,289109,22650.0,0.0,0.0,1.0
2025-08-05,022100,23100.0,23950.0,23000.0,23500.0,318435,23500.0,0.0,0.0,1.0
2025-08-06,022100,23700.0,24100.0,23500.0,24000.0,253795,24000.0,0.0,0.0,1.0
2025-08-07,022100,24000.0,24050.0,23700.0,23850.0,159162,23850.0,0.0,0.0,1.0
2025-08-08,022100,23750.0,24000.0,23600.0,23650.0,153960,23650.0,0.0,0.0,1.0
2025-08-11,022100,23900.0,26250.0,23850.0,24950.0,1172585,24950.0,0.0,0.0,1.0
2025-08-12,022100,24750.0,25200.0,24650.0,24950.0,241457,24950.0,0.0,0.0,1.0
2025-08-13,022100,25250.0,25250.0,24450.0,24550.0,245348,24550.0,0.0,0.0,1.0
2025-08-14,022100,24600.0,25600.0,24550.0,25600.0,552347,25600.0,0.0,0.0,1.0
2025-08-18,022100,25250.0,25250.0,24300.0,24350.0,263569,24350.0,0.0,0.0,1.0
2025-08-19,022100,24450.0,24600.0,23600.0,24000.0,187111,24000.0,0.0,0.0,1.0
2025-08-20,022100,23600.0,23900.0,23000.0,23300.0,269534,23300.0,0.0,0.0,1.0
2025-08-21,022100,23400.0,23500.0,23050.0,23100.0,152465,23100.0,0.0,0.0,1.0
2025-08-22,022100,23800.0,24150.0,23200.0,23250.0,203331,23250.0,0.0,0.0,1.0
2025-08-25,022100,23550.0,23850.0,23450.0,23850.0,187552,23850.0,0.0,0.0,1.0
2025-08-26,022100,23850.0,24100.0,23450.0,23500.0,251379,23500.0,0.0,0.0,1.0
2025-08-27,022100,23800.0,23800.0,23250.0,23450.0,110304,23450.0,0.0,0.0,1.0
2025-08-28,022100,23450.0,23600.0,22950.0,22950.0,195992,22950.0,0.0,0.0,1.0
2025-08-29,022100,23050.0,23100.0,22400.0,22450.0,185354,22450.0,0.0,0.0,1.0
2025-09-01,022100,22200.0,22400.0,21600.0,21700.0,194409,21700.0,0.0,0.0,1.0
2025-09-02,022100,21850.0,22050.0,21550.0,21750.0,157407,21750.0,0.0,0.0,1.0
2025-09-03,022100,21700.0,22000.0,21600.0,21850.0,117622,21850.0,0.0,0.0,1.0
2025-09-04,022100,22050.0,22200.0,21800.0,21900.0,116025,21900.0,0.0,0.0,1.0
2025-09-05,022100,22000.0,22100.0,21750.0,21850.0,104225,21850.0,0.0,0.0,1.0
2025-09-08,022100,21900.0,22200.0,21800.0,21950.0,125362,21950.0,0.0,0.0,1.0
2025-09-09,022100,22100.0,22200.0,21900.0,22050.0,125993,22050.0,0.0,0.0,1.0
2025-09-10,022100,22100.0,22500.0,22100.0,22500.0,163670,22500.0,0.0,0.0,1.0
2025-09-11,022100,22500.0,22800.0,22300.0,22800.0,342983,22800.0,0.0,0.0,1.0
2025-09-12,022100,22950.0,23150.0,22800.0,22900.0,243962,22900.0,0.0,0.0,1.0
2025-09-15,022100,23000.0,23250.0,22900.0,22950.0,170937,22950.0,0.0,0.0,1.0
2025-09-16,022100,23000.0,23100.0,22750.0,22850.0,174833,22850.0,0.0,0.0,1.0
2025-09-17,022100,22950.0,23050.0,22600.0,22800.0,135302,22800.0,0.0,0.0,1.0
2025-09-18,022100,22850.0,23000.0,22600.0,22950.0,208651,22950.0,0.0,0.0,1.0
2025-09-19,022100,22900.0,23100.0,22550.0,22700.0,201669,22700.0,0.0,0.0,1.0
2025-09-22,022100,22700.0,22850.0,22200.0,22200.0,217837,22200.0,0.0,0.0,1.0
2025-09-23,022100,22050.0,22100.0,21600.0,21700.0,322728,21700.0,0.0,0.0,1.0
2025-09-24,022100,22650.0,22900.0,21700.0,21900.0,487618,21900.0,0.0,0.0,1.0
2025-09-25,022100,22200.0,22300.0,21850.0,22150.0,209586,22150.0,0.0,0.0,1.0
2025-09-26,022100,22000.0,22050.0,21350.0,21400.0,224282,21400.0,0.0,0.0,1.0
2025-09-29,022100,21450.0,21600.0,21000.0,21200.0,225576,21200.0,0.0,0.0,1.0
2025-09-30,022100,21100.0,21250.0,20850.0,21000.0,163565,21000.0,0.0,0.0,1.0
2025-10-01,022100,21200.0,21250.0,20700.0,20800.0,231206,20800.0,0.0,0.0,1.0
2025-10-02,022100,20900.0,21300.0,20850.0,21300.0,350804,21300.0,0.0,0.0,1.0
2025-10-10,022100,21050.0,21100.0,20400.0,20950.0,299889,20950.0,0.0,0.0,1.0
2025-10-13,022100,21500.0,21600.0,20900.0,21400.0,342999,21400.0,0.0,0.0,1.0
2025-10-14,022100,21400.0,21850.0,21250.0,21600.0,344662,21600.0,0.0,0.0,1.0
2025-10-15,022100,21750.0,22100.0,21500.0,21950.0,231738,21950.0,0.0,0.0,1.0
2025-10-16,022100,22100.0,23000.0,22000.0,23000.0,630056,23000.0,0.0,0.0,1.0
2025-10-17,022100,23000.0,26400.0,22700.0,25000.0,3430934,25000.0,0.0,0.0,1.0
2025-10-20,022100,25050.0,25400.0,24000.0,25200.0,1023974,25200.0,0.0,0.0,1.0
2025-10-21,022100,26350.0,26400.0,25300.0,25450.0,1452839,25450.0,0.0,0.0,1.0
2025-10-22,022100,26100.0,26200.0,24950.0,25700.0,806025,25700.0,0.0,0.0,1.0
2025-10-23,022100,26000.0,27750.0,25400.0,26250.0,2737156,26250.0,0.0,0.0,1.0
2025-10-24,022100,26500.0,27200.0,26500.0,27150.0,1185221,27150.0,0.0,0.0,1.0
2025-10-27,022100,28600.0,29750.0,27450.0,28500.0,2546622,28500.0,0.0,0.0,1.0
2025-10-28,022100,27950.0,28550.0,27300.0,28550.0,966456,28550.0,0.0,0.0,1.0
2025-10-29,022100,28100.0,28200.0,27350.0,27800.0,771401,27800.0,0.0,0.0,1.0
2025-10-30,022100,27900.0,28600.0,26550.0,26850.0,926121,26850.0,0.0,0.0,1.0
2025-10-31,022100,26300.0,27000.0,26200.0,26300.0,481953,26300.0,0.0,0.0,1.0
2025-11-03,022100,27000.0,30550.0,26600.0,29750.0,3137815,29750.0,0.0,0.0,1.0
2025-11-04,022100,31200.0,32800.0,29450.0,29650.0,2879238,29650.0,0.0,0.0,1.0
2025-11-05,022100,28750.0,29250.0,27100.0,27750.0,2237640,27750.0,0.0,0.0,1.0
2025-11-06,022100,28100.0,28250.0,26400.0,26400.0,1646239,26400.0,0.0,0.0,1.0
2025-11-07,022100,25700.0,26800.0,25050.0,25400.0,1102565,25400.0,0.0,0.0,1.0
2025-11-10,022100,25500.0,26150.0,25100.0,26050.0,611218,26050.0,0.0,0.0,1.0
2025-11-11,022100,26150.0,27050.0,25500.0,26050.0,834347,26050.0,0.0,0.0,1.0
2025-11-12,022100,26050.0,27100.0,25750.0,26800.0,691010,26800.0,0.0,0.0,1.0
2025-11-13,022100,26800.0,27550.0,26250.0,27550.0,795818,27550.0,0.0,0.0,1.0
2025-11-14,022100,26950.0,27550.0,25900.0,25950.0,734459,25950.0,0.0,0.0,1.0
2025-11-17,022100,26100.0,26700.0,25500.0,25850.0,434329,25850.0,0.0,0.0,1.0
2025-11-18,022100,25950.0,26300.0,24850.0,25050.0,506303,25050.0,0.0,0.0,1.0
2025-11-19,022100,25250.0,25450.0,24300.0,24650.0,420468,24650.0,0.0,0.0,1.0
2025-11-20,022100,25200.0,25750.0,24900.0,25400.0,318579,25400.0,0.0,0.0,1.0
2025-11-21,022100,24600.0,24950.0,24250.0,24400.0,336839,24400.0,0.0,0.0,1.0
2025-11-24,022100,24650.0,24850.0,23750.0,23800.0,338248,23800.0,0.0,0.0,1.0
2025-11-25,022100,24000.0,24650.0,23450.0,23600.0,354074,23600.0,0.0,0.0,1.0
2025-11-26,022100,23900.0,25250.0,23900.0,25250.0,497226,25250.0,0.0,0.0,1.0
2025-11-27,022100,25300.0,25600.0,25000.0,25050.0,275880,25050.0,0.0,0.0,1.0
2025-11-28,022100,25300.0,25450.0,24950.0,25400.0,268092,25400.0,0.0,0.0,1.0
2025-12-01,022100,25750.0,26550.0,25600.0,25900.0,583186,25900.0,0.0,0.0,1.0
2025-12-02,022100,26150.0,26800.0,25700.0,26600.0,415557,26600.0,0.0,0.0,1.0
2025-12-03,022100,26650.0,26650.0,26000.0,26400.0,384507,26400.0,0.0,0.0,1.0
2025-12-04,022100,26500.0,26900.0,26050.0,26450.0,404994,26450.0,0.0,0.0,1.0
2025-12-05,022100,26450.0,26800.0,26250.0,26400.0,399857,26400.0,0.0,0.0,1.0
2025-12-08,022100,26700.0,28850.0,26700.0,28450.0,2507126,28450.0,0.0,0.0,1.0
2025-12-09,022100,27900.0,29350.0,27500.0,28100.0,1355255,28100.0,0.0,0.0,1.0
2025-12-10,022100,28450.0,29000.0,27450.0,27600.0,597496,27600.0,0.0,0.0,1.0
2025-12-11,022100,27850.0,27950.0,26900.0,27250.0,666293,27250.0,0.0,0.0,1.0
2025-12-12,022100,27350.0,28500.0,27000.0,27700.0,750171,27700.0,0.0,0.0,1.0
2025-12-15,022100,27350.0,30300.0,26900.0,28950.0,3571270,28950.0,0.0,0.0,1.0
2025-12-16,022100,28900.0,29000.0,26550.0,26650.0,1401319,26650.0,0.0,0.0,1.0
2025-12-17,022100,26900.0,27900.0,26300.0,27150.0,806301,27150.0,0.0,0.0,1.0
2025-12-18,022100,26100.0,26500.0,25700.0,25800.0,648674,25800.0,0.0,0.0,1.0
2025-12-19,022100,26150.0,26200.0,24850.0,25700.0,577357,25700.0,0.0,0.0,1.0
2025-12-22,022100,26150.0,26900.0,25800.0,26700.0,456255,26700.0,0.0,0.0,1.0
2025-12-23,022100,26900.0,30750.0,26500.0,29750.0,8862916,29750.0,0.0,0.0,1.0
2025-12-24,022100,30100.0,31250.0,29300.0,29450.0,5101424,29450.0,0.0,0.0,1.0
2025-12-26,022100,29850.0,30100.0,27900.0,28100.0,2170125,28100.0,0.0,0.0,1.0
2025-12-29,022100,27750.0,30450.0,27550.0,29900.0,3468288,29900.0,0.0,0.0,1.0
2025-12-30,022100,29900.0,29900.0,28450.0,28750.0,1490196,28750.0,0.0,0.0,1.0
2026-01-02,022100,29000.0,29150.0,28150.0,29000.0,919322,29000.0,0.0,0.0,1.0
2026-01-05,022100,29050.0,29550.0,28550.0,28850.0,766368,28850.0,0.0,0.0,1.0
2026-01-06,022100,29900.0,29950.0,28450.0,28900.0,969280,28900.0,0.0,0.0,1.0
2026-01-07,022100,29000.0,29150.0,27800.0,28350.0,789306,28350.0,0.0,0.0,1.0
2026-01-08,022100,28100.0,28250.0,26850.0,27150.0,968475,27150.0,0.0,0.0,1.0
2026-01-09,022100,27200.0,27350.0,26600.0,27050.0,445477,27050.0,0.0,0.0,1.0
2026-01-12,022100,27350.0,27850.0,27075.0,27550.0,561778,27550.0,0.0,0.0,1.0
2026-01-13,022100,27950.0,29900.0,27650.0,29150.0,1872028,29150.0,0.0,0.0,1.0
2026-01-14,022100,31250.0,31300.0,29550.0,29750.0,2461586,29750.0,0.0,0.0,1.0
2026-01-15,022100,31200.0,38650.0,30850.0,38650.0,17269595,38650.0,0.0,0.0,1.0
2026-01-16,022100,42200.0,43350.0,40400.0,42000.0,11914240,42000.0,0.0,0.0,1.0
2026-01-19,022100,41450.0,42250.0,40300.0,41700.0,4515525,41700.0,0.0,0.0,1.0
2026-01-20,022100,44050.0,44900.0,39650.0,41700.0,5435825,41700.0,0.0,0.0,1.0
2026-01-21,022100,40100.0,45600.0,39950.0,42850.0,7256898,42850.0,0.0,0.0,1.0
2026-01-22,022100,43600.0,43700.0,40350.0,40700.0,3119740,40700.0,0.0,0.0,1.0
2026-01-23,022100,40400.0,41850.0,39500.0,39600.0,1955671,39600.0,0.0,0.0,1.0
2026-01-26,022100,39000.0,41350.0,39000.0,40100.0,1711114,40100.0,0.0,0.0,1.0
2026-01-27,022100,39700.0,40050.0,39000.0,39350.0,988173,39350.0,0.0,0.0,1.0
2026-01-28,022100,40250.0,41950.0,39850.0,40850.0,2898463,40850.0,0.0,0.0,1.0
2026-01-29,022100,40750.0,41150.0,38950.0,40250.0,1628165,40250.0,0.0,0.0,1.0
2026-01-30,022100,40700.0,40750.0,38650.0,38650.0,1222636,38650.0,0.0,0.0,1.0
2026-02-02,022100,37650.0,39350.0,36900.0,37500.0,1000518,37500.0,0.0,0.0,1.0
2026-02-03,022100,38400.0,38900.0,37500.0,38750.0,640215,38750.0,0.0,0.0,1.0
2026-02-04,022100,38450.0,39950.0,38200.0,39850.0,890555,39850.0,0.0,0.0,1.0
