date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-21,469060,14032,14142,13973,13973,1422,13973,0.0,0.0,1.0
2025-05-22,469060,13598,13768,13598,13768,2622,13768,0.0,0.0,1.0
2025-05-23,469060,13643,13643,13495,13505,2280,13505,0.0,0.0,1.0
2025-05-26,469060,13386,13485,13346,13461,2838,13461,0.0,0.0,1.0
2025-05-27,469060,13456,13505,13416,13505,348,13505,0.0,0.0,1.0
2025-05-28,469060,13768,13825,13713,13823,1252,13823,0.0,0.0,1.0
2025-05-29,469060,13928,14157,13928,14097,34993,14097,0.0,0.0,1.0
2025-05-30,469060,13688,13823,13623,13803,3049,13803,0.0,0.0,1.0
2025-06-02,469060,13673,13673,13356,13376,2681,13376,0.0,0.0,1.0
2025-06-04,469060,13863,14127,13863,14072,5107,14072,0.0,0.0,1.0
2025-06-05,469060,14162,14186,14072,14072,1861,14072,0.0,0.0,1.0
2025-06-09,469060,14072,14191,14057,14087,1673,14087,0.0,0.0,1.0
2025-06-10,469060,14355,14619,14355,14554,8852,14554,0.0,0.0,1.0
2025-06-11,469060,14759,14911,14759,14911,3580,14911,0.0,0.0,1.0
2025-06-12,469060,14819,14819,14644,14699,5802,14699,0.0,0.0,1.0
2025-06-13,469060,14604,14689,14400,14634,14091,14634,0.0,0.0,1.0
2025-06-16,469060,14584,14589,14429,14469,3615,14469,0.0,0.0,1.0
2025-06-17,469060,14654,14837,14654,14833,2448,14833,0.0,0.0,1.0
2025-06-18,469060,14857,14916,14852,14881,2305,14881,0.0,0.0,1.0
2025-06-19,469060,14881,14976,14872,14941,955,14941,0.0,0.0,1.0
2025-06-20,469060,14837,14911,14837,14847,1732,14847,0.0,0.0,1.0
2025-06-23,469060,14824,14862,14699,14862,6409,14862,0.0,0.0,1.0
2025-06-24,469060,14961,15031,14881,15001,4485,15001,0.0,0.0,1.0
2025-06-25,469060,15236,15410,15236,15365,40714,15365,0.0,0.0,1.0
2025-06-26,469060,15370,15504,15290,15504,157601,15504,0.0,0.0,1.0
2025-06-27,469060,15450,15613,15450,15613,30543,15613,0.0,0.0,1.0
2025-06-30,469060,15613,15643,15534,15588,25826,15588,0.0,0.0,1.0
2025-07-01,469060,15519,15569,15484,15529,22317,15529,0.0,0.0,1.0
2025-07-02,469060,15494,15564,15454,15554,5857,15554,0.0,0.0,1.0
2025-07-03,469060,15737,15842,15737,15827,1833,15827,0.0,0.0,1.0
2025-07-04,469060,15827,15927,15762,15777,5295,15777,0.0,0.0,1.0
2025-07-07,469060,15817,15892,15797,15877,31539,15877,0.0,0.0,1.0
2025-07-08,469060,15767,15767,15662,15747,2995,15747,0.0,0.0,1.0
2025-07-09,469060,15972,16062,15972,16047,3587,16047,0.0,0.0,1.0
2025-07-10,469060,16075,16075,16017,16017,4799,16017,0.0,0.0,1.0
2025-07-11,469060,16215,16290,16155,16230,8181,16230,0.0,0.0,1.0
2025-07-14,469060,16220,16240,16185,16230,2556,16230,0.0,0.0,1.0
2025-07-15,469060,16175,16359,16150,16334,46724,16334,0.0,0.0,1.0
2025-07-16,469060,16319,16384,16319,16334,84678,16334,0.0,0.0,1.0
2025-07-17,469060,16334,16538,16334,16538,76148,16538,0.0,0.0,1.0
2025-07-18,469060,16508,16543,16454,16518,3592,16518,0.0,0.0,1.0
2025-07-21,469060,16513,16538,16474,16513,21640,16513,0.0,0.0,1.0
2025-07-22,469060,16424,16454,16344,16359,60321,16359,0.0,0.0,1.0
2025-07-23,469060,16160,16160,15897,15967,40350,15967,0.0,0.0,1.0
2025-07-24,469060,15967,16071,15962,15982,1003,15982,0.0,0.0,1.0
2025-07-25,469060,15982,16012,15917,16012,16021,16012,0.0,0.0,1.0
2025-07-28,469060,16017,16155,16017,16155,23234,16155,0.0,0.0,1.0
2025-07-29,469060,16384,16478,16384,16474,12308,16474,0.0,0.0,1.0
2025-07-30,469060,16474,16474,16359,16429,3702,16429,0.0,0.0,1.0
2025-07-31,469060,16459,16549,16429,16494,8899,16494,0.0,0.0,1.0
2025-08-01,469060,15871,16080,15871,16061,9510,16061,0.0,0.0,1.0
2025-08-04,469060,15891,15901,15791,15861,19398,15861,0.0,0.0,1.0
2025-08-05,469060,15926,16125,15926,16125,6171,16125,0.0,0.0,1.0
2025-08-06,469060,15881,15881,15751,15861,43793,15861,0.0,0.0,1.0
2025-08-07,469060,15861,15921,15811,15836,2415,15836,0.0,0.0,1.0
2025-08-08,469060,15951,16071,15951,16051,155803,16051,0.0,0.0,1.0
2025-08-11,469060,16135,16220,16135,16175,55630,16175,0.0,0.0,1.0
2025-08-12,469060,16155,16250,16100,16115,106213,16115,0.0,0.0,1.0
2025-08-13,469060,16559,16639,16559,16609,7112,16609,0.0,0.0,1.0
2025-08-14,469060,16619,16858,16619,16773,11146,16773,0.0,0.0,1.0
2025-08-18,469060,16629,16629,16364,16534,103096,16534,0.0,0.0,1.0
2025-08-19,469060,16529,16624,16529,16589,1116,16589,0.0,0.0,1.0
2025-08-20,469060,16359,16369,16275,16324,102969,16324,0.0,0.0,1.0
2025-08-21,469060,16324,16384,16319,16354,1291,16354,0.0,0.0,1.0
2025-08-22,469060,16304,16304,16135,16150,1772,16150,0.0,0.0,1.0
2025-08-25,469060,16444,16649,16444,16599,30688,16599,0.0,0.0,1.0
2025-08-26,469060,16534,16599,16499,16599,10865,16599,0.0,0.0,1.0
2025-08-27,469060,16773,16828,16773,16823,6134,16823,0.0,0.0,1.0
2025-08-28,469060,16728,16728,16649,16679,59322,16679,0.0,0.0,1.0
2025-08-29,469060,16733,16743,16698,16743,1835,16743,0.0,0.0,1.0
2025-09-01,469060,16439,16439,16339,16349,2838,16349,0.0,0.0,1.0
2025-09-02,469060,16414,16414,16299,16319,33117,16319,0.0,0.0,1.0
2025-09-03,469060,16309,16309,16165,16180,60850,16180,0.0,0.0,1.0
2025-09-04,469060,16110,16200,16110,16160,33531,16160,0.0,0.0,1.0
2025-09-05,469060,16344,16424,16344,16424,27578,16424,0.0,0.0,1.0
2025-09-08,469060,16469,16554,16464,16509,1855,16509,0.0,0.0,1.0
2025-09-09,469060,16514,16599,16514,16599,2408,16599,0.0,0.0,1.0
2025-09-10,469060,16634,16718,16634,16693,1391,16693,0.0,0.0,1.0
2025-09-11,469060,16838,16908,16828,16883,10644,16883,0.0,0.0,1.0
2025-09-12,469060,16963,17003,16943,16973,5797,16973,0.0,0.0,1.0
2025-09-15,469060,16993,17062,16983,16983,82938,16983,0.0,0.0,1.0
2025-09-16,469060,17077,17142,17077,17102,48155,17102,0.0,0.0,1.0
2025-09-17,469060,17112,17197,17112,17137,10368,17137,0.0,0.0,1.0
2025-09-18,469060,17297,17396,17172,17376,91283,17376,0.0,0.0,1.0
2025-09-19,469060,17910,17964,17825,17925,27978,17925,0.0,0.0,1.0
2025-09-22,469060,17910,17929,17805,17815,38321,17815,0.0,0.0,1.0
2025-09-23,469060,17969,18099,17964,18054,61117,18054,0.0,0.0,1.0
2025-09-24,469060,18054,18119,18019,18119,39093,18119,0.0,0.0,1.0
2025-09-25,469060,18174,18174,18094,18094,143823,18094,0.0,0.0,1.0
2025-09-26,469060,18089,18229,18084,18229,182774,18229,0.0,0.0,1.0
2025-09-29,469060,18229,18254,18164,18179,45246,18179,0.0,0.0,1.0
2025-09-30,469060,18119,18174,18104,18149,3016,18149,0.0,0.0,1.0
2025-10-01,469060,18149,18294,18149,18169,38562,18169,0.0,0.0,1.0
2025-10-02,469060,18587,18672,18587,18657,56417,18657,0.0,0.0,1.0
2025-10-10,469060,19770,20058,19770,19883,10120,19883,0.0,0.0,1.0
2025-10-13,469060,19007,19365,18897,19295,26878,19295,0.0,0.0,1.0
2025-10-14,469060,19500,19775,19340,19340,62294,19340,0.0,0.0,1.0
2025-10-15,469060,19310,19385,19107,19355,57399,19355,0.0,0.0,1.0
2025-10-16,469060,19565,19765,19565,19740,102961,19740,0.0,0.0,1.0
2025-10-17,469060,19645,19715,19477,19515,97766,19515,0.0,0.0,1.0
2025-10-20,469060,19819,19898,19700,19893,14987,19893,0.0,0.0,1.0
2025-10-21,469060,20038,20133,20038,20073,50886,20073,0.0,0.0,1.0
2025-10-22,469060,20078,20083,19903,19903,17935,19903,0.0,0.0,1.0
2025-10-23,469060,19515,19770,19425,19710,73622,19710,0.0,0.0,1.0
2025-10-24,469060,20143,20353,20143,20343,89712,20343,0.0,0.0,1.0
2025-10-27,469060,20746,20806,20636,20786,11537,20786,0.0,0.0,1.0
2025-10-28,469060,20951,21060,20951,21001,29524,21001,0.0,0.0,1.0
2025-10-29,469060,21001,21255,21001,21255,49511,21255,0.0,0.0,1.0
2025-10-30,469060,21245,21390,21180,21335,85735,21335,0.0,0.0,1.0
2025-10-31,469060,21130,21237,21110,21110,68697,21110,0.0,0.0,1.0
2025-11-03,469060,21165,21280,21155,21185,139691,21185,0.0,0.0,1.0
2025-11-04,469060,21185,21260,20871,20871,27481,20871,0.0,0.0,1.0
2025-11-05,469060,20372,20476,20142,20436,9530,20436,0.0,0.0,1.0
2025-11-06,469060,21115,21255,21110,21235,119476,21235,0.0,0.0,1.0
2025-11-07,469060,20806,20866,20641,20751,86181,20751,0.0,0.0,1.0
2025-11-10,469060,20751,21016,20676,20941,61224,20941,0.0,0.0,1.0
2025-11-11,469060,21215,21335,21115,21165,31737,21165,0.0,0.0,1.0
2025-11-12,469060,20831,21045,20716,21040,4864,21040,0.0,0.0,1.0
2025-11-13,469060,21195,21275,20601,21220,13080,21220,0.0,0.0,1.0
2025-11-14,469060,20521,20521,19967,20142,128217,20142,0.0,0.0,1.0
2025-11-17,469060,20142,20397,20142,20382,23639,20382,0.0,0.0,1.0
2025-11-18,469060,20057,20057,19603,19693,8149,19693,0.0,0.0,1.0
2025-11-19,469060,19383,19553,19323,19383,68097,19383,0.0,0.0,1.0
2025-11-20,469060,20127,20536,20127,20446,5553,20446,0.0,0.0,1.0
2025-11-21,469060,18974,19099,18749,19014,92932,19014,0.0,0.0,1.0
2025-11-24,469060,19178,19398,19178,19333,1942,19333,0.0,0.0,1.0
2025-11-25,469060,20082,20087,19902,19902,2633,19902,0.0,0.0,1.0
2025-11-26,469060,19902,20077,19867,20067,2700,20067,0.0,0.0,1.0
2025-11-27,469060,20486,20581,20486,20526,3750,20526,0.0,0.0,1.0
2025-11-28,469060,20526,20641,20496,20551,55306,20551,0.0,0.0,1.0
2025-12-01,469060,20826,20826,20566,20641,55807,20641,0.0,0.0,1.0
2025-12-02,469060,20891,21100,20891,20976,45622,20976,0.0,0.0,1.0
2025-12-03,469060,21170,21570,21170,21525,8418,21525,0.0,0.0,1.0
2025-12-04,469060,21704,21799,21704,21734,60056,21734,0.0,0.0,1.0
2025-12-05,469060,21734,21784,21580,21764,2765,21764,0.0,0.0,1.0
2025-12-08,469060,21924,21924,21804,21914,9493,21914,0.0,0.0,1.0
2025-12-09,469060,22069,22169,22054,22074,4907,22074,0.0,0.0,1.0
2025-12-10,469060,22019,22019,21924,22009,2858,22009,0.0,0.0,1.0
2025-12-11,469060,22009,22119,21814,21919,66382,21919,0.0,0.0,1.0
2025-12-12,469060,21934,22149,21934,22139,25263,22139,0.0,0.0,1.0
2025-12-15,469060,21255,21325,21070,21265,10879,21265,0.0,0.0,1.0
2025-12-16,469060,21020,21020,20766,20821,9383,20821,0.0,0.0,1.0
2025-12-17,469060,20861,21155,20861,21155,5198,21155,0.0,0.0,1.0
2025-12-18,469060,20077,20551,20077,20551,8985,20551,0.0,0.0,1.0
2025-12-19,469060,20736,20936,20736,20881,4295,20881,0.0,0.0,1.0
2025-12-22,469060,21400,21679,21400,21565,39085,21565,0.0,0.0,1.0
2025-12-23,469060,21515,21714,21515,21630,8566,21630,0.0,0.0,1.0
2025-12-24,469060,21714,21714,21280,21285,7990,21285,0.0,0.0,1.0
2025-12-26,469060,21285,21435,21155,21255,6966,21255,0.0,0.0,1.0
2025-12-29,469060,21385,21385,21025,21025,4649,21025,0.0,0.0,1.0
2025-12-30,469060,21025,21145,20991,21135,7757,21135,0.0,0.0,1.0
2026-01-02,469060,21135,21230,20881,21180,53038,21180,0.0,0.0,1.0
2026-01-05,469060,21844,22119,21814,22049,11211,22049,0.0,0.0,1.0
2026-01-06,469060,21989,22313,21989,22308,5930,22308,0.0,0.0,1.0
2026-01-07,469060,22778,22947,22738,22758,18309,22758,0.0,0.0,1.0
2026-01-08,469060,22623,22658,22323,22363,24571,22363,0.0,0.0,1.0
2026-01-09,469060,22368,22433,22268,22378,6118,22378,0.0,0.0,1.0
2026-01-12,469060,23047,23117,22863,22912,16377,22912,0.0,0.0,1.0
2026-01-13,469060,23142,23387,23142,23357,18889,23357,0.0,0.0,1.0
2026-01-14,469060,23571,23736,23571,23666,7526,23666,0.0,0.0,1.0
2026-01-15,469060,23457,23776,23342,23776,17401,23776,0.0,0.0,1.0
2026-01-16,469060,23986,24210,23816,24190,12282,24190,0.0,0.0,1.0
2026-01-19,469060,24190,24190,24006,24006,12226,24006,0.0,0.0,1.0
2026-01-20,469060,23986,24110,23891,23891,10846,23891,0.0,0.0,1.0
2026-01-21,469060,23896,24160,23896,24091,29789,24091,0.0,0.0,1.0
2026-01-22,469060,24894,24894,24660,24720,32625,24720,0.0,0.0,1.0
2026-01-23,469060,24310,24550,24240,24530,21875,24530,0.0,0.0,1.0
2026-01-26,469060,23971,24081,23681,23846,16188,23846,0.0,0.0,1.0
2026-01-27,469060,23846,24205,23621,24155,16641,24155,0.0,0.0,1.0
2026-01-28,469060,24475,24784,24350,24725,20613,24725,0.0,0.0,1.0
2026-01-29,469060,25100,25100,24705,24905,11484,24905,0.0,0.0,1.0
2026-01-30,469060,24680,24942,24500,24595,22427,24595,0.0,0.0,1.0
2026-02-02,469060,23955,24150,23480,23560,27305,23560,0.0,0.0,1.0
2026-02-03,469060,24705,24877,24615,24765,19250,24765,0.0,0.0,1.0
2026-02-04,469060,23890,24065,23870,24015,26392,24015,0.0,0.0,1.0
2026-02-05,469060,23540,23655,23240,23565,33539,23565,0.0,0.0,1.0
2026-02-06,469060,22975,23495,22915,23490,27966,23490,0.0,0.0,1.0
2026-02-09,469060,24415,24740,24415,24490,16787,24490,0.0,0.0,1.0
2026-02-10,469060,24710,24755,24575,24735,8681,24735,0.0,0.0,1.0
2026-02-11,469060,24640,24695,24545,24545,10690,24545,0.0,0.0,1.0
2026-02-12,469060,25055,25180,25035,25155,38851,25155,0.0,0.0,1.0
2026-02-13,469060,24775,24995,24535,24675,344427,24675,0.0,0.0,1.0
2026-02-19,469060,24835,25040,24835,24945,55281,24945,0.0,0.0,1.0
2026-02-20,469060,24820,24825,24755,24810,10623,24810,0.0,0.0,1.0
2026-02-23,469060,24860,24860,24540,24545,31240,24545,0.0,0.0,1.0
2026-02-24,469060,24755,25010,24740,24895,60544,24895,0.0,0.0,1.0
2026-02-25,469060,25075,25180,24930,24940,30770,24940,0.0,0.0,1.0
2026-02-26,469060,25185,25200,24995,25175,27943,25175,0.0,0.0,1.0
2026-02-27,469060,24475,24570,24430,24530,6598,24530,0.0,0.0,1.0
2026-03-03,469060,24530,24630,24190,24190,14195,24190,0.0,0.0,1.0
2026-03-04,469060,23540,23900,23375,23900,21844,23900,0.0,0.0,1.0
2026-03-05,469060,24330,24375,23700,24030,5189,24030,0.0,0.0,1.0
2026-03-06,469060,23985,24210,23985,24170,5835,24170,0.0,0.0,1.0
2026-03-09,469060,23120,23120,22060,22550,69146,22550,0.0,0.0,1.0
2026-03-10,469060,23350,23815,23350,23655,2472,23655,0.0,0.0,1.0
2026-03-11,469060,23865,24250,23865,24020,4818,24020,0.0,0.0,1.0
2026-03-12,469060,24020,24130,23945,24055,210375,24055,0.0,0.0,1.0
2026-03-13,469060,23635,23825,23530,23815,69497,23815,0.0,0.0,1.0
2026-03-16,469060,23925,24100,23905,24080,38954,24080,0.0,0.0,1.0
2026-03-17,469060,24275,24275,24035,24040,198135,24040,0.0,0.0,1.0
2026-03-18,469060,24315,24620,24290,24595,73008,24595,0.0,0.0,1.0
2026-03-19,469060,24410,24515,24225,24325,44631,24325,0.0,0.0,1.0
2026-03-20,469060,24445,24560,24360,24495,35505,24495,0.0,0.0,1.0
2026-03-23,469060,24125,24125,23845,23895,19635,23895,0.0,0.0,1.0
2026-03-24,469060,24190,24195,23940,24055,13922,24055,0.0,0.0,1.0
2026-03-25,469060,24725,24870,24570,24805,81795,24805,0.0,0.0,1.0
2026-03-26,469060,24805,25035,24805,24845,17853,24845,0.0,0.0,1.0
2026-03-27,469060,24075,24235,23930,24185,100693,24185,0.0,0.0,1.0
2026-03-30,469060,23605,23630,23200,23610,122002,23610,0.0,0.0,1.0
2026-03-31,469060,22485,23430,22470,22990,89028,22990,0.0,0.0,1.0
2026-04-01,469060,23920,24150,23895,24135,22302,24135,0.0,0.0,1.0
2026-04-02,469060,24715,24715,23970,23970,38928,23970,0.0,0.0,1.0
2026-04-03,469060,24295,24600,24295,24475,6098,24475,0.0,0.0,1.0
2026-04-06,469060,24640,24770,24615,24655,2706,24655,0.0,0.0,1.0
2026-04-07,469060,24850,24950,24705,24710,3957,24710,0.0,0.0,1.0
2026-04-08,469060,25620,25945,25570,25800,6841,25800,0.0,0.0,1.0
2026-04-09,469060,26060,26350,26060,26275,7310,26275,0.0,0.0,1.0
2026-04-10,469060,26620,27050,26620,26940,46099,26940,0.0,0.0,1.0
2026-04-13,469060,27610,27620,27105,27390,10253,27390,0.0,0.0,1.0
2026-04-14,469060,28250,28300,28040,28165,47945,28165,0.0,0.0,1.0
2026-04-15,469060,28700,28700,28245,28315,53622,28315,0.0,0.0,1.0
2026-04-16,469060,28425,28755,28425,28755,29832,28755,0.0,0.0,1.0
2026-04-17,469060,29005,29005,28810,28955,4220,28955,0.0,0.0,1.0
2026-04-20,469060,29075,29455,29075,29325,44220,29325,0.0,0.0,1.0
2026-04-21,469060,29845,29845,29535,29740,5592,29740,0.0,0.0,1.0
2026-04-22,469060,30195,30280,30075,30215,60989,30215,0.0,0.0,1.0
2026-04-23,469060,31060,31105,30705,30985,56163,30985,0.0,0.0,1.0
2026-04-24,469060,32225,32245,31915,32125,124947,32125,0.0,0.0,1.0
