date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-25,489500,64300,77800,58800,58800,10908901,58800,0.0,0.0,1.0
2025-02-26,489500,55400,63300,41850,43700,5713490,43700,0.0,0.0,1.0
2025-02-27,489500,45450,46700,37900,39500,2197128,39500,0.0,0.0,1.0
2025-02-28,489500,38600,40500,33400,33400,1142827,33400,0.0,0.0,1.0
2025-03-04,489500,32500,32700,29400,30000,662558,30000,0.0,0.0,1.0
2025-03-05,489500,29850,32450,29400,31000,665136,31000,0.0,0.0,1.0
2025-03-06,489500,30400,30750,27100,27200,383355,27200,0.0,0.0,1.0
2025-03-07,489500,26550,27350,24650,25400,318738,25400,0.0,0.0,1.0
2025-03-10,489500,26700,28500,26200,26500,433198,26500,0.0,0.0,1.0
2025-03-11,489500,25050,30600,25000,29550,1198512,29550,0.0,0.0,1.0
2025-03-12,489500,29550,29800,28100,28100,211975,28100,0.0,0.0,1.0
2025-03-13,489500,29550,36500,29400,33350,3733491,33350,0.0,0.0,1.0
2025-03-14,489500,32900,33150,31250,32200,562682,32200,0.0,0.0,1.0
2025-03-17,489500,33900,34850,31700,33100,860767,33100,0.0,0.0,1.0
2025-03-18,489500,32800,33050,30000,30600,342597,30600,0.0,0.0,1.0
2025-03-19,489500,30700,33200,30700,33100,597098,33100,0.0,0.0,1.0
2025-03-20,489500,32600,33600,30400,30950,335211,30950,0.0,0.0,1.0
2025-03-21,489500,30400,30400,28600,28650,197770,28650,0.0,0.0,1.0
2025-03-24,489500,29100,30350,28800,28950,120023,28950,0.0,0.0,1.0
2025-03-25,489500,29250,30900,28600,30200,2042945,30200,0.0,0.0,1.0
2025-03-26,489500,30500,32600,30050,31150,618561,31150,0.0,0.0,1.0
2025-03-27,489500,31450,31800,28700,29100,387615,29100,0.0,0.0,1.0
2025-03-28,489500,29350,29350,27200,27400,269899,27400,0.0,0.0,1.0
2025-03-31,489500,26200,27200,25150,26150,193768,26150,0.0,0.0,1.0
2025-04-01,489500,26650,27650,26500,27400,282999,27400,0.0,0.0,1.0
2025-04-02,489500,27400,28450,26300,27550,424698,27550,0.0,0.0,1.0
2025-04-03,489500,28000,28750,27050,27400,540632,27400,0.0,0.0,1.0
2025-04-04,489500,26750,27000,25500,26550,327175,26550,0.0,0.0,1.0
2025-04-07,489500,25000,25250,23350,23350,219502,23350,0.0,0.0,1.0
2025-04-08,489500,24000,24400,22000,22100,177416,22100,0.0,0.0,1.0
2025-04-09,489500,22000,22400,21050,21200,218622,21200,0.0,0.0,1.0
2025-04-10,489500,23550,24550,22600,24100,410647,24100,0.0,0.0,1.0
2025-04-11,489500,23400,24250,23150,24250,164729,24250,0.0,0.0,1.0
2025-04-14,489500,24600,24650,23500,24400,227037,24400,0.0,0.0,1.0
2025-04-15,489500,25350,26350,24750,26100,440320,26100,0.0,0.0,1.0
2025-04-16,489500,25550,26550,24100,24100,460143,24100,0.0,0.0,1.0
2025-04-17,489500,24000,25950,24000,25900,272289,25900,0.0,0.0,1.0
2025-04-18,489500,25850,26200,25400,25500,144568,25500,0.0,0.0,1.0
2025-04-21,489500,25400,27300,25000,26750,329873,26750,0.0,0.0,1.0
2025-04-22,489500,26250,27150,25800,26150,183487,26150,0.0,0.0,1.0
2025-04-23,489500,26900,28600,26450,28100,463318,28100,0.0,0.0,1.0
2025-04-24,489500,28400,28500,27350,27500,266405,27500,0.0,0.0,1.0
2025-04-25,489500,27850,28100,26850,26950,173548,26950,0.0,0.0,1.0
2025-04-28,489500,26700,26800,25350,25700,179192,25700,0.0,0.0,1.0
2025-04-29,489500,25850,26400,25650,26000,89850,26000,0.0,0.0,1.0
2025-04-30,489500,26350,26450,24900,25000,125912,25000,0.0,0.0,1.0
2025-05-02,489500,25000,26050,24800,25500,100999,25500,0.0,0.0,1.0
2025-05-07,489500,25700,27100,25700,26750,131812,26750,0.0,0.0,1.0
2025-05-08,489500,27100,27300,26600,26800,120351,26800,0.0,0.0,1.0
2025-05-09,489500,27300,27750,26600,26950,193485,26950,0.0,0.0,1.0
2025-05-12,489500,27000,27150,25400,26100,150336,26100,0.0,0.0,1.0
2025-05-13,489500,26850,27100,24850,25000,201070,25000,0.0,0.0,1.0
2025-05-14,489500,25200,28500,24850,25950,919669,25950,0.0,0.0,1.0
2025-05-15,489500,25700,25850,22000,22650,436986,22650,0.0,0.0,1.0
2025-05-16,489500,22800,22800,21300,21450,233346,21450,0.0,0.0,1.0
2025-05-19,489500,21050,21300,20350,20350,150982,20350,0.0,0.0,1.0
2025-05-20,489500,20600,21350,20450,21300,102274,21300,0.0,0.0,1.0
2025-05-21,489500,21150,21400,20500,20600,124765,20600,0.0,0.0,1.0
2025-05-22,489500,20450,20600,19600,19600,141311,19600,0.0,0.0,1.0
2025-05-23,489500,19670,19890,19330,19330,66799,19330,0.0,0.0,1.0
2025-05-26,489500,18930,20100,18820,19820,127349,19820,0.0,0.0,1.0
2025-05-27,489500,19790,19810,19250,19530,72350,19530,0.0,0.0,1.0
2025-05-28,489500,19710,21300,19670,20150,178080,20150,0.0,0.0,1.0
2025-05-29,489500,20400,20575,19920,20200,83079,20200,0.0,0.0,1.0
