date,symbol,open,high,low,close,volume
2025-07-31,005800,13250.0,13380.0,13010.0,13300.0,3519
2025-08-01,005800,13300.0,13300.0,12600.0,12920.0,11352
2025-08-04,005800,12920.0,12920.0,12540.0,12820.0,4518
2025-08-05,005800,12740.0,13140.0,12670.0,12920.0,2519
2025-08-06,005800,12920.0,12980.0,12790.0,12940.0,1380
2025-08-07,005800,12970.0,12970.0,12810.0,12860.0,1029
2025-08-08,005800,12990.0,13000.0,12760.0,13000.0,5735
2025-08-11,005800,13290.0,13290.0,12870.0,12960.0,4698
2025-08-12,005800,12820.0,13640.0,12820.0,13350.0,4571
2025-08-13,005800,13350.0,13550.0,13080.0,13360.0,4966
2025-08-14,005800,13330.0,13540.0,13220.0,13530.0,2682
2025-08-18,005800,13400.0,13570.0,13230.0,13510.0,4891
2025-08-19,005800,13440.0,13680.0,13440.0,13490.0,3883
2025-08-20,005800,13390.0,13580.0,13110.0,13570.0,3861
2025-08-21,005800,13430.0,13860.0,13430.0,13770.0,4011
2025-08-22,005800,13770.0,13980.0,13650.0,13750.0,2938
2025-08-25,005800,14000.0,14160.0,13630.0,13970.0,3790
2025-08-26,005800,13800.0,14180.0,13800.0,14090.0,3110
2025-08-27,005800,14080.0,14200.0,13950.0,14140.0,1595
2025-08-28,005800,14000.0,14410.0,14000.0,14290.0,3713
2025-08-29,005800,14150.0,14410.0,14140.0,14370.0,3839
2025-09-01,005800,14300.0,14570.0,14110.0,14570.0,6908
2025-09-02,005800,14570.0,14650.0,14350.0,14420.0,2450
2025-09-03,005800,14420.0,14420.0,13880.0,14300.0,7932
2025-09-04,005800,14150.0,14440.0,14130.0,14300.0,2595
2025-09-05,005800,14300.0,14400.0,14110.0,14260.0,5709
2025-09-08,005800,14390.0,14390.0,14170.0,14360.0,1652
2025-09-09,005800,14360.0,14370.0,14220.0,14370.0,2005
2025-09-10,005800,14250.0,14370.0,14240.0,14360.0,4040
2025-09-11,005800,14390.0,14620.0,14260.0,14400.0,1674
2025-09-12,005800,14400.0,14480.0,14300.0,14320.0,2075
2025-09-15,005800,14370.0,14370.0,14070.0,14150.0,6589
2025-09-16,005800,14320.0,14320.0,14110.0,14160.0,3679
2025-09-17,005800,14160.0,14300.0,14110.0,14270.0,4561
2025-09-18,005800,14280.0,14370.0,14150.0,14290.0,13160
2025-09-22,005800,14350.0,14350.0,14020.0,14280.0,3091
2025-09-23,005800,14120.0,14280.0,14080.0,14260.0,3506
2025-09-24,005800,14160.0,14250.0,14120.0,14210.0,3306
2025-09-25,005800,14110.0,14200.0,14020.0,14180.0,3635
2025-09-26,005800,14180.0,14180.0,13950.0,14120.0,8664
2025-09-29,005800,14150.0,14150.0,14020.0,14140.0,2538
2025-09-30,005800,14160.0,14190.0,13990.0,14180.0,2978
2025-10-01,005800,14180.0,14250.0,14040.0,14250.0,2040
2025-10-02,005800,14130.0,14250.0,14090.0,14250.0,1693
2025-10-10,005800,14250.0,14280.0,14070.0,14150.0,2312
2025-10-13,005800,14050.0,14320.0,13870.0,13870.0,5898
2025-10-14,005800,13870.0,14080.0,13870.0,13970.0,3550
2025-10-15,005800,14420.0,14420.0,13900.0,14020.0,3998
2025-10-16,005800,14000.0,14310.0,13900.0,13930.0,1582
2025-10-17,005800,13900.0,13930.0,13210.0,13360.0,12855
2025-10-20,005800,13290.0,13290.0,12960.0,13120.0,6949
2025-10-21,005800,13110.0,13920.0,13080.0,13780.0,15843
2025-10-22,005800,14190.0,17910.0,13500.0,14460.0,494334
2025-10-23,005800,14450.0,14450.0,13610.0,13640.0,51273
2025-10-24,005800,13640.0,13750.0,13440.0,13500.0,14009
2025-10-27,005800,13500.0,13700.0,13410.0,13650.0,4109
2025-10-28,005800,13520.0,13770.0,13520.0,13670.0,5338
2025-10-29,005800,13630.0,13830.0,13550.0,13810.0,6519
2025-10-30,005800,13750.0,13920.0,13650.0,13720.0,5866
2025-10-31,005800,13660.0,13870.0,13650.0,13750.0,4602
2025-11-03,005800,13750.0,13860.0,13610.0,13660.0,6009
2025-11-04,005800,13660.0,13740.0,13440.0,13610.0,3444
2025-11-05,005800,13500.0,13690.0,13010.0,13620.0,7843
2025-11-06,005800,13460.0,13720.0,13350.0,13720.0,4498
2025-11-07,005800,13610.0,13650.0,13350.0,13600.0,5271
2025-11-10,005800,13440.0,13880.0,13440.0,13750.0,1950
2025-11-11,005800,13890.0,13890.0,13500.0,13760.0,2657
2025-11-12,005800,13550.0,13840.0,13550.0,13800.0,3134
2025-11-13,005800,13890.0,13940.0,13800.0,13890.0,4247
2025-11-14,005800,13890.0,13920.0,13690.0,13900.0,3191
2025-11-17,005800,13900.0,13950.0,13690.0,13800.0,1431
2025-11-18,005800,13940.0,13940.0,13660.0,13820.0,1320
2025-11-19,005800,13820.0,13900.0,13620.0,13900.0,1885
2025-11-20,005800,13940.0,14460.0,13880.0,14460.0,11230
2025-11-21,005800,14310.0,14510.0,14240.0,14500.0,4058
2025-11-24,005800,14420.0,14510.0,14050.0,14100.0,7723
2025-11-25,005800,13970.0,14370.0,13970.0,14280.0,5531
2025-11-26,005800,14200.0,14490.0,14200.0,14250.0,2773
2025-11-27,005800,14250.0,18520.0,14200.0,15970.0,817531
2025-11-28,005800,18050.0,20750.0,14900.0,15200.0,1164670
2025-12-01,005800,14890.0,15600.0,14700.0,14790.0,169440
2025-12-02,005800,14740.0,15800.0,14610.0,14950.0,202178
2025-12-03,005800,14950.0,17770.0,14730.0,15980.0,811576
2025-12-04,005800,15820.0,15950.0,15100.0,15200.0,96886
2025-12-05,005800,15200.0,16120.0,15010.0,15410.0,140135
2025-12-08,005800,15270.0,15340.0,15030.0,15100.0,45354
2025-12-09,005800,15060.0,15400.0,15000.0,15200.0,25481
2025-12-10,005800,15020.0,15950.0,15020.0,15550.0,62103
2025-12-11,005800,15440.0,19900.0,15440.0,17000.0,685102
2025-12-12,005800,17600.0,18000.0,16760.0,17290.0,153876
2025-12-15,005800,17330.0,22450.0,17020.0,18680.0,1135332
2025-12-16,005800,18680.0,21200.0,18420.0,19200.0,459633
2025-12-17,005800,19230.0,19320.0,18190.0,18600.0,119368
2025-12-18,005800,18190.0,18200.0,17220.0,17540.0,86794
2025-12-19,005800,17480.0,17890.0,16990.0,17150.0,44366
2025-12-22,005800,17000.0,17090.0,16540.0,16700.0,46499
2025-12-23,005800,16780.0,17020.0,16210.0,16400.0,26759
2025-12-24,005800,16400.0,16400.0,15990.0,16130.0,21411
2025-12-26,005800,16150.0,16230.0,15990.0,16230.0,14695
2025-12-29,005800,16150.0,16400.0,16050.0,16380.0,16589
2025-12-30,005800,16380.0,16590.0,16020.0,16500.0,12989
2026-01-02,005800,16470.0,16780.0,16200.0,16350.0,13134
2026-01-05,005800,16260.0,16560.0,15760.0,15860.0,36857
2026-01-06,005800,15780.0,15820.0,15290.0,15510.0,26240
2026-01-07,005800,15510.0,15510.0,15120.0,15340.0,14250
2026-01-08,005800,15350.0,15370.0,15000.0,15110.0,10305
2026-01-09,005800,15110.0,15440.0,15100.0,15130.0,14521
2026-01-12,005800,15150.0,15420.0,14910.0,15220.0,14273
2026-01-13,005800,15400.0,15400.0,14920.0,14990.0,14287
2026-01-14,005800,14990.0,15470.0,14300.0,15050.0,27549
2026-01-15,005800,15000.0,15250.0,14440.0,14780.0,21608
2026-01-16,005800,14780.0,14900.0,14620.0,14760.0,7608
2026-01-19,005800,14750.0,14970.0,14570.0,14640.0,10234
2026-01-20,005800,14640.0,15050.0,14490.0,14850.0,13083
2026-01-21,005800,15050.0,15050.0,14420.0,14600.0,19998
2026-01-22,005800,14600.0,14740.0,14510.0,14680.0,8182
2026-01-23,005800,14760.0,15100.0,14610.0,15100.0,12897
2026-01-26,005800,15320.0,15520.0,15080.0,15250.0,18366
2026-01-27,005800,15260.0,15470.0,14970.0,15440.0,16112
2026-01-28,005800,15350.0,15740.0,15230.0,15230.0,16056
2026-01-29,005800,15230.0,15770.0,15170.0,15630.0,28139
2026-01-30,005800,15660.0,15970.0,15240.0,15790.0,30233
2026-02-02,005800,15900.0,16210.0,15620.0,15750.0,36821
2026-02-03,005800,15760.0,17760.0,15750.0,16800.0,128165
2026-02-04,005800,17210.0,18170.0,16660.0,17990.0,108188
2026-02-05,005800,18590.0,18900.0,16740.0,16940.0,100407
2026-02-06,005800,16930.0,16970.0,16100.0,16700.0,31917
2026-02-09,005800,16540.0,17040.0,16540.0,16890.0,17867
2026-02-10,005800,17100.0,17350.0,16860.0,17180.0,11902
2026-02-11,005800,17850.0,17850.0,17160.0,17230.0,17009
2026-02-12,005800,17250.0,17550.0,17140.0,17300.0,8813
2026-02-13,005800,17170.0,17390.0,17110.0,17350.0,9347
2026-02-19,005800,17500.0,17800.0,17100.0,17220.0,18189
2026-02-20,005800,17470.0,17470.0,17040.0,17120.0,17855
2026-02-23,005800,17330.0,17750.0,17230.0,17590.0,34017
2026-02-24,005800,17590.0,17690.0,17220.0,17410.0,21226
2026-02-25,005800,17590.0,17740.0,17200.0,17610.0,25516
2026-02-26,005800,17610.0,17690.0,17000.0,17230.0,24386
2026-02-27,005800,17230.0,17450.0,17150.0,17230.0,29192
2026-03-03,005800,17130.0,17360.0,16610.0,16620.0,18157
2026-03-04,005800,16480.0,16480.0,14930.0,15440.0,33768
2026-03-05,005800,16090.0,16650.0,15920.0,16390.0,8401
2026-03-06,005800,16620.0,16870.0,16340.0,16860.0,19153
2026-03-09,005800,16860.0,16860.0,15910.0,16210.0,14949
2026-03-10,005800,16520.0,16520.0,16100.0,16270.0,6740
2026-03-11,005800,16480.0,16870.0,16160.0,16570.0,9954
2026-03-12,005800,16830.0,16830.0,16410.0,16600.0,6014
2026-03-13,005800,16500.0,16800.0,16050.0,16490.0,4362
