date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-29,363580,9895,9990,9860,9905,711,9905,0.0,0.0,1.0
2025-04-30,363580,9875,9875,9750,9780,1383,9780,0.0,0.0,1.0
2025-05-02,363580,9830,9875,9745,9840,19005,9840,0.0,0.0,1.0
2025-05-07,363580,9940,9990,9900,9925,2246,9925,0.0,0.0,1.0
2025-05-08,363580,10000,10050,9965,9965,2427,9965,0.0,0.0,1.0
2025-05-09,363580,10005,10005,9895,9945,157,9945,0.0,0.0,1.0
2025-05-12,363580,10005,10260,10005,10245,8910,10245,0.0,0.0,1.0
2025-05-13,363580,10330,10410,10285,10295,11161,10295,0.0,0.0,1.0
2025-05-14,363580,10430,10520,10410,10500,1159,10500,0.0,0.0,1.0
2025-05-15,363580,10500,10525,10285,10290,2046,10290,0.0,0.0,1.0
2025-05-16,363580,10362,10375,10315,10330,545,10330,0.0,0.0,1.0
2025-05-19,363580,10320,10320,10180,10180,424,10180,0.0,0.0,1.0
2025-05-20,363580,10300,10375,10180,10180,446,10180,0.0,0.0,1.0
2025-05-21,363580,10260,10285,10180,10220,691,10220,0.0,0.0,1.0
2025-05-22,363580,10170,10170,9990,10015,1910,10015,0.0,0.0,1.0
2025-05-23,363580,10100,10100,9997,10000,269,10000,0.0,0.0,1.0
2025-05-26,363580,10000,10190,9995,10190,67,10190,0.0,0.0,1.0
2025-05-27,363580,10160,10160,10050,10050,385,10050,0.0,0.0,1.0
2025-05-28,363580,10200,10495,10200,10440,2531,10440,0.0,0.0,1.0
2025-05-29,363580,10620,10635,10545,10625,1018,10625,0.0,0.0,1.0
2025-05-30,363580,10585,10605,10425,10435,36799,10435,0.0,0.0,1.0
2025-06-02,363580,10470,10540,10440,10510,15395,10510,0.0,0.0,1.0
2025-06-04,363580,10690,10930,10690,10835,6891,10835,0.0,0.0,1.0
2025-06-05,363580,10945,11270,10945,11115,112440,11115,0.0,0.0,1.0
2025-06-09,363580,11350,11350,11190,11225,6349,11225,0.0,0.0,1.0
2025-06-10,363580,11185,11250,11125,11195,6720,11195,0.0,0.0,1.0
2025-06-11,363580,11300,11500,11300,11485,8169,11485,0.0,0.0,1.0
2025-06-12,363580,11510,11625,11450,11525,57980,11525,0.0,0.0,1.0
2025-06-13,363580,11530,11535,11270,11345,35362,11345,0.0,0.0,1.0
2025-06-16,363580,11345,11605,11220,11605,14141,11605,0.0,0.0,1.0
2025-06-17,363580,11695,11945,11630,11685,12488,11685,0.0,0.0,1.0
2025-06-18,363580,11605,11750,11590,11735,2980,11735,0.0,0.0,1.0
2025-06-19,363580,11870,11895,11695,11735,4582,11735,0.0,0.0,1.0
2025-06-20,363580,11770,12080,11770,12080,17257,12080,0.0,0.0,1.0
2025-06-23,363580,12025,12205,11755,12185,9845,12185,0.0,0.0,1.0
2025-06-24,363580,12360,12850,12360,12825,44813,12825,0.0,0.0,1.0
2025-06-25,363580,13080,13185,12935,13050,36392,13050,0.0,0.0,1.0
2025-06-26,363580,13155,13180,12845,12985,12082,12985,0.0,0.0,1.0
2025-06-27,363580,12960,12960,12620,12635,18266,12635,0.0,0.0,1.0
2025-06-30,363580,12790,12900,12725,12770,9459,12770,0.0,0.0,1.0
2025-07-01,363580,12845,13145,12830,12835,14962,12835,0.0,0.0,1.0
2025-07-02,363580,12735,12735,12490,12625,27353,12625,0.0,0.0,1.0
2025-07-03,363580,12800,12870,12710,12850,12848,12850,0.0,0.0,1.0
2025-07-04,363580,12850,12850,12530,12540,10795,12540,0.0,0.0,1.0
2025-07-07,363580,12410,12520,12325,12420,23675,12420,0.0,0.0,1.0
2025-07-08,363580,12395,12630,12395,12630,11336,12630,0.0,0.0,1.0
2025-07-09,363580,12555,12675,12540,12625,4956,12625,0.0,0.0,1.0
2025-07-10,363580,12690,12885,12665,12870,14397,12870,0.0,0.0,1.0
2025-07-11,363580,12905,13250,12905,12980,16702,12980,0.0,0.0,1.0
2025-07-14,363580,12980,13130,12980,13045,14182,13045,0.0,0.0,1.0
2025-07-15,363580,12925,13040,12880,13015,9958,13015,0.0,0.0,1.0
2025-07-16,363580,13085,13085,12910,13015,11088,13015,0.0,0.0,1.0
2025-07-17,363580,12970,12970,12580,12710,27586,12710,0.0,0.0,1.0
2025-07-18,363580,12795,12795,12640,12700,2677,12700,0.0,0.0,1.0
2025-07-21,363580,12755,12825,12745,12785,10417,12785,0.0,0.0,1.0
2025-07-22,363580,12850,12850,12530,12545,12009,12545,0.0,0.0,1.0
2025-07-23,363580,12600,12635,12400,12635,11806,12635,0.0,0.0,1.0
2025-07-24,363580,12695,12810,12500,12500,21594,12500,0.0,0.0,1.0
2025-07-25,363580,12565,12570,12485,12485,2986,12485,0.0,0.0,1.0
2025-07-28,363580,12500,12612,12475,12610,14216,12610,0.0,0.0,1.0
2025-07-29,363580,12450,12650,12400,12600,10633,12600,0.0,0.0,1.0
2025-07-30,363580,12760,13015,12725,12890,17583,12890,0.0,0.0,1.0
2025-07-31,363580,13080,13100,12910,12960,5425,12960,0.0,0.0,1.0
2025-08-01,363580,12720,12765,12310,12310,119131,12310,0.0,0.0,1.0
2025-08-04,363580,12365,12510,12325,12490,7687,12490,0.0,0.0,1.0
2025-08-05,363580,12665,12880,12665,12775,3227,12775,0.0,0.0,1.0
2025-08-06,363580,12725,12730,12615,12710,14096,12710,0.0,0.0,1.0
2025-08-07,363580,12710,12785,12620,12785,2714,12785,0.0,0.0,1.0
2025-08-08,363580,12885,12930,12770,12775,2766,12775,0.0,0.0,1.0
2025-08-11,363580,12975,13000,12945,12950,3516,12950,0.0,0.0,1.0
2025-08-12,363580,13010,13150,12870,12870,6839,12870,0.0,0.0,1.0
2025-08-13,363580,13055,13220,13015,13185,2449,13185,0.0,0.0,1.0
2025-08-14,363580,13195,13195,13075,13180,7260,13180,0.0,0.0,1.0
2025-08-18,363580,13100,13100,12830,12835,3713,12835,0.0,0.0,1.0
2025-08-19,363580,12880,12880,12770,12770,5018,12770,0.0,0.0,1.0
2025-08-20,363580,12670,12670,12360,12670,16644,12670,0.0,0.0,1.0
2025-08-21,363580,12645,12645,12480,12510,2612,12510,0.0,0.0,1.0
2025-08-22,363580,12625,12625,12495,12565,2380,12565,0.0,0.0,1.0
2025-08-25,363580,12725,12845,12725,12825,65449,12825,0.0,0.0,1.0
2025-08-26,363580,12825,12885,12775,12800,1375,12800,0.0,0.0,1.0
2025-08-27,363580,12800,12800,12705,12760,941,12760,0.0,0.0,1.0
2025-08-28,363580,12725,13000,12685,12970,853,12970,0.0,0.0,1.0
2025-08-29,363580,12985,12985,12840,12885,897,12885,0.0,0.0,1.0
2025-09-01,363580,12585,12705,12475,12545,7942,12545,0.0,0.0,1.0
2025-09-02,363580,12545,12690,12545,12655,4337,12655,0.0,0.0,1.0
2025-09-03,363580,12725,12810,12650,12810,2322,12810,0.0,0.0,1.0
2025-09-04,363580,12885,12955,12865,12895,4714,12895,0.0,0.0,1.0
2025-09-05,363580,13015,13070,13000,13000,8522,13000,0.0,0.0,1.0
2025-09-08,363580,13015,13100,13015,13100,526,13100,0.0,0.0,1.0
2025-09-09,363580,13200,13420,13150,13400,2335,13400,0.0,0.0,1.0
2025-09-10,363580,13580,13755,13550,13730,3210,13730,0.0,0.0,1.0
2025-09-11,363580,13840,14020,13790,13935,37834,13935,0.0,0.0,1.0
2025-09-12,363580,14235,14525,14215,14490,29975,14490,0.0,0.0,1.0
2025-09-15,363580,14750,14750,14465,14640,30689,14640,0.0,0.0,1.0
2025-09-16,363580,14685,15080,14685,15030,15566,15030,0.0,0.0,1.0
2025-09-17,363580,14890,14895,14720,14745,14825,14745,0.0,0.0,1.0
2025-09-18,363580,14810,15285,14810,15220,11542,15220,0.0,0.0,1.0
2025-09-19,363580,15280,15325,15135,15190,215361,15190,0.0,0.0,1.0
2025-09-22,363580,15335,15565,15335,15505,25648,15505,0.0,0.0,1.0
2025-09-23,363580,15695,15705,15490,15700,15882,15700,0.0,0.0,1.0
2025-09-24,363580,15655,15670,15295,15590,47414,15590,0.0,0.0,1.0
2025-09-25,363580,15405,15590,15320,15590,86005,15590,0.0,0.0,1.0
2025-09-26,363580,15315,15315,14795,14890,216164,14890,0.0,0.0,1.0
2025-09-29,363580,15095,15250,15095,15220,13676,15220,0.0,0.0,1.0
2025-09-30,363580,15250,15285,15140,15195,47178,15195,0.0,0.0,1.0
2025-10-01,363580,15220,15395,15220,15385,29239,15385,0.0,0.0,1.0
2025-10-02,363580,16015,16555,16015,16250,151529,16250,0.0,0.0,1.0
2025-10-10,363580,16890,17292,16880,17220,48987,17220,0.0,0.0,1.0
2025-10-13,363580,16640,17050,16535,17050,43327,17050,0.0,0.0,1.0
2025-10-14,363580,17275,17480,16620,16850,27913,16850,0.0,0.0,1.0
2025-10-15,363580,16850,17270,16850,17270,41652,17270,0.0,0.0,1.0
2025-10-16,363580,17300,17965,17270,17940,49566,17940,0.0,0.0,1.0
2025-10-17,363580,17895,18545,17885,18360,63798,18360,0.0,0.0,1.0
2025-10-20,363580,18595,18850,18195,18850,84799,18850,0.0,0.0,1.0
2025-10-21,363580,19145,19225,18595,18675,39414,18675,0.0,0.0,1.0
2025-10-22,363580,18660,18750,18345,18750,26195,18750,0.0,0.0,1.0
2025-10-23,363580,18430,18950,18325,18695,23196,18695,0.0,0.0,1.0
2025-10-24,363580,18955,19540,18950,19470,23251,19470,0.0,0.0,1.0
2025-10-27,363580,19990,20185,19830,20185,56689,20185,0.0,0.0,1.0
2025-10-28,363580,19870,20010,19515,19920,25903,19920,0.0,0.0,1.0
2025-10-29,363580,20125,20540,19890,20540,61686,20540,0.0,0.0,1.0
2025-10-30,363580,20560,20955,20355,20615,39540,20615,0.0,0.0,1.0
2025-10-31,363580,20460,20750,20355,20675,32696,20675,0.0,0.0,1.0
2025-11-03,363580,20675,21725,20575,21725,61360,21725,0.0,0.0,1.0
2025-11-04,363580,21815,21830,21040,21135,82888,21135,0.0,0.0,1.0
2025-11-05,363580,20265,20655,19285,20460,52485,20460,0.0,0.0,1.0
2025-11-06,363580,20975,21035,20290,20720,66017,20720,0.0,0.0,1.0
2025-11-07,363580,20070,20755,19850,20315,36439,20315,0.0,0.0,1.0
2025-11-10,363580,20425,21145,20355,20880,31658,20880,0.0,0.0,1.0
2025-11-11,363580,21465,22055,21125,21490,81218,21490,0.0,0.0,1.0
2025-11-12,363580,21380,21660,21200,21560,45687,21560,0.0,0.0,1.0
2025-11-13,363580,21535,21695,21330,21645,29019,21645,0.0,0.0,1.0
2025-11-14,363580,20735,20770,20250,20255,54797,20255,0.0,0.0,1.0
2025-11-17,363580,20860,21015,20590,20970,28445,20970,0.0,0.0,1.0
2025-11-18,363580,20565,20695,19880,19880,18165,19880,0.0,0.0,1.0
2025-11-19,363580,19980,20050,19250,19895,33461,19895,0.0,0.0,1.0
2025-11-20,363580,20775,20835,20340,20350,36876,20350,0.0,0.0,1.0
2025-11-21,363580,19060,19380,18890,19165,37243,19165,0.0,0.0,1.0
2025-11-24,363580,19480,19692,19120,19265,27388,19265,0.0,0.0,1.0
2025-11-25,363580,20055,20135,19475,19595,25755,19595,0.0,0.0,1.0
2025-11-26,363580,19595,20185,19515,20185,81071,20185,0.0,0.0,1.0
2025-11-27,363580,20305,20660,20245,20390,25228,20390,0.0,0.0,1.0
2025-11-28,363580,20595,20595,20025,20090,55268,20090,0.0,0.0,1.0
2025-12-01,363580,20370,20445,19925,20235,15422,20235,0.0,0.0,1.0
2025-12-02,363580,20310,20670,20310,20660,16688,20660,0.0,0.0,1.0
2025-12-03,363580,20675,21000,20455,20795,19357,20795,0.0,0.0,1.0
2025-12-04,363580,20675,20800,20360,20800,13876,20800,0.0,0.0,1.0
2025-12-05,363580,20775,20990,20575,20960,11619,20960,0.0,0.0,1.0
2025-12-08,363580,20980,21615,20855,21615,8744,21615,0.0,0.0,1.0
2025-12-09,363580,21455,21690,21390,21405,13979,21405,0.0,0.0,1.0
2025-12-10,363580,21740,21985,21570,21620,13365,21620,0.0,0.0,1.0
2025-12-11,363580,21850,21855,21090,21090,21859,21090,0.0,0.0,1.0
2025-12-12,363580,21345,21445,21175,21360,9561,21360,0.0,0.0,1.0
2025-12-15,363580,20475,20890,20380,20760,10921,20760,0.0,0.0,1.0
2025-12-16,363580,20640,20680,20130,20130,13635,20130,0.0,0.0,1.0
2025-12-17,363580,20260,20620,20110,20595,15859,20595,0.0,0.0,1.0
2025-12-18,363580,20010,20490,19995,20290,19405,20290,0.0,0.0,1.0
2025-12-19,363580,20670,20785,20290,20360,13956,20360,0.0,0.0,1.0
2025-12-22,363580,20840,21105,20800,21105,17801,21105,0.0,0.0,1.0
2025-12-23,363580,21170,21310,21010,21015,25587,21015,0.0,0.0,1.0
2025-12-24,363580,21210,21270,21075,21135,27662,21135,0.0,0.0,1.0
2025-12-26,363580,21310,21730,21310,21495,29871,21495,0.0,0.0,1.0
2025-12-29,363580,21925,22135,21910,22135,25716,22135,0.0,0.0,1.0
2025-12-30,363580,22135,22460,22070,22380,20473,22380,0.0,0.0,1.0
2026-01-02,363580,22380,23335,22380,23335,41757,23335,0.0,0.0,1.0
2026-01-05,363580,24055,24330,23750,24330,188961,24330,0.0,0.0,1.0
2026-01-06,363580,24180,24785,23780,24785,40276,24785,0.0,0.0,1.0
2026-01-07,363580,25430,25500,24555,25040,135973,25040,0.0,0.0,1.0
2026-01-08,363580,24795,25740,24755,24915,41329,24915,0.0,0.0,1.0
2026-01-09,363580,24615,24975,24330,24770,35523,24770,0.0,0.0,1.0
2026-01-12,363580,24995,25100,24530,24920,77246,24920,0.0,0.0,1.0
2026-01-13,363580,25080,25240,24830,25110,30747,25110,0.0,0.0,1.0
2026-01-14,363580,25090,25475,24955,25375,27650,25375,0.0,0.0,1.0
2026-01-15,363580,25125,25665,25000,25605,45398,25605,0.0,0.0,1.0
2026-01-16,363580,25900,26250,25630,26250,72633,26250,0.0,0.0,1.0
2026-01-19,363580,26075,26535,25870,26500,29481,26500,0.0,0.0,1.0
2026-01-20,363580,26325,26480,25730,25990,48628,25990,0.0,0.0,1.0
2026-01-21,363580,25310,26115,25300,26095,39615,26095,0.0,0.0,1.0
2026-01-22,363580,26825,27225,26610,26770,37964,26770,0.0,0.0,1.0
2026-01-23,363580,27100,27205,26480,26935,41198,26935,0.0,0.0,1.0
2026-01-26,363580,26935,26935,26530,26610,33784,26610,0.0,0.0,1.0
2026-01-27,363580,26505,27810,26170,27810,55147,27810,0.0,0.0,1.0
2026-01-28,363580,28155,28700,28045,28685,52816,28685,0.0,0.0,1.0
2026-01-29,363580,29365,29405,27975,29085,90662,29085,0.0,0.0,1.0
2026-01-30,363580,28755,30270,28745,29835,120286,29835,0.0,0.0,1.0
2026-02-02,363580,28815,29355,27250,27480,123239,27480,0.0,0.0,1.0
2026-02-03,363580,28950,29800,28655,29800,35349,29800,0.0,0.0,1.0
2026-02-04,363580,29375,30300,29270,30300,35227,30300,0.0,0.0,1.0
2026-02-05,363580,29225,29670,28570,28835,97476,28835,0.0,0.0,1.0
2026-02-06,363580,27780,28460,27055,28260,132504,28260,0.0,0.0,1.0
2026-02-09,363580,29765,29900,29480,29770,91413,29770,0.0,0.0,1.0
2026-02-10,363580,29885,30130,29495,29495,66275,29495,0.0,0.0,1.0
2026-02-11,363580,29305,29845,28880,29700,17445,29700,0.0,0.0,1.0
2026-02-12,363580,30435,30760,30015,30655,56529,30655,0.0,0.0,1.0
2026-02-13,363580,30625,30990,30400,30440,36585,30440,0.0,0.0,1.0
2026-02-19,363580,31290,31530,31125,31500,19894,31500,0.0,0.0,1.0
2026-02-20,363580,31530,32320,31295,32320,21291,32320,0.0,0.0,1.0
2026-02-23,363580,33060,33355,32345,32935,35657,32935,0.0,0.0,1.0
2026-02-24,363580,32830,34435,32700,34305,39125,34305,0.0,0.0,1.0
2026-02-25,363580,34850,35585,34500,35310,70878,35310,0.0,0.0,1.0
2026-02-26,363580,35640,37605,35640,37600,94494,37600,0.0,0.0,1.0
2026-02-27,363580,36250,37955,36250,37310,108259,37310,0.0,0.0,1.0
2026-03-03,363580,35885,36335,33200,33200,143908,33200,0.0,0.0,1.0
2026-03-04,363580,31480,33125,28900,29315,204058,29315,0.0,0.0,1.0
2026-03-05,363580,33325,33860,31910,32675,140957,32675,0.0,0.0,1.0
2026-03-06,363580,31825,32670,30940,32365,65223,32365,0.0,0.0,1.0
2026-03-09,363580,29760,30385,28950,29950,85877,29950,0.0,0.0,1.0
2026-03-10,363580,32240,32800,31450,32420,56883,32420,0.0,0.0,1.0
2026-03-11,363580,33115,33670,32265,32720,94895,32720,0.0,0.0,1.0
2026-03-12,363580,32250,32610,31855,32450,27100,32450,0.0,0.0,1.0
2026-03-13,363580,30975,31860,30760,31420,32886,31420,0.0,0.0,1.0
2026-03-16,363580,31595,32490,31420,32490,31361,32490,0.0,0.0,1.0
2026-03-17,363580,33705,33805,33060,33165,55881,33165,0.0,0.0,1.0
2026-03-18,363580,34300,35425,34115,35400,64298,35400,0.0,0.0,1.0
2026-03-19,363580,33920,35190,33920,34580,31412,34580,0.0,0.0,1.0
2026-03-20,363580,34865,34900,34110,34520,41725,34520,0.0,0.0,1.0
2026-03-23,363580,32775,32775,31665,31870,39890,31870,0.0,0.0,1.0
2026-03-24,363580,33550,33680,32035,33275,44161,33275,0.0,0.0,1.0
2026-03-25,363580,34065,34605,33500,33625,41004,33625,0.0,0.0,1.0
2026-03-26,363580,33050,33175,31920,31965,29175,31965,0.0,0.0,1.0
2026-03-27,363580,30735,31900,30330,31610,31059,31610,0.0,0.0,1.0
2026-03-30,363580,29840,30770,29790,30510,25002,30510,0.0,0.0,1.0
2026-03-31,363580,29455,30215,28830,28990,60201,28990,0.0,0.0,1.0
2026-04-01,363580,30945,31950,30520,31750,43792,31750,0.0,0.0,1.0
2026-04-02,363580,32140,32300,29640,30070,68918,30070,0.0,0.0,1.0
2026-04-03,363580,30960,31415,30595,31215,14336,31215,0.0,0.0,1.0
2026-04-06,363580,31280,31975,31245,31665,15826,31665,0.0,0.0,1.0
2026-04-07,363580,32625,32835,31600,32200,19178,32200,0.0,0.0,1.0
2026-04-08,363580,34695,35665,34335,35420,49718,35420,0.0,0.0,1.0
2026-04-09,363580,35015,35255,34500,34740,24100,34740,0.0,0.0,1.0
2026-04-10,363580,35465,35970,35360,35385,44802,35385,0.0,0.0,1.0
2026-04-13,363580,34480,35600,34480,35445,22262,35445,0.0,0.0,1.0
2026-04-14,363580,36685,37295,36410,36985,41110,36985,0.0,0.0,1.0
2026-04-15,363580,38410,38760,37860,38230,35685,38230,0.0,0.0,1.0
2026-04-16,363580,38660,39000,38100,39000,27326,39000,0.0,0.0,1.0
2026-04-17,363580,39135,39505,38790,39240,53375,39240,0.0,0.0,1.0
2026-04-20,363580,39585,40315,39315,39970,53356,39970,0.0,0.0,1.0
2026-04-21,363580,40550,42200,40550,42200,113124,42200,0.0,0.0,1.0
2026-04-22,363580,42310,42915,41845,42915,117093,42915,0.0,0.0,1.0
2026-04-23,363580,42915,43610,41350,42665,124938,42665,0.0,0.0,1.0
2026-04-24,363580,43015,43015,41870,42545,60673,42545,0.0,0.0,1.0
