date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,293480,10660.0,10890.0,10660.0,10880.0,17290,10880.0,0.0,0.0,1.0
2024-12-16,293480,10900.0,10960.0,10830.0,10910.0,28656,10910.0,0.0,0.0,1.0
2024-12-17,293480,10910.0,11040.0,10850.0,10920.0,46165,10920.0,0.0,0.0,1.0
2024-12-18,293480,10920.0,10990.0,10820.0,10930.0,20417,10930.0,0.0,0.0,1.0
2024-12-19,293480,10800.0,10920.0,10770.0,10850.0,18660,10850.0,0.0,0.0,1.0
2024-12-20,293480,10930.0,10950.0,10680.0,10920.0,27903,10920.0,0.0,0.0,1.0
2024-12-23,293480,10930.0,11150.0,10900.0,11130.0,19381,11130.0,0.0,0.0,1.0
2024-12-24,293480,11150.0,11400.0,11140.0,11360.0,31324,11360.0,0.0,0.0,1.0
2024-12-26,293480,11370.0,11370.0,11010.0,11080.0,23080,11080.0,0.0,0.0,1.0
2024-12-27,293480,10880.0,11110.0,10810.0,10890.0,16185,10890.0,0.0,0.0,1.0
2024-12-30,293480,10810.0,10950.0,10730.0,10900.0,3811,10900.0,0.0,0.0,1.0
2025-01-02,293480,10910.0,10960.0,10620.0,10680.0,20844,10680.0,0.0,0.0,1.0
2025-01-03,293480,10570.0,11000.0,10570.0,10970.0,64819,10970.0,0.0,0.0,1.0
2025-01-06,293480,11000.0,11040.0,10820.0,10860.0,29466,10860.0,0.0,0.0,1.0
2025-01-07,293480,10870.0,11070.0,10850.0,10950.0,32911,10950.0,0.0,0.0,1.0
2025-01-08,293480,10960.0,11030.0,10860.0,10880.0,14283,10880.0,0.0,0.0,1.0
2025-01-09,293480,10970.0,10970.0,10770.0,10780.0,12811,10780.0,0.0,0.0,1.0
2025-01-10,293480,10770.0,10780.0,10640.0,10690.0,23628,10690.0,0.0,0.0,1.0
2025-01-13,293480,10690.0,10700.0,10500.0,10530.0,29626,10530.0,0.0,0.0,1.0
2025-01-14,293480,10500.0,10570.0,10430.0,10470.0,12759,10470.0,0.0,0.0,1.0
2025-01-15,293480,10530.0,10540.0,10450.0,10450.0,8580,10450.0,0.0,0.0,1.0
2025-01-16,293480,10550.0,10560.0,10450.0,10460.0,10189,10460.0,0.0,0.0,1.0
2025-01-17,293480,10460.0,10550.0,10460.0,10470.0,15690,10470.0,0.0,0.0,1.0
2025-01-20,293480,10470.0,10500.0,10430.0,10460.0,12228,10460.0,0.0,0.0,1.0
2025-01-21,293480,10470.0,10520.0,10330.0,10390.0,11215,10390.0,0.0,0.0,1.0
2025-01-22,293480,10380.0,10440.0,10320.0,10350.0,13082,10350.0,0.0,0.0,1.0
2025-01-23,293480,10350.0,10370.0,10320.0,10360.0,6612,10360.0,0.0,0.0,1.0
2025-01-24,293480,10340.0,10410.0,10330.0,10360.0,6810,10360.0,0.0,0.0,1.0
2025-01-31,293480,10360.0,10360.0,10260.0,10260.0,9520,10260.0,0.0,0.0,1.0
2025-02-03,293480,10200.0,10320.0,10100.0,10130.0,18370,10130.0,0.0,0.0,1.0
2025-02-04,293480,10190.0,10280.0,10150.0,10200.0,5480,10200.0,0.0,0.0,1.0
2025-02-05,293480,10280.0,10300.0,10200.0,10220.0,14076,10220.0,0.0,0.0,1.0
2025-02-06,293480,10220.0,10350.0,10220.0,10260.0,7431,10260.0,0.0,0.0,1.0
2025-02-07,293480,10220.0,10340.0,10160.0,10180.0,11518,10180.0,0.0,0.0,1.0
2025-02-10,293480,10220.0,10220.0,10130.0,10200.0,13601,10200.0,0.0,0.0,1.0
2025-02-11,293480,10250.0,10300.0,10170.0,10210.0,10354,10210.0,0.0,0.0,1.0
2025-02-12,293480,10280.0,10280.0,10140.0,10200.0,10827,10200.0,0.0,0.0,1.0
2025-02-13,293480,10200.0,10200.0,10120.0,10130.0,13840,10130.0,0.0,0.0,1.0
2025-02-14,293480,10190.0,10200.0,10130.0,10150.0,4771,10150.0,0.0,0.0,1.0
2025-02-17,293480,10200.0,10240.0,10160.0,10180.0,14115,10180.0,0.0,0.0,1.0
2025-02-18,293480,10190.0,10310.0,10150.0,10280.0,20653,10280.0,0.0,0.0,1.0
2025-02-19,293480,10300.0,10480.0,10300.0,10440.0,12810,10440.0,0.0,0.0,1.0
2025-02-20,293480,10440.0,10560.0,10410.0,10550.0,20624,10550.0,0.0,0.0,1.0
2025-02-21,293480,10460.0,10590.0,10420.0,10510.0,18139,10510.0,0.0,0.0,1.0
2025-02-24,293480,10470.0,10610.0,10470.0,10580.0,14435,10580.0,0.0,0.0,1.0
2025-02-25,293480,10580.0,10600.0,10530.0,10570.0,4902,10570.0,0.0,0.0,1.0
