date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,087010,107400.0,110000.0,102500.0,107200.0,1694435,107200.0,0.0,0.0,1.0
2024-12-16,087010,108800.0,114200.0,104800.0,105800.0,766963,105800.0,0.0,0.0,1.0
2024-12-17,087010,106000.0,109100.0,103200.0,105400.0,529136,105400.0,0.0,0.0,1.0
2024-12-18,087010,104400.0,107100.0,99000.0,100300.0,713124,100300.0,0.0,0.0,1.0
2024-12-19,087010,94200.0,100400.0,93700.0,97700.0,662710,97700.0,0.0,0.0,1.0
2024-12-20,087010,98700.0,98700.0,93000.0,94100.0,530365,94100.0,0.0,0.0,1.0
2024-12-23,087010,97000.0,105600.0,91700.0,94500.0,1337500,94500.0,0.0,0.0,1.0
2024-12-24,087010,94800.0,101500.0,93200.0,99000.0,1116658,99000.0,0.0,0.0,1.0
2024-12-26,087010,99600.0,101800.0,97000.0,99100.0,789544,99100.0,0.0,0.0,1.0
2024-12-27,087010,101000.0,106000.0,95800.0,99000.0,1111920,99000.0,0.0,0.0,1.0
2024-12-30,087010,97400.0,102700.0,95800.0,101800.0,635525,101800.0,0.0,0.0,1.0
2025-01-02,087010,101700.0,101700.0,98500.0,99900.0,368077,99900.0,0.0,0.0,1.0
2025-01-03,087010,99000.0,104900.0,99000.0,103500.0,650025,103500.0,0.0,0.0,1.0
2025-01-06,087010,103000.0,104900.0,100800.0,101400.0,438046,101400.0,0.0,0.0,1.0
2025-01-07,087010,101200.0,104000.0,99900.0,102800.0,410202,102800.0,0.0,0.0,1.0
2025-01-08,087010,102100.0,102700.0,99300.0,99900.0,422489,99900.0,0.0,0.0,1.0
2025-01-09,087010,100100.0,102500.0,97600.0,98600.0,393247,98600.0,0.0,0.0,1.0
2025-01-10,087010,98200.0,99300.0,96500.0,97400.0,285221,97400.0,0.0,0.0,1.0
2025-01-13,087010,96600.0,97900.0,93000.0,94000.0,305332,94000.0,0.0,0.0,1.0
2025-01-14,087010,95200.0,97300.0,93200.0,94600.0,251721,94600.0,0.0,0.0,1.0
2025-01-15,087010,93200.0,93900.0,88400.0,90000.0,488062,90000.0,0.0,0.0,1.0
2025-01-16,087010,91000.0,97600.0,90200.0,97000.0,418409,97000.0,0.0,0.0,1.0
2025-01-17,087010,98600.0,98700.0,92500.0,93900.0,388696,93900.0,0.0,0.0,1.0
2025-01-20,087010,93000.0,93000.0,90200.0,91100.0,300744,91100.0,0.0,0.0,1.0
2025-01-21,087010,90900.0,94100.0,90300.0,92400.0,322435,92400.0,0.0,0.0,1.0
2025-01-22,087010,91900.0,94900.0,90700.0,90800.0,390868,90800.0,0.0,0.0,1.0
2025-01-23,087010,91500.0,99000.0,91300.0,95000.0,833061,95000.0,0.0,0.0,1.0
2025-01-24,087010,94500.0,97500.0,93700.0,97400.0,304054,97400.0,0.0,0.0,1.0
2025-01-31,087010,98100.0,100000.0,96900.0,97700.0,372647,97700.0,0.0,0.0,1.0
2025-02-03,087010,97700.0,99000.0,94700.0,95400.0,320187,95400.0,0.0,0.0,1.0
2025-02-04,087010,97300.0,101000.0,95700.0,99100.0,509522,99100.0,0.0,0.0,1.0
2025-02-05,087010,99500.0,99500.0,91500.0,94100.0,733541,94100.0,0.0,0.0,1.0
2025-02-06,087010,94900.0,98300.0,94500.0,96800.0,462123,96800.0,0.0,0.0,1.0
2025-02-07,087010,98500.0,108300.0,91600.0,95600.0,1845571,95600.0,0.0,0.0,1.0
2025-02-10,087010,94600.0,106300.0,94600.0,102000.0,1464542,102000.0,0.0,0.0,1.0
2025-02-11,087010,102800.0,108000.0,100700.0,103800.0,765743,103800.0,0.0,0.0,1.0
2025-02-12,087010,102800.0,103900.0,99600.0,103800.0,434579,103800.0,0.0,0.0,1.0
2025-02-13,087010,102900.0,103400.0,97900.0,98500.0,558743,98500.0,0.0,0.0,1.0
2025-02-14,087010,98500.0,99300.0,94700.0,97200.0,408402,97200.0,0.0,0.0,1.0
2025-02-17,087010,97200.0,98200.0,96200.0,96800.0,235770,96800.0,0.0,0.0,1.0
2025-02-18,087010,95400.0,96400.0,93600.0,94700.0,328719,94700.0,0.0,0.0,1.0
2025-02-19,087010,94000.0,99500.0,92800.0,95900.0,406887,95900.0,0.0,0.0,1.0
2025-02-20,087010,94500.0,95400.0,92200.0,92400.0,266639,92400.0,0.0,0.0,1.0
2025-02-21,087010,92400.0,93600.0,92200.0,92400.0,200122,92400.0,0.0,0.0,1.0
2025-02-24,087010,92300.0,92400.0,88000.0,88000.0,379194,88000.0,0.0,0.0,1.0
2025-02-25,087010,86600.0,89800.0,85000.0,89300.0,306234,89300.0,0.0,0.0,1.0
2025-02-26,087010,88200.0,94700.0,86500.0,92300.0,331091,92300.0,0.0,0.0,1.0
2025-02-27,087010,92300.0,92300.0,89900.0,90000.0,168148,90000.0,0.0,0.0,1.0
2025-02-28,087010,88100.0,91000.0,87900.0,87900.0,270199,87900.0,0.0,0.0,1.0
2025-03-04,087010,88100.0,94300.0,87400.0,93300.0,439376,93300.0,0.0,0.0,1.0
2025-03-05,087010,93300.0,101100.0,93000.0,97300.0,665123,97300.0,0.0,0.0,1.0
2025-03-06,087010,97300.0,97300.0,92800.0,94900.0,254076,94900.0,0.0,0.0,1.0
2025-03-07,087010,93900.0,97000.0,89900.0,91300.0,278956,91300.0,0.0,0.0,1.0
2025-03-10,087010,91300.0,92300.0,89000.0,89900.0,152916,89900.0,0.0,0.0,1.0
2025-03-11,087010,86700.0,88500.0,85600.0,87200.0,300562,87200.0,0.0,0.0,1.0
2025-03-12,087010,87200.0,90500.0,86800.0,87600.0,143914,87600.0,0.0,0.0,1.0
2025-03-13,087010,88500.0,91200.0,88000.0,88500.0,216019,88500.0,0.0,0.0,1.0
2025-03-14,087010,88700.0,90600.0,86500.0,88000.0,262586,88000.0,0.0,0.0,1.0
2025-03-17,087010,89500.0,92100.0,86600.0,91900.0,293212,91900.0,0.0,0.0,1.0
2025-03-18,087010,91600.0,97000.0,89800.0,95900.0,515988,95900.0,0.0,0.0,1.0
2025-03-19,087010,95000.0,96100.0,91700.0,92100.0,225146,92100.0,0.0,0.0,1.0
2025-03-20,087010,92800.0,95100.0,87700.0,88500.0,329071,88500.0,0.0,0.0,1.0
2025-03-21,087010,88300.0,94000.0,87600.0,92300.0,371732,92300.0,0.0,0.0,1.0
2025-03-24,087010,92200.0,93300.0,90000.0,90700.0,101737,90700.0,0.0,0.0,1.0
2025-03-25,087010,90100.0,91200.0,89000.0,89900.0,84126,89900.0,0.0,0.0,1.0
2025-03-26,087010,90700.0,90700.0,88100.0,89500.0,124333,89500.0,0.0,0.0,1.0
2025-03-27,087010,88700.0,89600.0,87500.0,87700.0,94013,87700.0,0.0,0.0,1.0
2025-03-28,087010,88600.0,92200.0,87600.0,91800.0,196351,91800.0,0.0,0.0,1.0
2025-03-31,087010,90200.0,96000.0,89800.0,92000.0,358936,92000.0,0.0,0.0,1.0
2025-04-01,087010,92100.0,108400.0,91800.0,106500.0,1161853,106500.0,0.0,0.0,1.0
2025-04-02,087010,106500.0,109900.0,102800.0,107500.0,510577,107500.0,0.0,0.0,1.0
2025-04-03,087010,104500.0,107400.0,103500.0,106000.0,261020,106000.0,0.0,0.0,1.0
2025-04-04,087010,105900.0,115700.0,104100.0,114900.0,778715,114900.0,0.0,0.0,1.0
2025-04-07,087010,111100.0,112400.0,106000.0,107400.0,386432,107400.0,0.0,0.0,1.0
2025-04-08,087010,111800.0,113800.0,109000.0,112000.0,248684,112000.0,0.0,0.0,1.0
2025-04-09,087010,111500.0,121400.0,109400.0,114100.0,459397,114100.0,0.0,0.0,1.0
2025-04-10,087010,119400.0,128200.0,117000.0,126700.0,498119,126700.0,0.0,0.0,1.0
2025-04-11,087010,124900.0,164700.0,124900.0,164700.0,1801975,164700.0,0.0,0.0,1.0
2025-04-14,087010,170500.0,172100.0,163200.0,168300.0,553335,168300.0,0.0,0.0,1.0
2025-04-15,087010,166400.0,170600.0,150200.0,160800.0,725747,160800.0,0.0,0.0,1.0
2025-04-16,087010,157000.0,161900.0,151800.0,153200.0,304819,153200.0,0.0,0.0,1.0
2025-04-17,087010,153700.0,163500.0,151300.0,162200.0,448309,162200.0,0.0,0.0,1.0
2025-04-18,087010,173900.0,183200.0,166800.0,180100.0,856334,180100.0,0.0,0.0,1.0
2025-04-21,087010,177900.0,179200.0,172900.0,174500.0,296495,174500.0,0.0,0.0,1.0
2025-04-22,087010,171000.0,176800.0,170700.0,176200.0,217013,176200.0,0.0,0.0,1.0
2025-04-23,087010,176600.0,191500.0,172200.0,177800.0,493977,177800.0,0.0,0.0,1.0
2025-04-24,087010,174400.0,176200.0,165400.0,174200.0,258121,174200.0,0.0,0.0,1.0
2025-04-25,087010,176000.0,179200.0,172800.0,174400.0,163586,174400.0,0.0,0.0,1.0
