date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417200,10900,11170,10750,11120,309841,11120,0.0,0.0,1.0
2024-12-16,417200,11210,11320,11090,11170,225683,11170,0.0,0.0,1.0
2024-12-17,417200,11180,11220,10900,11100,183547,11100,0.0,0.0,1.0
2024-12-18,417200,11020,11840,10990,11720,455604,11720,0.0,0.0,1.0
2024-12-19,417200,11510,11650,11300,11500,231033,11500,0.0,0.0,1.0
2024-12-20,417200,11660,11750,10850,11140,267444,11140,0.0,0.0,1.0
2024-12-23,417200,11240,11450,11000,11240,164930,11240,0.0,0.0,1.0
2024-12-24,417200,11240,11430,11120,11240,153901,11240,0.0,0.0,1.0
2024-12-26,417200,11350,11350,10960,11000,179451,11000,0.0,0.0,1.0
2024-12-27,417200,10980,11250,10750,11160,232990,11160,0.0,0.0,1.0
2024-12-30,417200,11150,12100,10850,11780,409617,11780,0.0,0.0,1.0
2025-01-02,417200,11700,11920,11450,11850,200901,11850,0.0,0.0,1.0
2025-01-03,417200,11860,12570,11850,12250,453199,12250,0.0,0.0,1.0
2025-01-06,417200,12310,12480,12190,12220,257146,12220,0.0,0.0,1.0
2025-01-07,417200,12150,12370,11950,11950,301009,11950,0.0,0.0,1.0
2025-01-08,417200,11980,12430,11940,12030,289509,12030,0.0,0.0,1.0
2025-01-09,417200,11990,12710,11700,12650,450634,12650,0.0,0.0,1.0
2025-01-10,417200,12740,12890,12420,12470,244197,12470,0.0,0.0,1.0
2025-01-13,417200,12460,12460,12100,12160,164389,12160,0.0,0.0,1.0
2025-01-14,417200,12190,12540,12170,12390,180140,12390,0.0,0.0,1.0
2025-01-15,417200,12390,12520,12080,12170,180933,12170,0.0,0.0,1.0
2025-01-16,417200,12260,12480,12260,12370,180469,12370,0.0,0.0,1.0
2025-01-17,417200,12500,16000,12460,14810,9972482,14810,0.0,0.0,1.0
2025-01-20,417200,15150,15920,14750,14770,4794550,14770,0.0,0.0,1.0
2025-01-21,417200,14700,15190,14400,14810,1382878,14810,0.0,0.0,1.0
2025-01-22,417200,14890,15480,14590,14650,1406532,14650,0.0,0.0,1.0
2025-01-23,417200,14400,14750,13580,13670,1126366,13670,0.0,0.0,1.0
2025-01-24,417200,13890,14320,13600,13660,832140,13660,0.0,0.0,1.0
2025-01-31,417200,13700,13850,13140,13250,419373,13250,0.0,0.0,1.0
2025-02-03,417200,13070,13190,12410,12450,486284,12450,0.0,0.0,1.0
2025-02-04,417200,12700,14470,12500,13250,1842606,13250,0.0,0.0,1.0
2025-02-05,417200,13250,13460,13100,13230,329994,13230,0.0,0.0,1.0
2025-02-06,417200,13240,13280,12830,12950,398135,12950,0.0,0.0,1.0
2025-02-07,417200,13000,13000,12600,12700,301392,12700,0.0,0.0,1.0
2025-02-10,417200,12690,12920,12270,12880,332007,12880,0.0,0.0,1.0
2025-02-11,417200,12880,13150,12650,12790,243854,12790,0.0,0.0,1.0
2025-02-12,417200,12700,13470,12520,12870,4519139,12870,0.0,0.0,1.0
2025-02-13,417200,13180,13260,12900,13010,763285,13010,0.0,0.0,1.0
2025-02-14,417200,13110,13110,12720,12750,454393,12750,0.0,0.0,1.0
2025-02-17,417200,12750,13050,12630,12930,550289,12930,0.0,0.0,1.0
2025-02-18,417200,12980,13240,12760,13120,811010,13120,0.0,0.0,1.0
2025-02-19,417200,13730,13790,13070,13130,1717333,13130,0.0,0.0,1.0
2025-02-20,417200,13140,13360,12910,12910,637979,12910,0.0,0.0,1.0
2025-02-21,417200,12870,12950,12700,12780,452314,12780,0.0,0.0,1.0
2025-02-24,417200,12770,12770,12290,12690,454200,12690,0.0,0.0,1.0
2025-02-25,417200,12500,12500,12120,12230,597358,12230,0.0,0.0,1.0
2025-02-26,417200,12120,12310,12110,12260,295989,12260,0.0,0.0,1.0
2025-02-27,417200,12260,12260,11910,11960,440605,11960,0.0,0.0,1.0
2025-02-28,417200,11800,11800,11330,11340,568172,11340,0.0,0.0,1.0
2025-03-04,417200,10960,11270,10950,11170,212562,11170,0.0,0.0,1.0
2025-03-05,417200,11250,11490,11230,11440,222150,11440,0.0,0.0,1.0
2025-03-06,417200,11400,11630,11190,11190,235316,11190,0.0,0.0,1.0
2025-03-07,417200,11020,11300,11020,11090,189503,11090,0.0,0.0,1.0
2025-03-10,417200,11020,11380,11000,11240,222048,11240,0.0,0.0,1.0
2025-03-11,417200,10960,11070,10600,10850,325720,10850,0.0,0.0,1.0
2025-03-12,417200,10850,11040,10770,10870,161049,10870,0.0,0.0,1.0
2025-03-13,417200,10880,11360,10880,10960,453277,10960,0.0,0.0,1.0
2025-03-14,417200,10960,12480,10930,11920,2822696,11920,0.0,0.0,1.0
2025-03-17,417200,12250,13180,12090,12610,2608416,12610,0.0,0.0,1.0
2025-03-18,417200,12700,13400,12540,12940,1448288,12940,0.0,0.0,1.0
2025-03-19,417200,12980,13060,12560,12820,547714,12820,0.0,0.0,1.0
2025-03-20,417200,12910,13100,12550,12800,483958,12800,0.0,0.0,1.0
2025-03-21,417200,12820,12840,12360,12370,397187,12370,0.0,0.0,1.0
2025-03-24,417200,12380,12530,12010,12030,182919,12030,0.0,0.0,1.0
2025-03-25,417200,12150,12340,11820,11820,246361,11820,0.0,0.0,1.0
2025-03-26,417200,12000,12050,11830,11950,125841,11950,0.0,0.0,1.0
2025-03-27,417200,11900,11900,11480,11490,160113,11490,0.0,0.0,1.0
2025-03-28,417200,11540,11590,11110,11120,184266,11120,0.0,0.0,1.0
2025-03-31,417200,10860,10970,10610,10640,253179,10640,0.0,0.0,1.0
2025-04-01,417200,10640,11090,10640,10930,214798,10930,0.0,0.0,1.0
2025-04-02,417200,10950,11000,10560,10630,203969,10630,0.0,0.0,1.0
2025-04-03,417200,10240,10500,10180,10280,189206,10280,0.0,0.0,1.0
2025-04-04,417200,9970,10620,9970,10500,247791,10500,0.0,0.0,1.0
2025-04-07,417200,10110,10170,9840,9850,342679,9850,0.0,0.0,1.0
2025-04-08,417200,9990,10100,9680,9710,220161,9710,0.0,0.0,1.0
2025-04-09,417200,9530,9840,9050,9210,238925,9210,0.0,0.0,1.0
2025-04-10,417200,9880,10130,9770,10130,215018,10130,0.0,0.0,1.0
2025-04-11,417200,9960,10270,9850,10250,158672,10250,0.0,0.0,1.0
2025-04-14,417200,10400,10510,10280,10440,130157,10440,0.0,0.0,1.0
2025-04-15,417200,10500,10710,10370,10630,145528,10630,0.0,0.0,1.0
2025-04-16,417200,10530,10620,10120,10170,159269,10170,0.0,0.0,1.0
2025-04-17,417200,10170,10510,10120,10510,111449,10510,0.0,0.0,1.0
2025-04-18,417200,10400,10480,10200,10430,109632,10430,0.0,0.0,1.0
2025-04-21,417200,10340,10650,10230,10360,143323,10360,0.0,0.0,1.0
2025-04-22,417200,10200,10400,10200,10290,162883,10290,0.0,0.0,1.0
2025-04-23,417200,10660,10740,10570,10710,205475,10710,0.0,0.0,1.0
2025-04-24,417200,10920,10920,10570,10810,246207,10810,0.0,0.0,1.0
2025-04-25,417200,10840,11390,10810,11080,366271,11080,0.0,0.0,1.0
2025-04-28,417200,11190,11360,10910,10940,242411,10940,0.0,0.0,1.0
2025-04-29,417200,11000,11370,11000,11300,236846,11300,0.0,0.0,1.0
2025-04-30,417200,11340,11480,11020,11150,246655,11150,0.0,0.0,1.0
2025-05-02,417200,11150,11280,10920,11280,135477,11280,0.0,0.0,1.0
2025-05-07,417200,11290,11290,10910,11030,152541,11030,0.0,0.0,1.0
2025-05-08,417200,10980,11250,10980,11120,136674,11120,0.0,0.0,1.0
2025-05-09,417200,11130,11130,10630,10900,238859,10900,0.0,0.0,1.0
2025-05-12,417200,10910,11200,10880,11100,235344,11100,0.0,0.0,1.0
2025-05-13,417200,11150,11220,10990,11110,183167,11110,0.0,0.0,1.0
2025-05-14,417200,11120,11520,10980,11440,377919,11440,0.0,0.0,1.0
