date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065060,1958.0,2025.0,1933.0,1967.0,14801,1967.0,0.0,0.0,1.0
2024-12-16,065060,1982.0,2075.0,1933.0,1950.0,46905,1950.0,0.0,0.0,1.0
2024-12-17,065060,1950.0,1999.0,1907.0,1950.0,27070,1950.0,0.0,0.0,1.0
2024-12-18,065060,1949.0,2024.0,1949.0,2017.0,26568,2017.0,0.0,0.0,1.0
2024-12-19,065060,2008.0,2033.0,1941.0,1984.0,26697,1984.0,0.0,0.0,1.0
2024-12-20,065060,1991.0,1991.0,1882.0,1950.0,29865,1950.0,0.0,0.0,1.0
2024-12-23,065060,1949.0,1966.0,1899.0,1925.0,23164,1925.0,0.0,0.0,1.0
2024-12-24,065060,1940.0,1966.0,1891.0,1908.0,19922,1908.0,0.0,0.0,1.0
2024-12-26,065060,1924.0,1973.0,1898.0,1941.0,32426,1941.0,0.0,0.0,1.0
2024-12-27,065060,2008.0,2522.0,2008.0,2522.0,950384,2522.0,0.0,0.0,1.0
2024-12-30,065060,2454.0,2639.0,2185.0,2228.0,831580,2228.0,0.0,0.0,1.0
2025-01-02,065060,2176.0,2277.0,2159.0,2185.0,151388,2185.0,0.0,0.0,1.0
2025-01-03,065060,2184.0,2269.0,2168.0,2177.0,121144,2177.0,0.0,0.0,1.0
2025-01-06,065060,2177.0,2261.0,2177.0,2245.0,68243,2245.0,0.0,0.0,1.0
2025-01-07,065060,2244.0,2269.0,2202.0,2228.0,40239,2228.0,0.0,0.0,1.0
2025-01-08,065060,2252.0,2277.0,2202.0,2228.0,68513,2228.0,0.0,0.0,1.0
2025-01-09,065060,2218.0,2353.0,2210.0,2337.0,136831,2337.0,0.0,0.0,1.0
2025-01-10,065060,2336.0,2336.0,2270.0,2304.0,45865,2304.0,0.0,0.0,1.0
2025-01-13,065060,2270.0,2302.0,2227.0,2270.0,39285,2270.0,0.0,0.0,1.0
2025-01-14,065060,2287.0,2303.0,2261.0,2287.0,20274,2287.0,0.0,0.0,1.0
2025-01-15,065060,2286.0,2311.0,2261.0,2270.0,11136,2270.0,0.0,0.0,1.0
2025-01-16,065060,2294.0,2327.0,2269.0,2320.0,30028,2320.0,0.0,0.0,1.0
2025-01-17,065060,2353.0,2387.0,2278.0,2329.0,54160,2329.0,0.0,0.0,1.0
2025-01-20,065060,2336.0,2336.0,2253.0,2304.0,20152,2304.0,0.0,0.0,1.0
2025-01-21,065060,2303.0,2312.0,2227.0,2312.0,17770,2312.0,0.0,0.0,1.0
2025-01-22,065060,2287.0,2294.0,2236.0,2287.0,21357,2287.0,0.0,0.0,1.0
2025-01-23,065060,2286.0,2311.0,2227.0,2270.0,13197,2270.0,0.0,0.0,1.0
2025-01-24,065060,2252.0,2260.0,2185.0,2236.0,21768,2236.0,0.0,0.0,1.0
2025-01-31,065060,2218.0,2261.0,2159.0,2261.0,6194,2261.0,0.0,0.0,1.0
2025-02-03,065060,2243.0,2243.0,2109.0,2194.0,32150,2194.0,0.0,0.0,1.0
2025-02-04,065060,2192.0,2201.0,2142.0,2185.0,13439,2185.0,0.0,0.0,1.0
2025-02-05,065060,2177.0,2177.0,2134.0,2177.0,4125,2177.0,0.0,0.0,1.0
2025-02-06,065060,2160.0,2177.0,2126.0,2177.0,10603,2177.0,0.0,0.0,1.0
2025-02-07,065060,2152.0,2160.0,2119.0,2136.0,14001,2136.0,0.0,0.0,1.0
2025-02-10,065060,2144.0,2160.0,2093.0,2144.0,14116,2144.0,0.0,0.0,1.0
2025-02-11,065060,2134.0,2193.0,2117.0,2177.0,5562,2177.0,0.0,0.0,1.0
2025-02-12,065060,2176.0,2176.0,2118.0,2144.0,8493,2144.0,0.0,0.0,1.0
2025-02-13,065060,2176.0,2176.0,2143.0,2152.0,16807,2152.0,0.0,0.0,1.0
2025-02-14,065060,2160.0,2177.0,2085.0,2102.0,19428,2102.0,0.0,0.0,1.0
2025-02-17,065060,2101.0,2126.0,2034.0,2060.0,23677,2060.0,0.0,0.0,1.0
2025-02-18,065060,2058.0,2092.0,1949.0,2051.0,19160,2051.0,0.0,0.0,1.0
2025-02-19,065060,2034.0,2058.0,1958.0,2034.0,24416,2034.0,0.0,0.0,1.0
2025-02-20,065060,2034.0,2075.0,1992.0,2043.0,16118,2043.0,0.0,0.0,1.0
2025-02-21,065060,2076.0,2076.0,1992.0,2060.0,10499,2060.0,0.0,0.0,1.0
2025-02-24,065060,2059.0,2083.0,2016.0,2076.0,14646,2076.0,0.0,0.0,1.0
2025-02-25,065060,2075.0,2092.0,2042.0,2068.0,11093,2068.0,0.0,0.0,1.0
2025-02-26,065060,2068.0,2135.0,2017.0,2119.0,22225,2119.0,0.0,0.0,1.0
2025-02-27,065060,2168.0,2168.0,2092.0,2152.0,14980,2152.0,0.0,0.0,1.0
2025-02-28,065060,2152.0,2152.0,2068.0,2136.0,9187,2136.0,0.0,0.0,1.0
2025-03-04,065060,2127.0,2159.0,2076.0,2127.0,7847,2127.0,0.0,0.0,1.0
2025-03-05,065060,2102.0,2143.0,2068.0,2136.0,16861,2136.0,0.0,0.0,1.0
2025-03-06,065060,2102.0,2143.0,2102.0,2136.0,6057,2136.0,0.0,0.0,1.0
2025-03-07,065060,2144.0,2144.0,2076.0,2144.0,21594,2144.0,0.0,0.0,1.0
2025-03-10,065060,2118.0,2134.0,2034.0,2102.0,13119,2102.0,0.0,0.0,1.0
2025-03-11,065060,2100.0,2134.0,2033.0,2076.0,11363,2076.0,0.0,0.0,1.0
2025-03-12,065060,2060.0,2109.0,2051.0,2060.0,4314,2060.0,0.0,0.0,1.0
2025-03-13,065060,2100.0,2100.0,2042.0,2076.0,6588,2076.0,0.0,0.0,1.0
2025-03-14,065060,2076.0,2076.0,1950.0,2060.0,17356,2060.0,0.0,0.0,1.0
2025-03-17,065060,1446.0,1462.0,1446.0,1446.0,275617,1446.0,0.0,0.0,1.0
2025-03-18,065060,1268.0,1319.0,1193.0,1227.0,1230298,1227.0,0.0,0.0,1.0
2025-03-19,065060,1235.0,1293.0,1210.0,1261.0,559365,1261.0,0.0,0.0,1.0
2025-03-20,065060,1269.0,1301.0,1235.0,1269.0,255256,1269.0,0.0,0.0,1.0
2025-03-21,065060,1252.0,1260.0,1160.0,1160.0,238373,1160.0,0.0,0.0,1.0
2025-03-24,065060,1201.0,1503.0,1184.0,1420.0,6137731,1420.0,0.0,0.0,1.0
2025-03-25,065060,1402.0,1410.0,1251.0,1302.0,1360170,1302.0,0.0,0.0,1.0
2025-03-26,065060,1301.0,1310.0,1218.0,1294.0,531400,1294.0,0.0,0.0,1.0
2025-03-27,065060,1293.0,1293.0,1235.0,1252.0,333311,1252.0,0.0,0.0,1.0
2025-03-28,065060,1252.0,1293.0,1243.0,1286.0,302095,1286.0,0.0,0.0,1.0
2025-03-31,065060,1268.0,1268.0,1193.0,1219.0,273895,1219.0,0.0,0.0,1.0
2025-04-01,065060,1226.0,1268.0,1201.0,1252.0,244072,1252.0,0.0,0.0,1.0
2025-04-02,065060,1252.0,1277.0,1218.0,1261.0,172032,1261.0,0.0,0.0,1.0
2025-04-03,065060,1251.0,1251.0,1201.0,1210.0,197022,1210.0,0.0,0.0,1.0
2025-04-04,065060,1202.0,1218.0,1168.0,1202.0,179543,1202.0,0.0,0.0,1.0
2025-04-07,065060,1201.0,1201.0,1117.0,1126.0,273322,1126.0,0.0,0.0,1.0
2025-04-08,065060,1126.0,1167.0,1117.0,1143.0,178928,1143.0,0.0,0.0,1.0
2025-04-09,065060,1125.0,1150.0,1108.0,1134.0,101833,1134.0,0.0,0.0,1.0
2025-04-10,065060,1159.0,1159.0,1134.0,1143.0,136924,1143.0,0.0,0.0,1.0
2025-04-11,065060,1150.0,1159.0,1117.0,1143.0,82443,1143.0,0.0,0.0,1.0
2025-04-14,065060,1151.0,1167.0,1143.0,1160.0,78229,1160.0,0.0,0.0,1.0
2025-04-15,065060,1167.0,1167.0,1142.0,1151.0,63331,1151.0,0.0,0.0,1.0
2025-04-16,065060,1158.0,1158.0,1117.0,1134.0,70726,1134.0,0.0,0.0,1.0
2025-04-17,065060,1116.0,1116.0,1075.0,1084.0,157834,1084.0,0.0,0.0,1.0
2025-04-18,065060,1083.0,1100.0,1059.0,1076.0,113174,1076.0,0.0,0.0,1.0
2025-04-21,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-22,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-23,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-24,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-25,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-28,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-29,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-04-30,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-02,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-07,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-08,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-09,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-12,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-13,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-14,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-15,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-16,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-19,065060,0.0,0.0,0.0,1076.0,0,1076.0,0.0,0.0,1.0
2025-05-20,065060,1076.0,1339.0,1011.0,1106.0,2231893,1106.0,0.0,0.0,1.0
2025-05-21,065060,1106.0,1188.0,1010.0,1059.0,507425,1059.0,0.0,0.0,1.0
2025-05-22,065060,1061.0,1167.0,1058.0,1078.0,550109,1078.0,0.0,0.0,1.0
2025-05-23,065060,1079.0,1398.0,1079.0,1154.0,3988519,1154.0,0.0,0.0,1.0
