date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,108590,32364.0,32582.0,32220.0,32496.0,30,32496.0,0.0,0.0,1.0
2024-12-16,108590,32689.0,32689.0,32340.0,32398.0,35,32398.0,0.0,0.0,1.0
2024-12-17,108590,32230.0,32230.0,31972.0,32016.0,40,32016.0,0.0,0.0,1.0
2024-12-18,108590,32284.0,32535.0,32225.0,32462.0,30,32462.0,0.0,0.0,1.0
2024-12-19,108590,31740.0,31852.0,31691.0,31720.0,32,31720.0,0.0,0.0,1.0
2024-12-20,108590,31329.0,31373.0,31052.0,31217.0,75,31217.0,0.0,0.0,1.0
2024-12-23,108590,31557.0,31861.0,31456.0,31774.0,35,31774.0,0.0,0.0,1.0
2024-12-24,108590,31823.0,31847.0,31716.0,31818.0,31,31818.0,0.0,0.0,1.0
2024-12-26,108590,31784.0,31842.0,31624.0,31668.0,42,31668.0,0.0,0.0,1.0
2024-12-27,108590,31663.0,31677.0,31314.0,31575.0,30,31575.0,0.0,0.0,1.0
2024-12-30,108590,31575.0,31823.0,31488.0,31518.0,59,31518.0,0.0,0.0,1.0
2025-01-02,108590,31294.0,31427.0,31149.0,31353.0,34,31353.0,0.0,0.0,1.0
2025-01-03,108590,31677.0,32177.0,31677.0,31987.0,40,31987.0,0.0,0.0,1.0
2025-01-06,108590,32090.0,32699.0,32031.0,32655.0,30,32655.0,0.0,0.0,1.0
2025-01-07,108590,32990.0,33076.0,32689.0,32689.0,30,32689.0,0.0,0.0,1.0
2025-01-08,108590,32733.0,33120.0,32631.0,32975.0,30,32975.0,0.0,0.0,1.0
2025-01-09,108590,33096.0,33270.0,32965.0,32965.0,42,32965.0,0.0,0.0,1.0
2025-01-10,108590,32990.0,33101.0,32855.0,32970.0,30,32970.0,0.0,0.0,1.0
2025-01-13,108590,32796.0,32796.0,32447.0,32549.0,30,32549.0,0.0,0.0,1.0
2025-01-14,108590,32597.0,32684.0,32467.0,32655.0,72,32655.0,0.0,0.0,1.0
2025-01-15,108590,32965.0,32965.0,32573.0,32602.0,31,32602.0,0.0,0.0,1.0
2025-01-16,108590,33091.0,33189.0,32985.0,33071.0,32,33071.0,0.0,0.0,1.0
2025-01-17,108590,32970.0,33017.0,32825.0,33004.0,46,33004.0,0.0,0.0,1.0
2025-01-20,108590,33106.0,33106.0,32889.0,32961.0,31,32961.0,0.0,0.0,1.0
2025-01-21,108590,33363.0,33363.0,32850.0,32980.0,30,32980.0,0.0,0.0,1.0
2025-01-22,108590,33150.0,33454.0,33076.0,33368.0,150,33368.0,0.0,0.0,1.0
2025-01-23,108590,33189.0,33189.0,32931.0,33000.0,187,33000.0,0.0,0.0,1.0
2025-01-24,108590,33175.0,33306.0,33072.0,33190.0,178,33190.0,0.0,0.0,1.0
2025-01-31,108590,32752.0,32913.0,32606.0,32884.0,34,32884.0,0.0,0.0,1.0
2025-02-03,108590,32032.0,32032.0,31769.0,32017.0,137,32017.0,0.0,0.0,1.0
2025-02-04,108590,32217.0,32825.0,32217.0,32387.0,31,32387.0,0.0,0.0,1.0
2025-02-05,108590,32757.0,32904.0,32718.0,32757.0,36,32757.0,0.0,0.0,1.0
2025-02-06,108590,32941.0,33087.0,32884.0,33087.0,38,33087.0,0.0,0.0,1.0
2025-02-07,108590,33111.0,33111.0,32845.0,32889.0,43,32889.0,0.0,0.0,1.0
2025-02-10,108590,32688.0,32970.0,32557.0,32941.0,43,32941.0,0.0,0.0,1.0
2025-02-11,108590,33102.0,33321.0,33058.0,33190.0,33,33190.0,0.0,0.0,1.0
2025-02-12,108590,32980.0,33249.0,32980.0,33234.0,33,33234.0,0.0,0.0,1.0
2025-02-13,108590,33462.0,33589.0,33389.0,33589.0,39,33589.0,0.0,0.0,1.0
2025-02-14,108590,33676.0,33910.0,33646.0,33778.0,123,33778.0,0.0,0.0,1.0
2025-02-17,108590,33807.0,34012.0,33807.0,34012.0,343,34012.0,0.0,0.0,1.0
2025-02-18,108590,34085.0,34289.0,33925.0,34245.0,32,34245.0,0.0,0.0,1.0
2025-02-19,108590,34620.0,35057.0,34620.0,34940.0,249,34940.0,0.0,0.0,1.0
2025-02-20,108590,34828.0,34872.0,34610.0,34654.0,85,34654.0,0.0,0.0,1.0
2025-02-21,108590,34576.0,34684.0,34502.0,34669.0,35,34669.0,0.0,0.0,1.0
2025-02-24,108590,34366.0,34430.0,34250.0,34430.0,36,34430.0,0.0,0.0,1.0
2025-02-25,108590,34148.0,34366.0,34148.0,34264.0,32,34264.0,0.0,0.0,1.0
2025-02-26,108590,34201.0,34537.0,34100.0,34435.0,57,34435.0,0.0,0.0,1.0
2025-02-27,108590,34420.0,34420.0,34138.0,34304.0,34,34304.0,0.0,0.0,1.0
2025-02-28,108590,33564.0,33636.0,33053.0,33126.0,62,33126.0,0.0,0.0,1.0
2025-03-04,108590,33151.0,33282.0,33018.0,33062.0,39,33062.0,0.0,0.0,1.0
2025-03-05,108590,33477.0,33477.0,33097.0,33346.0,31,33346.0,0.0,0.0,1.0
2025-03-06,108590,33622.0,33768.0,33536.0,33651.0,35,33651.0,0.0,0.0,1.0
2025-03-07,108590,33341.0,33646.0,33341.0,33516.0,30,33516.0,0.0,0.0,1.0
2025-03-10,108590,33482.0,33685.0,33482.0,33598.0,30,33598.0,0.0,0.0,1.0
2025-03-11,108590,32874.0,33272.0,32693.0,33200.0,30,33200.0,0.0,0.0,1.0
2025-03-12,108590,33379.0,33817.0,33379.0,33773.0,33,33773.0,0.0,0.0,1.0
2025-03-13,108590,34061.0,34114.0,33584.0,33641.0,35,33641.0,0.0,0.0,1.0
2025-03-14,108590,33778.0,33836.0,33632.0,33748.0,30,33748.0,0.0,0.0,1.0
