date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472870,8542,8557,8518,8542,737251,8542,0.0,0.0,1.0
2024-12-16,472870,8485,8485,8398,8422,1359562,8422,0.0,0.0,1.0
2024-12-17,472870,8380,8426,8380,8417,409012,8417,0.0,0.0,1.0
2024-12-18,472870,8446,8476,8441,8476,522867,8476,0.0,0.0,1.0
2024-12-19,472870,8332,8356,8270,8299,1199629,8299,0.0,0.0,1.0
2024-12-20,472870,8123,8143,8095,8143,1300706,8143,0.0,0.0,1.0
2024-12-23,472870,8153,8181,8133,8176,725176,8176,0.0,0.0,1.0
2024-12-24,472870,8114,8114,8071,8114,420913,8114,0.0,0.0,1.0
2024-12-26,472870,8133,8153,8104,8119,498949,8119,0.0,0.0,1.0
2024-12-27,472870,8139,8276,8134,8154,730394,8154,0.0,0.0,1.0
2024-12-30,472870,8149,8149,8062,8114,901094,8114,0.0,0.0,1.0
2025-01-02,472870,8124,8149,8095,8149,701764,8149,0.0,0.0,1.0
2025-01-03,472870,8231,8231,8149,8177,531611,8177,0.0,0.0,1.0
2025-01-06,472870,8134,8134,8062,8075,1453350,8075,0.0,0.0,1.0
2025-01-07,472870,8052,8052,7956,7986,1308402,7986,0.0,0.0,1.0
2025-01-08,472870,7861,7937,7846,7881,2740800,7881,0.0,0.0,1.0
2025-01-09,472870,7885,7924,7871,7915,661620,7915,0.0,0.0,1.0
2025-01-10,472870,7890,7905,7876,7890,631763,7890,0.0,0.0,1.0
2025-01-13,472870,7900,7956,7900,7928,1660207,7928,0.0,0.0,1.0
2025-01-14,472870,7933,7947,7890,7919,1524748,7919,0.0,0.0,1.0
2025-01-15,472870,7905,7905,7846,7905,594514,7905,0.0,0.0,1.0
2025-01-16,472870,8042,8075,7994,8047,1061015,8047,0.0,0.0,1.0
2025-01-17,472870,8085,8124,8085,8104,1344254,8104,0.0,0.0,1.0
2025-01-20,472870,8071,8090,8009,8037,4176209,8037,0.0,0.0,1.0
2025-01-21,472870,8062,8134,8032,8104,781401,8104,0.0,0.0,1.0
2025-01-22,472870,8085,8085,7999,8037,700253,8037,0.0,0.0,1.0
2025-01-23,472870,8018,8018,7971,7986,549446,7986,0.0,0.0,1.0
2025-01-24,472870,7952,7986,7924,7976,1826364,7976,0.0,0.0,1.0
2025-01-31,472870,8150,8267,8145,8202,1725521,8202,0.0,0.0,1.0
2025-02-03,472870,8130,8334,8130,8292,1456275,8292,0.0,0.0,1.0
2025-02-04,472870,8222,8287,8183,8217,1071744,8217,0.0,0.0,1.0
2025-02-05,472870,8272,8324,8272,8296,653762,8296,0.0,0.0,1.0
2025-02-06,472870,8459,8521,8459,8487,866346,8487,0.0,0.0,1.0
2025-02-07,472870,8492,8566,8492,8511,946766,8511,0.0,0.0,1.0
2025-02-10,472870,8487,8516,8459,8469,738018,8469,0.0,0.0,1.0
2025-02-11,472870,8469,8492,8439,8439,551283,8439,0.0,0.0,1.0
2025-02-12,472870,8353,8353,8272,8292,655045,8292,0.0,0.0,1.0
2025-02-13,472870,8155,8192,8140,8164,1011640,8164,0.0,0.0,1.0
2025-02-14,472870,8282,8334,8282,8324,658738,8324,0.0,0.0,1.0
2025-02-17,472870,8378,8401,8363,8378,587959,8378,0.0,0.0,1.0
2025-02-18,472870,8396,8411,8339,8353,541480,8353,0.0,0.0,1.0
2025-02-19,472870,8306,8311,8272,8292,598165,8292,0.0,0.0,1.0
2025-02-20,472870,8324,8411,8324,8406,436183,8406,0.0,0.0,1.0
2025-02-21,472870,8434,8434,8373,8382,474017,8382,0.0,0.0,1.0
2025-02-24,472870,8511,8536,8449,8464,958925,8464,0.0,0.0,1.0
2025-02-25,472870,8487,8546,8483,8511,1020108,8511,0.0,0.0,1.0
2025-02-26,472870,8688,8711,8609,8619,1158505,8619,0.0,0.0,1.0
2025-02-27,472870,8726,8780,8726,8770,964705,8770,0.0,0.0,1.0
2025-02-28,472870,8765,8914,8736,8856,2088222,8856,0.0,0.0,1.0
2025-03-04,472870,8978,9021,8958,8968,1642544,8968,0.0,0.0,1.0
2025-03-05,472870,8831,8831,8726,8770,1241203,8770,0.0,0.0,1.0
2025-03-06,472870,8679,8712,8634,8674,987154,8674,0.0,0.0,1.0
2025-03-07,472870,8770,8861,8770,8851,877207,8851,0.0,0.0,1.0
2025-03-10,472870,8851,8871,8809,8831,559433,8831,0.0,0.0,1.0
2025-03-11,472870,9002,9071,8958,8958,2160027,8958,0.0,0.0,1.0
2025-03-12,472870,8861,8861,8775,8790,1617408,8790,0.0,0.0,1.0
2025-03-13,472870,8717,8804,8694,8804,615165,8804,0.0,0.0,1.0
2025-03-14,472870,8831,8831,8741,8741,586466,8741,0.0,0.0,1.0
2025-03-17,472870,8760,8765,8664,8699,733061,8699,0.0,0.0,1.0
2025-03-18,472870,8694,8712,8649,8712,524603,8712,0.0,0.0,1.0
2025-03-19,472870,8712,8717,8679,8689,638352,8689,0.0,0.0,1.0
2025-03-20,472870,8846,8890,8841,8890,1519870,8890,0.0,0.0,1.0
2025-03-21,472870,8895,8900,8809,8814,793054,8814,0.0,0.0,1.0
2025-03-24,472870,8775,8780,8741,8770,1006246,8770,0.0,0.0,1.0
2025-03-25,472870,8649,8674,8624,8664,1380381,8664,0.0,0.0,1.0
2025-03-26,472870,8708,8708,8604,8609,668148,8609,0.0,0.0,1.0
2025-03-27,472870,8604,8629,8590,8590,599099,8590,0.0,0.0,1.0
2025-03-28,472870,8541,8590,8502,8585,840411,8585,0.0,0.0,1.0
2025-03-31,472870,8776,8872,8776,8872,2636401,8872,0.0,0.0,1.0
2025-04-01,472870,8832,8872,8805,8857,1091687,8857,0.0,0.0,1.0
2025-04-02,472870,8857,8881,8814,8819,1127644,8819,0.0,0.0,1.0
2025-04-03,472870,9068,9179,9043,9154,3620824,9154,0.0,0.0,1.0
2025-04-04,472870,9154,9154,8969,9048,2620548,9048,0.0,0.0,1.0
2025-04-07,472870,9299,9411,9231,9347,4996847,9347,0.0,0.0,1.0
2025-04-08,472870,8827,8901,8791,8872,3721019,8872,0.0,0.0,1.0
2025-04-09,472870,8810,8810,8536,8685,3866389,8685,0.0,0.0,1.0
2025-04-10,472870,8571,8795,8571,8717,3925867,8717,0.0,0.0,1.0
2025-04-11,472870,8585,8665,8541,8650,1957078,8650,0.0,0.0,1.0
2025-04-14,472870,8483,8615,8474,8595,1370878,8595,0.0,0.0,1.0
2025-04-15,472870,8600,8680,8600,8660,640159,8660,0.0,0.0,1.0
2025-04-16,472870,8675,8727,8665,8713,1063785,8713,0.0,0.0,1.0
