date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086390,8600.0,8810.0,8500.0,8690.0,55698,8690.0,0.0,0.0,1.0
2024-12-16,086390,8700.0,9210.0,8700.0,9180.0,106791,9180.0,0.0,0.0,1.0
2024-12-17,086390,9160.0,9240.0,9010.0,9140.0,55277,9140.0,0.0,0.0,1.0
2024-12-18,086390,9100.0,9200.0,8930.0,9110.0,65436,9110.0,0.0,0.0,1.0
2024-12-19,086390,8970.0,8990.0,8810.0,8860.0,48295,8860.0,0.0,0.0,1.0
2024-12-20,086390,8800.0,9000.0,8680.0,8790.0,66734,8790.0,0.0,0.0,1.0
2024-12-23,086390,8750.0,9030.0,8750.0,8900.0,42136,8900.0,0.0,0.0,1.0
2024-12-24,086390,8980.0,9340.0,8930.0,9160.0,81436,9160.0,0.0,0.0,1.0
2024-12-26,086390,9280.0,9280.0,8880.0,8890.0,56097,8890.0,0.0,0.0,1.0
2024-12-27,086390,8970.0,9110.0,8690.0,8720.0,57441,8720.0,0.0,0.0,1.0
2024-12-30,086390,8720.0,9210.0,8450.0,8790.0,33416,8790.0,0.0,0.0,1.0
2025-01-02,086390,8790.0,9130.0,8700.0,9100.0,39865,9100.0,0.0,0.0,1.0
2025-01-03,086390,9190.0,9430.0,9010.0,9320.0,48951,9320.0,0.0,0.0,1.0
2025-01-06,086390,9320.0,10820.0,9270.0,10600.0,490512,10600.0,0.0,0.0,1.0
2025-01-07,086390,10600.0,11410.0,10560.0,11260.0,415646,11260.0,0.0,0.0,1.0
2025-01-08,086390,11300.0,13000.0,11110.0,12110.0,816879,12110.0,0.0,0.0,1.0
2025-01-09,086390,12220.0,13700.0,12220.0,13200.0,1191416,13200.0,0.0,0.0,1.0
2025-01-10,086390,13030.0,13260.0,12640.0,12930.0,369728,12930.0,0.0,0.0,1.0
2025-01-13,086390,12840.0,13290.0,12590.0,12950.0,323214,12950.0,0.0,0.0,1.0
2025-01-14,086390,12950.0,13440.0,12710.0,13290.0,225598,13290.0,0.0,0.0,1.0
2025-01-15,086390,13220.0,13360.0,12890.0,12900.0,138603,12900.0,0.0,0.0,1.0
2025-01-16,086390,12920.0,13750.0,12920.0,13640.0,373922,13640.0,0.0,0.0,1.0
2025-01-17,086390,13640.0,14700.0,13270.0,14540.0,847850,14540.0,0.0,0.0,1.0
2025-01-20,086390,14370.0,15050.0,13880.0,14190.0,574380,14190.0,0.0,0.0,1.0
2025-01-21,086390,14060.0,14970.0,14060.0,14700.0,397471,14700.0,0.0,0.0,1.0
2025-01-22,086390,14980.0,15130.0,14500.0,14780.0,231093,14780.0,0.0,0.0,1.0
2025-01-23,086390,14780.0,14870.0,14300.0,14520.0,159330,14520.0,0.0,0.0,1.0
2025-01-24,086390,14400.0,14890.0,14330.0,14500.0,193961,14500.0,0.0,0.0,1.0
2025-01-31,086390,13930.0,14150.0,12700.0,13490.0,350215,13490.0,0.0,0.0,1.0
2025-02-03,086390,12930.0,13590.0,12810.0,13300.0,267484,13300.0,0.0,0.0,1.0
2025-02-04,086390,13250.0,13830.0,13080.0,13510.0,202183,13510.0,0.0,0.0,1.0
2025-02-05,086390,13750.0,13950.0,13370.0,13600.0,138381,13600.0,0.0,0.0,1.0
2025-02-06,086390,13620.0,14230.0,13430.0,13870.0,210408,13870.0,0.0,0.0,1.0
2025-02-07,086390,13990.0,13990.0,13410.0,13460.0,93441,13460.0,0.0,0.0,1.0
2025-02-10,086390,13100.0,13320.0,12940.0,13160.0,143419,13160.0,0.0,0.0,1.0
2025-02-11,086390,13200.0,13800.0,12850.0,13500.0,117511,13500.0,0.0,0.0,1.0
2025-02-12,086390,13000.0,13910.0,12910.0,13460.0,194618,13460.0,0.0,0.0,1.0
2025-02-13,086390,13530.0,14150.0,13390.0,13410.0,129257,13410.0,0.0,0.0,1.0
2025-02-14,086390,13320.0,13650.0,13180.0,13230.0,82224,13230.0,0.0,0.0,1.0
2025-02-17,086390,13260.0,13790.0,13160.0,13770.0,135792,13770.0,0.0,0.0,1.0
2025-02-18,086390,13770.0,13960.0,13130.0,13500.0,106122,13500.0,0.0,0.0,1.0
2025-02-19,086390,13470.0,13790.0,13320.0,13420.0,131658,13420.0,0.0,0.0,1.0
2025-02-20,086390,13410.0,13410.0,12700.0,12850.0,200668,12850.0,0.0,0.0,1.0
2025-02-21,086390,12650.0,13910.0,12650.0,13320.0,206210,13320.0,0.0,0.0,1.0
2025-02-24,086390,13300.0,13510.0,12690.0,13000.0,150142,13000.0,0.0,0.0,1.0
2025-02-25,086390,12850.0,13020.0,12450.0,12470.0,132409,12470.0,0.0,0.0,1.0
2025-02-26,086390,12390.0,13170.0,12170.0,12630.0,145588,12630.0,0.0,0.0,1.0
2025-02-27,086390,12820.0,13120.0,12370.0,12520.0,64720,12520.0,0.0,0.0,1.0
2025-02-28,086390,12080.0,12370.0,11770.0,11770.0,165541,11770.0,0.0,0.0,1.0
2025-03-04,086390,11520.0,11960.0,11390.0,11410.0,111888,11410.0,0.0,0.0,1.0
2025-03-05,086390,11370.0,11900.0,11370.0,11700.0,74356,11700.0,0.0,0.0,1.0
2025-03-06,086390,12000.0,12000.0,11330.0,11330.0,79575,11330.0,0.0,0.0,1.0
2025-03-07,086390,11100.0,11550.0,11100.0,11350.0,69604,11350.0,0.0,0.0,1.0
2025-03-10,086390,11200.0,11500.0,11110.0,11180.0,64216,11180.0,0.0,0.0,1.0
2025-03-11,086390,10550.0,11170.0,10000.0,11160.0,77777,11160.0,0.0,0.0,1.0
2025-03-12,086390,11120.0,11800.0,11030.0,11480.0,170894,11480.0,0.0,0.0,1.0
2025-03-13,086390,11830.0,11830.0,11360.0,11450.0,65871,11450.0,0.0,0.0,1.0
2025-03-14,086390,11460.0,11910.0,11460.0,11710.0,48399,11710.0,0.0,0.0,1.0
2025-03-17,086390,11730.0,12120.0,11730.0,12030.0,80934,12030.0,0.0,0.0,1.0
2025-03-18,086390,12050.0,12400.0,11890.0,12000.0,89693,12000.0,0.0,0.0,1.0
2025-03-19,086390,12000.0,12340.0,11730.0,12170.0,53369,12170.0,0.0,0.0,1.0
2025-03-20,086390,12150.0,12250.0,11760.0,11910.0,62517,11910.0,0.0,0.0,1.0
2025-03-21,086390,11630.0,12170.0,11630.0,11800.0,75023,11800.0,0.0,0.0,1.0
2025-03-24,086390,11650.0,11770.0,11350.0,11440.0,78755,11440.0,0.0,0.0,1.0
2025-03-25,086390,11550.0,11780.0,11390.0,11510.0,56972,11510.0,0.0,0.0,1.0
2025-03-26,086390,11400.0,13380.0,11280.0,12380.0,459552,12380.0,0.0,0.0,1.0
2025-03-27,086390,12350.0,12350.0,11850.0,11990.0,114832,11990.0,0.0,0.0,1.0
2025-03-28,086390,11830.0,11900.0,11210.0,11310.0,95954,11310.0,0.0,0.0,1.0
2025-03-31,086390,11190.0,11240.0,10830.0,11100.0,50915,11100.0,0.0,0.0,1.0
2025-04-01,086390,11100.0,11400.0,10930.0,11110.0,69246,11110.0,0.0,0.0,1.0
2025-04-02,086390,11210.0,11280.0,10920.0,11020.0,22446,11020.0,0.0,0.0,1.0
2025-04-03,086390,10750.0,10950.0,10290.0,10480.0,110328,10480.0,0.0,0.0,1.0
2025-04-04,086390,10290.0,10340.0,9740.0,10060.0,154106,10060.0,0.0,0.0,1.0
2025-04-07,086390,9710.0,9760.0,9050.0,9110.0,157135,9110.0,0.0,0.0,1.0
2025-04-08,086390,9320.0,9430.0,8670.0,8800.0,160292,8800.0,0.0,0.0,1.0
2025-04-09,086390,8570.0,9100.0,8570.0,8670.0,44827,8670.0,0.0,0.0,1.0
2025-04-10,086390,9420.0,9420.0,9050.0,9140.0,136707,9140.0,0.0,0.0,1.0
2025-04-11,086390,8870.0,9130.0,8650.0,9010.0,99496,9010.0,0.0,0.0,1.0
2025-04-14,086390,9170.0,9320.0,9020.0,9150.0,99895,9150.0,0.0,0.0,1.0
2025-04-15,086390,9190.0,9520.0,9120.0,9450.0,66648,9450.0,0.0,0.0,1.0
2025-04-16,086390,9500.0,9500.0,8990.0,8990.0,73137,8990.0,0.0,0.0,1.0
2025-04-17,086390,9000.0,9350.0,8970.0,9290.0,45469,9290.0,0.0,0.0,1.0
2025-04-18,086390,9390.0,9390.0,9010.0,9270.0,74933,9270.0,0.0,0.0,1.0
2025-04-21,086390,9280.0,9490.0,9090.0,9340.0,61667,9340.0,0.0,0.0,1.0
2025-04-22,086390,9300.0,9440.0,9020.0,9440.0,70328,9440.0,0.0,0.0,1.0
2025-04-23,086390,9740.0,10300.0,9630.0,10180.0,153116,10180.0,0.0,0.0,1.0
2025-04-24,086390,10350.0,10350.0,9780.0,9860.0,90775,9860.0,0.0,0.0,1.0
2025-04-25,086390,10160.0,11890.0,10000.0,10400.0,1094928,10400.0,0.0,0.0,1.0
2025-04-28,086390,10350.0,10510.0,10130.0,10220.0,136914,10220.0,0.0,0.0,1.0
2025-04-29,086390,10200.0,10360.0,10140.0,10140.0,65353,10140.0,0.0,0.0,1.0
2025-04-30,086390,10310.0,10310.0,9880.0,9880.0,59831,9880.0,0.0,0.0,1.0
2025-05-02,086390,10030.0,10120.0,9900.0,10000.0,35959,10000.0,0.0,0.0,1.0
2025-05-07,086390,10010.0,10200.0,9950.0,10050.0,27343,10050.0,0.0,0.0,1.0
2025-05-08,086390,10200.0,10630.0,10200.0,10380.0,128174,10380.0,0.0,0.0,1.0
2025-05-09,086390,10530.0,10530.0,10050.0,10130.0,60307,10130.0,0.0,0.0,1.0
2025-05-12,086390,10400.0,10540.0,10160.0,10520.0,33657,10520.0,0.0,0.0,1.0
2025-05-13,086390,10630.0,10660.0,10150.0,10340.0,42253,10340.0,0.0,0.0,1.0
2025-05-14,086390,10600.0,11030.0,10440.0,10660.0,91815,10660.0,0.0,0.0,1.0
2025-05-15,086390,10670.0,10950.0,10300.0,10360.0,69451,10360.0,0.0,0.0,1.0
2025-05-16,086390,10600.0,10770.0,10360.0,10690.0,57368,10690.0,0.0,0.0,1.0
2025-05-19,086390,10920.0,10920.0,10150.0,10270.0,71993,10270.0,0.0,0.0,1.0
2025-05-20,086390,10310.0,10470.0,10180.0,10190.0,25205,10190.0,0.0,0.0,1.0
2025-05-21,086390,10250.0,10360.0,10120.0,10160.0,30902,10160.0,0.0,0.0,1.0
2025-05-22,086390,10170.0,10250.0,9930.0,9950.0,28945,9950.0,0.0,0.0,1.0
2025-05-23,086390,10150.0,10210.0,9900.0,9970.0,42816,9970.0,0.0,0.0,1.0
2025-05-26,086390,10050.0,12000.0,10050.0,12000.0,695243,12000.0,0.0,0.0,1.0
2025-05-27,086390,11850.0,11890.0,11340.0,11410.0,215099,11410.0,0.0,0.0,1.0
2025-05-28,086390,11510.0,11670.0,11150.0,11370.0,106392,11370.0,0.0,0.0,1.0
2025-05-29,086390,11400.0,11590.0,10800.0,10900.0,163762,10900.0,0.0,0.0,1.0
2025-05-30,086390,10970.0,10970.0,10510.0,10560.0,92704,10560.0,0.0,0.0,1.0
2025-06-02,086390,10570.0,10750.0,10380.0,10450.0,62103,10450.0,0.0,0.0,1.0
2025-06-04,086390,10730.0,10920.0,10610.0,10790.0,64969,10790.0,0.0,0.0,1.0
2025-06-05,086390,14020.0,14020.0,11750.0,12030.0,3695524,12030.0,0.0,0.0,1.0
2025-06-09,086390,11780.0,11810.0,11460.0,11600.0,287725,11600.0,0.0,0.0,1.0
2025-06-10,086390,11580.0,11800.0,11200.0,11310.0,195051,11310.0,0.0,0.0,1.0
2025-06-11,086390,11550.0,11720.0,11420.0,11600.0,199981,11600.0,0.0,0.0,1.0
2025-06-12,086390,11560.0,11600.0,11430.0,11450.0,124018,11450.0,0.0,0.0,1.0
2025-06-13,086390,11490.0,11490.0,11010.0,11200.0,190272,11200.0,0.0,0.0,1.0
2025-06-16,086390,11000.0,11190.0,10880.0,11130.0,94928,11130.0,0.0,0.0,1.0
2025-06-17,086390,11360.0,11660.0,11130.0,11340.0,207608,11340.0,0.0,0.0,1.0
2025-06-18,086390,11280.0,11330.0,11130.0,11300.0,63476,11300.0,0.0,0.0,1.0
2025-06-19,086390,11400.0,11470.0,11150.0,11200.0,67032,11200.0,0.0,0.0,1.0
2025-06-20,086390,11200.0,11450.0,11130.0,11200.0,82236,11200.0,0.0,0.0,1.0
2025-06-23,086390,10950.0,11030.0,10690.0,10760.0,150879,10760.0,0.0,0.0,1.0
2025-06-24,086390,11000.0,11300.0,10940.0,11260.0,92940,11260.0,0.0,0.0,1.0
2025-06-25,086390,11460.0,11580.0,11300.0,11520.0,119744,11520.0,0.0,0.0,1.0
2025-06-26,086390,11630.0,11700.0,11230.0,11400.0,106922,11400.0,0.0,0.0,1.0
2025-06-27,086390,11450.0,11450.0,11070.0,11180.0,57056,11180.0,0.0,0.0,1.0
2025-06-30,086390,11180.0,11240.0,10990.0,11000.0,46568,11000.0,0.0,0.0,1.0
2025-07-01,086390,10950.0,11320.0,10910.0,11020.0,69104,11020.0,0.0,0.0,1.0
2025-07-02,086390,11050.0,11050.0,10760.0,10900.0,48126,10900.0,0.0,0.0,1.0
2025-07-03,086390,11000.0,11400.0,11000.0,11400.0,86028,11400.0,0.0,0.0,1.0
2025-07-04,086390,11370.0,11390.0,11060.0,11090.0,71966,11090.0,0.0,0.0,1.0
2025-07-07,086390,11100.0,11110.0,10920.0,10950.0,48413,10950.0,0.0,0.0,1.0
