date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,432470,11540,11560,11260,11530,14952,11530,0.0,0.0,1.0
2024-12-16,432470,11550,11800,11550,11730,15194,11730,0.0,0.0,1.0
2024-12-17,432470,11730,11800,11240,11690,21480,11690,0.0,0.0,1.0
2024-12-18,432470,11690,11690,11460,11540,14318,11540,0.0,0.0,1.0
2024-12-19,432470,11400,11460,11220,11400,7330,11400,0.0,0.0,1.0
2024-12-20,432470,11410,11410,10700,10700,24228,10700,0.0,0.0,1.0
2024-12-23,432470,11000,11240,10930,11060,17671,11060,0.0,0.0,1.0
2024-12-24,432470,11110,11190,10840,10890,17246,10890,0.0,0.0,1.0
2024-12-26,432470,10790,11000,10460,10490,24572,10490,0.0,0.0,1.0
2024-12-27,432470,10390,10690,10240,10350,13141,10350,0.0,0.0,1.0
2024-12-30,432470,10350,10700,10350,10700,8575,10700,0.0,0.0,1.0
2025-01-02,432470,10700,11020,10610,10820,10087,10820,0.0,0.0,1.0
2025-01-03,432470,10720,11350,10720,11140,16983,11140,0.0,0.0,1.0
2025-01-06,432470,11180,11560,11140,11510,23123,11510,0.0,0.0,1.0
2025-01-07,432470,11510,11550,11260,11290,19021,11290,0.0,0.0,1.0
2025-01-08,432470,11250,11440,11190,11320,12317,11320,0.0,0.0,1.0
2025-01-09,432470,11320,11780,11170,11780,30671,11780,0.0,0.0,1.0
2025-01-10,432470,11810,11840,11360,11360,25099,11360,0.0,0.0,1.0
2025-01-13,432470,11480,11480,11050,11140,15029,11140,0.0,0.0,1.0
2025-01-14,432470,11050,11570,11050,11500,17119,11500,0.0,0.0,1.0
2025-01-15,432470,11600,11600,11170,11240,14018,11240,0.0,0.0,1.0
2025-01-16,432470,11270,12360,11270,11940,66563,11940,0.0,0.0,1.0
2025-01-17,432470,11830,12500,11790,12500,51216,12500,0.0,0.0,1.0
2025-01-20,432470,12580,12860,12330,12550,34429,12550,0.0,0.0,1.0
2025-01-21,432470,12710,12790,11820,12020,36844,12020,0.0,0.0,1.0
2025-01-22,432470,11990,12040,11700,11810,31012,11810,0.0,0.0,1.0
2025-01-23,432470,11730,11800,11350,11370,22423,11370,0.0,0.0,1.0
2025-01-24,432470,11310,11520,11110,11290,12860,11290,0.0,0.0,1.0
2025-01-31,432470,11240,11290,10910,11200,19170,11200,0.0,0.0,1.0
2025-02-03,432470,11170,11170,10500,10510,29723,10510,0.0,0.0,1.0
2025-02-04,432470,10560,12500,10530,11030,102445,11030,0.0,0.0,1.0
2025-02-05,432470,11050,11140,10910,10950,20213,10950,0.0,0.0,1.0
2025-02-06,432470,10950,10960,10510,10690,22745,10690,0.0,0.0,1.0
2025-02-07,432470,10590,10920,10550,10760,23009,10760,0.0,0.0,1.0
2025-02-10,432470,10600,10820,10500,10800,24021,10800,0.0,0.0,1.0
2025-02-11,432470,10880,10880,10580,10580,28064,10580,0.0,0.0,1.0
2025-02-12,432470,10600,10880,10490,10630,25150,10630,0.0,0.0,1.0
2025-02-13,432470,10580,10990,10520,10860,18902,10860,0.0,0.0,1.0
2025-02-14,432470,10860,11080,10580,10700,35625,10700,0.0,0.0,1.0
2025-02-17,432470,10700,11360,10630,10990,49184,10990,0.0,0.0,1.0
2025-02-18,432470,10990,10990,10780,10920,18796,10920,0.0,0.0,1.0
2025-02-19,432470,10920,11460,10920,11340,40964,11340,0.0,0.0,1.0
2025-02-20,432470,11340,11460,11130,11200,24020,11200,0.0,0.0,1.0
2025-02-21,432470,11200,11530,11110,11530,32681,11530,0.0,0.0,1.0
2025-02-24,432470,11530,14980,11500,14680,2077097,14680,0.0,0.0,1.0
2025-02-25,432470,14300,17070,13840,15080,4523513,15080,0.0,0.0,1.0
2025-02-26,432470,15050,15920,15000,15080,748941,15080,0.0,0.0,1.0
2025-02-27,432470,14900,15150,14450,14620,223919,14620,0.0,0.0,1.0
2025-02-28,432470,14200,14500,13810,13810,137117,13810,0.0,0.0,1.0
2025-03-04,432470,13400,13790,12670,12950,132369,12950,0.0,0.0,1.0
2025-03-05,432470,12960,13330,12680,13320,118735,13320,0.0,0.0,1.0
2025-03-06,432470,13610,13700,12420,12520,110334,12520,0.0,0.0,1.0
2025-03-07,432470,12550,13060,12430,12640,86913,12640,0.0,0.0,1.0
2025-03-10,432470,12650,12750,12130,12560,61495,12560,0.0,0.0,1.0
2025-03-11,432470,12010,12360,11810,12230,79352,12230,0.0,0.0,1.0
2025-03-12,432470,12270,12630,12270,12580,52871,12580,0.0,0.0,1.0
2025-03-13,432470,12740,12930,12400,12450,62438,12450,0.0,0.0,1.0
2025-03-14,432470,12450,14240,12160,13000,455124,13000,0.0,0.0,1.0
2025-03-17,432470,13200,13500,12670,12900,120043,12900,0.0,0.0,1.0
2025-03-18,432470,13100,13100,12550,12600,47393,12600,0.0,0.0,1.0
2025-03-19,432470,12600,12870,12400,12500,53050,12500,0.0,0.0,1.0
2025-03-20,432470,12610,14600,12260,13070,1489841,13070,0.0,0.0,1.0
2025-03-21,432470,13070,13070,12500,12500,159727,12500,0.0,0.0,1.0
2025-03-24,432470,12620,12620,11850,12180,57490,12180,0.0,0.0,1.0
2025-03-25,432470,12270,12490,11820,12050,52923,12050,0.0,0.0,1.0
2025-03-26,432470,12250,12550,11890,12330,64206,12330,0.0,0.0,1.0
2025-03-27,432470,12210,12210,11810,11810,46252,11810,0.0,0.0,1.0
2025-03-28,432470,11690,11920,11170,11210,64418,11210,0.0,0.0,1.0
2025-03-31,432470,10710,11600,10580,10670,38760,10670,0.0,0.0,1.0
2025-04-01,432470,10800,11090,10700,10800,20706,10800,0.0,0.0,1.0
2025-04-02,432470,10860,11000,10520,10540,25548,10540,0.0,0.0,1.0
2025-04-03,432470,10080,10520,10080,10390,17285,10390,0.0,0.0,1.0
2025-04-04,432470,10160,10750,10160,10590,13088,10590,0.0,0.0,1.0
2025-04-07,432470,10490,10550,9810,9810,38473,9810,0.0,0.0,1.0
2025-04-08,432470,10250,10600,10000,10030,29261,10030,0.0,0.0,1.0
2025-04-09,432470,9850,10100,9360,9680,39666,9680,0.0,0.0,1.0
2025-04-10,432470,10260,10450,10100,10420,18808,10420,0.0,0.0,1.0
2025-04-11,432470,10390,10690,10180,10650,15336,10650,0.0,0.0,1.0
2025-04-14,432470,10550,10780,10550,10700,22551,10700,0.0,0.0,1.0
2025-04-15,432470,10800,10820,10520,10780,13239,10780,0.0,0.0,1.0
2025-04-16,432470,10780,10800,10350,10360,19408,10360,0.0,0.0,1.0
2025-04-17,432470,10360,10580,10300,10460,11620,10460,0.0,0.0,1.0
2025-04-18,432470,10550,10550,10340,10500,11099,10500,0.0,0.0,1.0
2025-04-21,432470,10500,10740,10330,10350,6861,10350,0.0,0.0,1.0
2025-04-22,432470,10430,10500,10300,10370,6536,10370,0.0,0.0,1.0
2025-04-23,432470,10520,10700,10510,10640,10233,10640,0.0,0.0,1.0
2025-04-24,432470,10750,10750,10520,10700,8703,10700,0.0,0.0,1.0
2025-04-25,432470,10770,10930,10730,10820,11916,10820,0.0,0.0,1.0
2025-04-28,432470,10900,11000,10680,10830,13909,10830,0.0,0.0,1.0
2025-04-29,432470,10780,10810,10700,10800,5092,10800,0.0,0.0,1.0
2025-04-30,432470,10880,10900,10550,10570,13103,10570,0.0,0.0,1.0
2025-05-02,432470,10570,10650,10500,10650,6722,10650,0.0,0.0,1.0
2025-05-07,432470,10700,10700,10390,10420,16145,10420,0.0,0.0,1.0
2025-05-08,432470,10490,10530,10370,10390,8427,10390,0.0,0.0,1.0
