date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252990,4030.0,4140.0,3980.0,4070.0,174262,4070.0,0.0,0.0,1.0
2024-12-16,252990,4150.0,4210.0,4095.0,4170.0,141990,4170.0,0.0,0.0,1.0
2024-12-17,252990,4180.0,4195.0,4065.0,4195.0,151927,4195.0,0.0,0.0,1.0
2024-12-18,252990,4195.0,4205.0,4110.0,4195.0,123165,4195.0,0.0,0.0,1.0
2024-12-19,252990,4075.0,4120.0,4055.0,4080.0,98784,4080.0,0.0,0.0,1.0
2024-12-20,252990,4125.0,4125.0,3945.0,3970.0,96933,3970.0,0.0,0.0,1.0
2024-12-23,252990,3975.0,4175.0,3975.0,4130.0,92601,4130.0,0.0,0.0,1.0
2024-12-24,252990,4145.0,4180.0,4045.0,4080.0,84571,4080.0,0.0,0.0,1.0
2024-12-26,252990,4080.0,4125.0,3970.0,3990.0,99386,3990.0,0.0,0.0,1.0
2024-12-27,252990,3950.0,4065.0,3910.0,3910.0,102623,3910.0,0.0,0.0,1.0
2024-12-30,252990,3950.0,3950.0,3860.0,3920.0,70400,3920.0,0.0,0.0,1.0
2025-01-02,252990,3890.0,4075.0,3890.0,4075.0,81548,4075.0,0.0,0.0,1.0
2025-01-03,252990,4055.0,4360.0,3980.0,4300.0,305049,4300.0,0.0,0.0,1.0
2025-01-06,252990,4385.0,4475.0,4345.0,4425.0,240939,4425.0,0.0,0.0,1.0
2025-01-07,252990,4470.0,5720.0,4380.0,4850.0,9252065,4850.0,0.0,0.0,1.0
2025-01-08,252990,4750.0,5140.0,4635.0,4775.0,2275638,4775.0,0.0,0.0,1.0
2025-01-09,252990,4935.0,5470.0,4860.0,5170.0,4431473,5170.0,0.0,0.0,1.0
2025-01-10,252990,5220.0,5260.0,4875.0,4900.0,1111755,4900.0,0.0,0.0,1.0
2025-01-13,252990,4900.0,4900.0,4670.0,4705.0,410372,4705.0,0.0,0.0,1.0
2025-01-14,252990,4750.0,4785.0,4615.0,4780.0,348612,4780.0,0.0,0.0,1.0
2025-01-15,252990,4815.0,4860.0,4650.0,4665.0,296863,4665.0,0.0,0.0,1.0
2025-01-16,252990,4740.0,4800.0,4705.0,4710.0,230553,4710.0,0.0,0.0,1.0
2025-01-17,252990,4740.0,4870.0,4605.0,4770.0,367508,4770.0,0.0,0.0,1.0
2025-01-20,252990,4815.0,5270.0,4725.0,4935.0,2007633,4935.0,0.0,0.0,1.0
2025-01-21,252990,4955.0,5150.0,4935.0,5000.0,779316,5000.0,0.0,0.0,1.0
2025-01-22,252990,5070.0,5190.0,4925.0,5180.0,645190,5180.0,0.0,0.0,1.0
2025-01-23,252990,5300.0,5420.0,5100.0,5150.0,746996,5150.0,0.0,0.0,1.0
2025-01-24,252990,5090.0,5190.0,5020.0,5090.0,266486,5090.0,0.0,0.0,1.0
2025-01-31,252990,4880.0,5040.0,4790.0,4850.0,345567,4850.0,0.0,0.0,1.0
2025-02-03,252990,4705.0,4705.0,4450.0,4480.0,352366,4480.0,0.0,0.0,1.0
2025-02-04,252990,4520.0,4725.0,4520.0,4610.0,194808,4610.0,0.0,0.0,1.0
2025-02-05,252990,4635.0,4730.0,4620.0,4700.0,127501,4700.0,0.0,0.0,1.0
2025-02-06,252990,4795.0,4800.0,4685.0,4775.0,139388,4775.0,0.0,0.0,1.0
2025-02-07,252990,4780.0,4965.0,4680.0,4855.0,352944,4855.0,0.0,0.0,1.0
2025-02-10,252990,4775.0,4950.0,4615.0,4920.0,393081,4920.0,0.0,0.0,1.0
2025-02-11,252990,4945.0,4945.0,4760.0,4770.0,259748,4770.0,0.0,0.0,1.0
2025-02-12,252990,4770.0,4770.0,4655.0,4735.0,163578,4735.0,0.0,0.0,1.0
2025-02-13,252990,4745.0,5150.0,4735.0,5150.0,638265,5150.0,0.0,0.0,1.0
2025-02-14,252990,5200.0,5400.0,5150.0,5210.0,1303535,5210.0,0.0,0.0,1.0
2025-02-17,252990,5330.0,5330.0,5180.0,5240.0,382110,5240.0,0.0,0.0,1.0
2025-02-18,252990,5300.0,5300.0,5130.0,5240.0,305719,5240.0,0.0,0.0,1.0
2025-02-19,252990,5240.0,5450.0,5210.0,5230.0,645193,5230.0,0.0,0.0,1.0
