date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-19,396300,2495,2620,2470,2530,1233274,2530,0.0,0.0,1.0
2025-05-20,396300,2515,2570,2385,2435,694980,2435,0.0,0.0,1.0
2025-05-21,396300,2425,2475,2410,2445,418062,2445,0.0,0.0,1.0
2025-05-22,396300,2420,2460,2365,2460,309515,2460,0.0,0.0,1.0
2025-05-23,396300,2490,2495,2365,2370,313130,2370,0.0,0.0,1.0
2025-05-26,396300,2390,2470,2380,2445,251224,2445,0.0,0.0,1.0
2025-05-27,396300,2445,2465,2400,2410,176697,2410,0.0,0.0,1.0
2025-05-28,396300,2440,2525,2420,2480,563316,2480,0.0,0.0,1.0
2025-05-29,396300,2485,2485,2405,2445,250341,2445,0.0,0.0,1.0
2025-05-30,396300,2445,2470,2390,2420,116795,2420,0.0,0.0,1.0
2025-06-02,396300,2475,2750,2410,2410,4705569,2410,0.0,0.0,1.0
2025-06-04,396300,2410,2455,2365,2425,331779,2425,0.0,0.0,1.0
2025-06-05,396300,2420,2610,2395,2500,1328653,2500,0.0,0.0,1.0
2025-06-09,396300,2485,2510,2460,2495,257371,2495,0.0,0.0,1.0
2025-06-10,396300,2495,2535,2460,2510,245088,2510,0.0,0.0,1.0
2025-06-11,396300,2520,2560,2500,2560,255169,2560,0.0,0.0,1.0
2025-06-12,396300,2565,2595,2540,2550,297406,2550,0.0,0.0,1.0
2025-06-13,396300,2545,2545,2435,2455,257611,2455,0.0,0.0,1.0
2025-06-16,396300,2455,2500,2410,2490,156036,2490,0.0,0.0,1.0
2025-06-17,396300,2575,2595,2465,2500,207034,2500,0.0,0.0,1.0
2025-06-18,396300,2540,3190,2485,2880,17249248,2880,0.0,0.0,1.0
2025-06-19,396300,2900,2950,2795,2830,1829827,2830,0.0,0.0,1.0
2025-06-20,396300,3035,3135,2845,2845,3857118,2845,0.0,0.0,1.0
2025-06-23,396300,2830,3300,2830,3200,11565123,3200,0.0,0.0,1.0
2025-06-24,396300,3215,3250,3130,3205,2131737,3205,0.0,0.0,1.0
2025-06-25,396300,3270,3275,3095,3260,1618478,3260,0.0,0.0,1.0
2025-06-26,396300,3480,3820,3405,3565,9593967,3565,0.0,0.0,1.0
2025-06-27,396300,3575,3615,3435,3475,1472292,3475,0.0,0.0,1.0
2025-06-30,396300,3515,3730,3485,3540,1714214,3540,0.0,0.0,1.0
2025-07-01,396300,3530,3615,3485,3560,952209,3560,0.0,0.0,1.0
2025-07-02,396300,3580,3580,3325,3535,985737,3535,0.0,0.0,1.0
2025-07-03,396300,3460,3520,3400,3400,643371,3400,0.0,0.0,1.0
2025-07-04,396300,3375,3385,3190,3280,825195,3280,0.0,0.0,1.0
2025-07-07,396300,3330,3370,3190,3195,555587,3195,0.0,0.0,1.0
2025-07-08,396300,3190,3305,3125,3150,403982,3150,0.0,0.0,1.0
2025-07-09,396300,3210,3210,3135,3155,299473,3155,0.0,0.0,1.0
2025-07-10,396300,3185,3185,3020,3120,515083,3120,0.0,0.0,1.0
2025-07-11,396300,3160,3265,3060,3060,551926,3060,0.0,0.0,1.0
2025-07-14,396300,3060,3120,2980,3070,387663,3070,0.0,0.0,1.0
2025-07-15,396300,3070,3120,2975,3000,433522,3000,0.0,0.0,1.0
2025-07-16,396300,3030,3145,2945,3080,519651,3080,0.0,0.0,1.0
2025-07-17,396300,3085,3380,3060,3090,1872326,3090,0.0,0.0,1.0
2025-07-18,396300,3150,3705,3080,3410,6998504,3410,0.0,0.0,1.0
2025-07-21,396300,3525,4180,3515,3660,22281358,3660,0.0,0.0,1.0
2025-07-22,396300,3625,3695,3470,3490,1892134,3490,0.0,0.0,1.0
2025-07-23,396300,3655,3925,3600,3760,9199161,3760,0.0,0.0,1.0
2025-07-24,396300,3795,3890,3705,3750,1966418,3750,0.0,0.0,1.0
2025-07-25,396300,3740,3740,3590,3640,1006463,3640,0.0,0.0,1.0
2025-07-28,396300,3680,3905,3620,3645,2364929,3645,0.0,0.0,1.0
2025-07-29,396300,3640,3700,3455,3575,735665,3575,0.0,0.0,1.0
2025-07-30,396300,3530,4475,3530,4030,28214093,4030,0.0,0.0,1.0
2025-07-31,396300,4050,4120,3795,3870,2829717,3870,0.0,0.0,1.0
2025-08-01,396300,3830,3840,3685,3735,1267361,3735,0.0,0.0,1.0
2025-08-04,396300,3680,3930,3610,3820,1545549,3820,0.0,0.0,1.0
2025-08-05,396300,3870,3975,3685,3830,1535798,3830,0.0,0.0,1.0
2025-08-06,396300,3820,4090,3720,3765,2172502,3765,0.0,0.0,1.0
2025-08-07,396300,3765,3785,3665,3685,666836,3685,0.0,0.0,1.0
2025-08-08,396300,3690,3755,3605,3620,646934,3620,0.0,0.0,1.0
2025-08-11,396300,3660,3910,3630,3730,1671217,3730,0.0,0.0,1.0
2025-08-12,396300,3755,3800,3535,3560,833047,3560,0.0,0.0,1.0
2025-08-13,396300,3595,3605,3420,3460,638670,3460,0.0,0.0,1.0
2025-08-14,396300,3440,3615,3385,3430,642366,3430,0.0,0.0,1.0
2025-08-18,396300,3395,3465,3345,3410,339377,3410,0.0,0.0,1.0
2025-08-19,396300,3410,3430,3320,3325,312616,3325,0.0,0.0,1.0
2025-08-20,396300,3245,3320,3225,3235,353750,3235,0.0,0.0,1.0
2025-08-21,396300,3245,3330,3230,3255,244904,3255,0.0,0.0,1.0
2025-08-22,396300,3245,3360,3225,3260,286009,3260,0.0,0.0,1.0
2025-08-25,396300,3325,3370,3305,3335,238597,3335,0.0,0.0,1.0
2025-08-26,396300,3330,3380,3275,3315,235623,3315,0.0,0.0,1.0
2025-08-27,396300,3315,3350,3260,3290,231751,3290,0.0,0.0,1.0
2025-08-28,396300,3290,3300,3170,3170,369115,3170,0.0,0.0,1.0
2025-08-29,396300,3125,3200,3100,3180,1159817,3180,0.0,0.0,1.0
2025-09-01,396300,3180,3185,3035,3070,427416,3070,0.0,0.0,1.0
2025-09-02,396300,3040,3115,3040,3075,305918,3075,0.0,0.0,1.0
2025-09-03,396300,3090,3275,3015,3020,697079,3020,0.0,0.0,1.0
2025-09-04,396300,3170,3210,3060,3075,867665,3075,0.0,0.0,1.0
2025-09-05,396300,3080,3115,2995,3005,385450,3005,0.0,0.0,1.0
2025-09-08,396300,3005,3035,2985,3010,237127,3010,0.0,0.0,1.0
2025-09-09,396300,2990,3020,2920,2940,383675,2940,0.0,0.0,1.0
2025-09-10,396300,2950,3010,2890,3000,296047,3000,0.0,0.0,1.0
2025-09-11,396300,2990,3030,2980,2990,166098,2990,0.0,0.0,1.0
2025-09-12,396300,3000,3070,3000,3050,189574,3050,0.0,0.0,1.0
2025-09-15,396300,3070,3070,3000,3040,202585,3040,0.0,0.0,1.0
2025-09-16,396300,3030,3090,3000,3030,177845,3030,0.0,0.0,1.0
2025-09-17,396300,3040,3040,2965,2970,279728,2970,0.0,0.0,1.0
2025-09-18,396300,2970,3020,2960,3010,196131,3010,0.0,0.0,1.0
2025-09-19,396300,3010,3010,2950,2960,239329,2960,0.0,0.0,1.0
2025-09-22,396300,2935,2990,2895,2900,259233,2900,0.0,0.0,1.0
2025-09-23,396300,2910,2940,2865,2925,172877,2925,0.0,0.0,1.0
2025-09-24,396300,2925,2930,2865,2875,170779,2875,0.0,0.0,1.0
2025-09-25,396300,2875,3090,2875,2930,826443,2930,0.0,0.0,1.0
2025-09-26,396300,2925,2925,2795,2805,317260,2805,0.0,0.0,1.0
2025-09-29,396300,2805,2840,2805,2820,159281,2820,0.0,0.0,1.0
2025-09-30,396300,2790,2820,2735,2760,176299,2760,0.0,0.0,1.0
2025-10-01,396300,2740,2780,2730,2750,108305,2750,0.0,0.0,1.0
2025-10-02,396300,2750,2820,2730,2770,114040,2770,0.0,0.0,1.0
2025-10-10,396300,2775,2780,2695,2775,175748,2775,0.0,0.0,1.0
2025-10-13,396300,2745,2940,2700,2860,439602,2860,0.0,0.0,1.0
2025-10-14,396300,2860,2985,2855,2920,475685,2920,0.0,0.0,1.0
2025-10-15,396300,2925,3025,2880,3025,313709,3025,0.0,0.0,1.0
2025-10-16,396300,3035,3615,2980,3285,13337116,3285,0.0,0.0,1.0
2025-10-17,396300,3270,3650,3215,3355,5513887,3355,0.0,0.0,1.0
2025-10-20,396300,3425,3530,3375,3485,1740244,3485,0.0,0.0,1.0
2025-10-21,396300,3485,3570,3425,3460,1121989,3460,0.0,0.0,1.0
2025-10-22,396300,3515,3820,3435,3660,4136242,3660,0.0,0.0,1.0
2025-10-23,396300,3575,3690,3565,3580,861914,3580,0.0,0.0,1.0
2025-10-24,396300,3620,3735,3610,3675,1125129,3675,0.0,0.0,1.0
2025-10-27,396300,3720,3765,3565,3575,990722,3575,0.0,0.0,1.0
2025-10-28,396300,3575,3650,3520,3600,594566,3600,0.0,0.0,1.0
2025-10-29,396300,3650,3655,3495,3540,588630,3540,0.0,0.0,1.0
2025-10-30,396300,3560,3580,3325,3340,683866,3340,0.0,0.0,1.0
2025-10-31,396300,3320,3375,3275,3305,541621,3305,0.0,0.0,1.0
2025-11-03,396300,3330,3330,3195,3225,681144,3225,0.0,0.0,1.0
2025-11-04,396300,3255,3335,3170,3190,474048,3190,0.0,0.0,1.0
2025-11-05,396300,3115,3115,2935,3065,334317,3065,0.0,0.0,1.0
2025-11-06,396300,3100,3245,3055,3075,362557,3075,0.0,0.0,1.0
2025-11-07,396300,2985,3050,2850,2940,236536,2940,0.0,0.0,1.0
2025-11-10,396300,2960,3050,2885,3040,95335,3040,0.0,0.0,1.0
2025-11-11,396300,3045,3155,2970,3020,230448,3020,0.0,0.0,1.0
2025-11-12,396300,3005,3070,2970,2975,158788,2975,0.0,0.0,1.0
2025-11-13,396300,2970,3025,2890,2915,161690,2915,0.0,0.0,1.0
2025-11-14,396300,2850,2900,2760,2800,391635,2800,0.0,0.0,1.0
2025-11-17,396300,2805,2880,2740,2765,140857,2765,0.0,0.0,1.0
2025-11-18,396300,2785,2820,2645,2655,247744,2655,0.0,0.0,1.0
2025-11-19,396300,2655,2690,2550,2655,215259,2655,0.0,0.0,1.0
2025-11-20,396300,2640,2700,2635,2655,118185,2655,0.0,0.0,1.0
2025-11-21,396300,2520,2625,2495,2525,141615,2525,0.0,0.0,1.0
2025-11-24,396300,2530,2580,2510,2535,113279,2535,0.0,0.0,1.0
2025-11-25,396300,2540,2615,2510,2515,72188,2515,0.0,0.0,1.0
2025-11-26,396300,2580,2630,2540,2625,82016,2625,0.0,0.0,1.0
2025-11-27,396300,2630,2660,2585,2615,80824,2615,0.0,0.0,1.0
2025-11-28,396300,2625,2690,2595,2685,112077,2685,0.0,0.0,1.0
2025-12-01,396300,2700,2725,2635,2665,95093,2665,0.0,0.0,1.0
2025-12-02,396300,2695,2720,2630,2665,108978,2665,0.0,0.0,1.0
2025-12-03,396300,2675,2695,2600,2630,160594,2630,0.0,0.0,1.0
2025-12-04,396300,2645,2660,2570,2580,88637,2580,0.0,0.0,1.0
2025-12-05,396300,2580,2785,2580,2625,159252,2625,0.0,0.0,1.0
2025-12-08,396300,2700,2765,2650,2740,288127,2740,0.0,0.0,1.0
2025-12-09,396300,2740,2745,2670,2685,151854,2685,0.0,0.0,1.0
2025-12-10,396300,2700,2765,2665,2720,94747,2720,0.0,0.0,1.0
2025-12-11,396300,2725,2730,2660,2680,75455,2680,0.0,0.0,1.0
2025-12-12,396300,2680,2715,2645,2680,68504,2680,0.0,0.0,1.0
2025-12-15,396300,2640,2665,2615,2630,58017,2630,0.0,0.0,1.0
2025-12-16,396300,2630,2650,2530,2530,174604,2530,0.0,0.0,1.0
2025-12-17,396300,2540,2600,2500,2525,65279,2525,0.0,0.0,1.0
2025-12-18,396300,2500,2510,2435,2450,114938,2450,0.0,0.0,1.0
2025-12-19,396300,2450,2500,2400,2480,84327,2480,0.0,0.0,1.0
2025-12-22,396300,2480,2545,2465,2510,104242,2510,0.0,0.0,1.0
2025-12-23,396300,2515,2550,2400,2450,162702,2450,0.0,0.0,1.0
2025-12-24,396300,2430,2450,2365,2380,120558,2380,0.0,0.0,1.0
2025-12-26,396300,2390,2430,2355,2370,82652,2370,0.0,0.0,1.0
2025-12-29,396300,2390,2440,2345,2425,62893,2425,0.0,0.0,1.0
2025-12-30,396300,2385,2415,2370,2380,93303,2380,0.0,0.0,1.0
2026-01-02,396300,2380,2445,2370,2435,75176,2435,0.0,0.0,1.0
2026-01-05,396300,2435,2480,2430,2460,93328,2460,0.0,0.0,1.0
2026-01-06,396300,2485,2492,2405,2450,123146,2450,0.0,0.0,1.0
2026-01-07,396300,2450,2455,2330,2380,146835,2380,0.0,0.0,1.0
2026-01-08,396300,2380,2380,2270,2295,160070,2295,0.0,0.0,1.0
2026-01-09,396300,2300,2330,2270,2300,75476,2300,0.0,0.0,1.0
2026-01-12,396300,2285,2390,2285,2390,140833,2390,0.0,0.0,1.0
2026-01-13,396300,2420,2700,2380,2515,1146263,2515,0.0,0.0,1.0
2026-01-14,396300,2540,2680,2470,2510,471132,2510,0.0,0.0,1.0
2026-01-15,396300,2500,2580,2440,2550,218430,2550,0.0,0.0,1.0
2026-01-16,396300,2550,2730,2530,2595,535345,2595,0.0,0.0,1.0
2026-01-19,396300,2605,3265,2605,3100,4118731,3100,0.0,0.0,1.0
2026-01-20,396300,3140,3400,2985,3300,1750367,3300,0.0,0.0,1.0
2026-01-21,396300,3300,3435,3155,3405,943060,3405,0.0,0.0,1.0
2026-01-22,396300,3465,3550,3300,3430,780563,3430,0.0,0.0,1.0
2026-01-23,396300,3480,3480,3245,3275,418403,3275,0.0,0.0,1.0
2026-01-26,396300,3275,4160,3260,4050,12316238,4050,0.0,0.0,1.0
2026-01-27,396300,3900,4067,3830,3920,2575318,3920,0.0,0.0,1.0
2026-01-28,396300,4000,4250,3785,3800,2911707,3800,0.0,0.0,1.0
2026-01-29,396300,3850,4060,3665,4010,3334960,4010,0.0,0.0,1.0
2026-01-30,396300,4070,4665,4000,4535,10232750,4535,0.0,0.0,1.0
2026-02-02,396300,4445,4670,4360,4440,3434464,4440,0.0,0.0,1.0
2026-02-03,396300,4520,4630,4340,4555,2020629,4555,0.0,0.0,1.0
2026-02-04,396300,4680,4820,4555,4740,2182613,4740,0.0,0.0,1.0
2026-02-05,396300,4735,5100,4595,4840,2703851,4840,0.0,0.0,1.0
2026-02-06,396300,4750,4870,4485,4755,1334028,4755,0.0,0.0,1.0
2026-02-09,396300,4900,5030,4765,4980,1664028,4980,0.0,0.0,1.0
2026-02-10,396300,4990,5010,4550,4600,1277702,4600,0.0,0.0,1.0
2026-02-11,396300,4730,4910,4595,4705,944250,4705,0.0,0.0,1.0
2026-02-12,396300,4705,4710,4360,4470,1325633,4470,0.0,0.0,1.0
2026-02-13,396300,4355,4920,4355,4670,1740479,4670,0.0,0.0,1.0
2026-02-19,396300,4740,4780,4550,4580,854062,4580,0.0,0.0,1.0
2026-02-20,396300,4580,4695,4380,4400,928013,4400,0.0,0.0,1.0
2026-02-23,396300,4450,4520,4115,4145,1069827,4145,0.0,0.0,1.0
2026-02-24,396300,4140,5100,4070,5070,7621242,5070,0.0,0.0,1.0
2026-02-25,396300,5150,5330,4900,4940,3600163,4940,0.0,0.0,1.0
2026-02-26,396300,4945,5040,4550,4550,1549716,4550,0.0,0.0,1.0
2026-02-27,396300,4535,4590,4310,4365,939822,4365,0.0,0.0,1.0
2026-03-03,396300,4275,4310,3960,3980,856881,3980,0.0,0.0,1.0
2026-03-04,396300,3830,3930,3275,3335,1061828,3335,0.0,0.0,1.0
2026-03-05,396300,3500,4010,3500,3910,805322,3910,0.0,0.0,1.0
2026-03-06,396300,3850,4100,3730,3950,472566,3950,0.0,0.0,1.0
2026-03-09,396300,3705,3790,3540,3690,322983,3690,0.0,0.0,1.0
2026-03-10,396300,3810,4130,3780,3895,567511,3895,0.0,0.0,1.0
2026-03-11,396300,3920,4050,3855,3900,473416,3900,0.0,0.0,1.0
2026-03-12,396300,3860,4000,3860,3940,165770,3940,0.0,0.0,1.0
2026-03-13,396300,3840,3880,3740,3805,275916,3805,0.0,0.0,1.0
2026-03-16,396300,3770,3930,3730,3920,203260,3920,0.0,0.0,1.0
2026-03-17,396300,3960,3960,3820,3840,274206,3840,0.0,0.0,1.0
2026-03-18,396300,3850,3950,3805,3875,252352,3875,0.0,0.0,1.0
2026-03-19,396300,3835,3875,3685,3710,330638,3710,0.0,0.0,1.0
2026-03-20,396300,3710,3865,3620,3820,231926,3820,0.0,0.0,1.0
2026-03-23,396300,3760,3765,3650,3650,203594,3650,0.0,0.0,1.0
2026-03-24,396300,3750,3835,3710,3775,164809,3775,0.0,0.0,1.0
2026-03-25,396300,3760,3850,3745,3745,143711,3745,0.0,0.0,1.0
2026-03-26,396300,3745,3810,3545,3555,186339,3555,0.0,0.0,1.0
2026-03-27,396300,3450,3560,3335,3515,219052,3515,0.0,0.0,1.0
2026-03-30,396300,3345,3570,3310,3525,136056,3525,0.0,0.0,1.0
2026-03-31,396300,3485,3590,3400,3430,149810,3430,0.0,0.0,1.0
2026-04-01,396300,3510,3740,3500,3690,182693,3690,0.0,0.0,1.0
2026-04-02,396300,3790,3790,3450,3460,252882,3460,0.0,0.0,1.0
2026-04-03,396300,3500,3585,3475,3510,133142,3510,0.0,0.0,1.0
2026-04-06,396300,3520,3710,3500,3570,219114,3570,0.0,0.0,1.0
2026-04-07,396300,3610,3900,3610,3730,490022,3730,0.0,0.0,1.0
2026-04-08,396300,3850,4085,3820,4010,481569,4010,0.0,0.0,1.0
2026-04-09,396300,4010,4010,3850,3920,273747,3920,0.0,0.0,1.0
2026-04-10,396300,4000,4080,3960,4045,284486,4045,0.0,0.0,1.0
2026-04-13,396300,4025,4025,3925,3945,259557,3945,0.0,0.0,1.0
2026-04-14,396300,4000,4040,3905,3940,319616,3940,0.0,0.0,1.0
2026-04-15,396300,4000,4075,3925,4020,372672,4020,0.0,0.0,1.0
2026-04-16,396300,4085,4100,3975,4015,297425,4015,0.0,0.0,1.0
2026-04-17,396300,3980,4250,3865,4090,699059,4090,0.0,0.0,1.0
2026-04-20,396300,4090,4130,4015,4025,260010,4025,0.0,0.0,1.0
2026-04-21,396300,4085,4675,4020,4615,4948989,4615,0.0,0.0,1.0
2026-04-22,396300,4630,4640,4275,4465,1362182,4465,0.0,0.0,1.0
2026-04-23,396300,4470,4480,4130,4205,821164,4205,0.0,0.0,1.0
2026-04-24,396300,4205,4345,4190,4260,401670,4260,0.0,0.0,1.0
