date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-04,471040,15380,15455,15180,15255,53206,15255,0.0,0.0,1.0
2025-07-07,471040,15255,15310,15165,15215,41114,15215,0.0,0.0,1.0
2025-07-08,471040,15340,15340,15045,15110,53847,15110,0.0,0.0,1.0
2025-07-09,471040,15110,15185,15025,15180,46346,15180,0.0,0.0,1.0
2025-07-10,471040,15180,15370,15180,15330,34725,15330,0.0,0.0,1.0
2025-07-11,471040,15345,15565,15345,15565,50091,15565,0.0,0.0,1.0
2025-07-14,471040,15570,15570,15490,15525,28199,15525,0.0,0.0,1.0
2025-07-15,471040,15745,15900,15725,15900,66965,15900,0.0,0.0,1.0
2025-07-16,471040,15905,15935,15770,15890,96758,15890,0.0,0.0,1.0
2025-07-17,471040,15955,16295,15955,16295,139389,16295,0.0,0.0,1.0
2025-07-18,471040,16335,16550,16335,16550,105834,16550,0.0,0.0,1.0
2025-07-21,471040,16555,16615,16530,16575,97609,16575,0.0,0.0,1.0
2025-07-22,471040,16430,16430,16125,16140,64105,16140,0.0,0.0,1.0
2025-07-23,471040,16070,16095,15895,16025,42703,16025,0.0,0.0,1.0
2025-07-24,471040,16070,16385,16035,16075,30092,16075,0.0,0.0,1.0
2025-07-25,471040,16075,16125,16000,16125,36724,16125,0.0,0.0,1.0
2025-07-28,471040,16575,16575,16195,16365,44337,16365,0.0,0.0,1.0
2025-07-29,471040,16370,16450,16350,16385,44575,16385,0.0,0.0,1.0
2025-07-30,471040,16385,16405,16190,16290,42783,16290,0.0,0.0,1.0
2025-07-31,471040,16305,16865,16305,16775,114126,16775,0.0,0.0,1.0
2025-08-01,471040,16680,16680,16390,16480,106278,16480,0.0,0.0,1.0
2025-08-04,471040,16470,16470,15985,16140,33185,16140,0.0,0.0,1.0
2025-08-05,471040,16620,16620,16155,16505,51423,16505,0.0,0.0,1.0
2025-08-06,471040,16350,16540,16270,16525,52655,16525,0.0,0.0,1.0
2025-08-07,471040,16530,16790,16530,16725,54430,16725,0.0,0.0,1.0
2025-08-08,471040,16725,16745,16520,16655,69079,16655,0.0,0.0,1.0
2025-08-11,471040,16655,16870,16655,16795,76890,16795,0.0,0.0,1.0
2025-08-12,471040,16800,16875,16665,16700,41693,16700,0.0,0.0,1.0
2025-08-13,471040,16910,17060,16910,16985,106867,16985,0.0,0.0,1.0
2025-08-14,471040,16985,16985,16720,16785,44694,16785,0.0,0.0,1.0
2025-08-18,471040,16555,16720,16405,16430,85400,16430,0.0,0.0,1.0
2025-08-19,471040,16520,16525,16460,16480,26268,16480,0.0,0.0,1.0
2025-08-20,471040,15990,16030,15810,16020,79492,16020,0.0,0.0,1.0
2025-08-21,471040,15835,15940,15830,15905,44176,15905,0.0,0.0,1.0
2025-08-22,471040,15900,15900,15745,15745,33327,15745,0.0,0.0,1.0
2025-08-25,471040,15865,16295,15865,16225,53723,16225,0.0,0.0,1.0
2025-08-26,471040,16225,16300,16170,16300,75838,16300,0.0,0.0,1.0
2025-08-27,471040,16485,16630,16445,16615,91488,16615,0.0,0.0,1.0
2025-08-28,471040,16615,16620,16240,16285,52648,16285,0.0,0.0,1.0
2025-08-29,471040,16385,16680,16385,16680,49056,16680,0.0,0.0,1.0
2025-09-01,471040,16490,16490,16285,16335,42920,16335,0.0,0.0,1.0
2025-09-02,471040,16695,16695,16160,16340,26063,16340,0.0,0.0,1.0
2025-09-03,471040,16335,16335,16225,16265,17562,16265,0.0,0.0,1.0
2025-09-04,471040,16370,16370,16265,16345,28592,16345,0.0,0.0,1.0
2025-09-05,471040,16670,16670,16500,16600,23439,16600,0.0,0.0,1.0
2025-09-08,471040,16700,16700,16575,16640,25790,16640,0.0,0.0,1.0
2025-09-09,471040,16660,16710,16640,16710,21505,16710,0.0,0.0,1.0
2025-09-10,471040,16765,17215,16765,17185,143307,17185,0.0,0.0,1.0
2025-09-11,471040,17235,17530,17235,17530,250906,17530,0.0,0.0,1.0
2025-09-12,471040,17330,17655,17330,17655,105145,17655,0.0,0.0,1.0
2025-09-15,471040,17655,17740,17655,17735,158233,17735,0.0,0.0,1.0
2025-09-16,471040,17850,18005,17755,17945,136432,17945,0.0,0.0,1.0
2025-09-17,471040,17945,18025,17925,17985,150160,17985,0.0,0.0,1.0
2025-09-18,471040,18050,18240,18050,18230,110496,18230,0.0,0.0,1.0
2025-09-19,471040,18275,18695,18255,18640,179912,18640,0.0,0.0,1.0
2025-09-22,471040,18785,19120,18775,19085,202059,19085,0.0,0.0,1.0
2025-09-23,471040,19120,19200,19100,19190,163078,19190,0.0,0.0,1.0
2025-09-24,471040,18850,19100,18720,18845,244664,18845,0.0,0.0,1.0
2025-09-25,471040,18845,18845,18420,18420,163722,18420,0.0,0.0,1.0
2025-09-26,471040,18420,18475,18280,18400,119642,18400,0.0,0.0,1.0
2025-09-29,471040,18280,18395,18280,18355,128532,18355,0.0,0.0,1.0
2025-09-30,471040,18385,18930,18385,18570,116682,18570,0.0,0.0,1.0
2025-10-01,471040,18660,18775,18640,18685,88162,18685,0.0,0.0,1.0
2025-10-02,471040,18990,19280,18990,19270,135782,19270,0.0,0.0,1.0
2025-10-10,471040,19500,19995,19305,19845,340423,19845,0.0,0.0,1.0
2025-10-13,471040,19255,19790,18350,19750,182787,19750,0.0,0.0,1.0
2025-10-14,471040,19950,20265,19900,20265,387410,20265,0.0,0.0,1.0
2025-10-15,471040,20060,20315,19840,20275,239875,20275,0.0,0.0,1.0
2025-10-16,471040,20275,20420,20275,20410,273636,20410,0.0,0.0,1.0
2025-10-17,471040,20310,20425,20020,20065,212291,20065,0.0,0.0,1.0
2025-10-20,471040,20500,20500,19980,20425,186676,20425,0.0,0.0,1.0
2025-10-21,471040,20355,20520,20045,20520,126685,20520,0.0,0.0,1.0
2025-10-22,471040,20520,20520,19885,20180,139551,20180,0.0,0.0,1.0
2025-10-23,471040,20150,20150,19270,19430,342970,19430,0.0,0.0,1.0
2025-10-24,471040,20350,20350,19845,20200,105599,20200,0.0,0.0,1.0
2025-10-27,471040,20470,20920,20460,20920,228868,20920,0.0,0.0,1.0
2025-10-28,471040,20920,20935,20650,20900,105095,20900,0.0,0.0,1.0
2025-10-29,471040,20900,21250,20865,21250,266194,21250,0.0,0.0,1.0
2025-10-30,471040,21275,21615,21155,21595,797848,21595,0.0,0.0,1.0
2025-10-31,471040,21595,21810,21220,21775,327004,21775,0.0,0.0,1.0
2025-11-03,471040,21605,22035,21600,21975,331779,21975,0.0,0.0,1.0
2025-11-04,471040,22050,22130,21765,21805,292801,21805,0.0,0.0,1.0
2025-11-05,471040,21560,21560,20770,21320,421297,21320,0.0,0.0,1.0
2025-11-06,471040,21980,22075,21600,21745,165377,21745,0.0,0.0,1.0
2025-11-07,471040,21370,21375,21140,21305,154009,21305,0.0,0.0,1.0
2025-11-10,471040,21670,21675,21280,21640,127475,21640,0.0,0.0,1.0
2025-11-11,471040,21925,22145,21910,22025,130778,22025,0.0,0.0,1.0
2025-11-12,471040,21995,21995,21655,21800,111233,21800,0.0,0.0,1.0
2025-11-13,471040,21630,21895,21630,21845,104238,21845,0.0,0.0,1.0
2025-11-14,471040,21440,21450,20230,20375,413924,20375,0.0,0.0,1.0
2025-11-17,471040,20685,20685,20415,20680,93157,20680,0.0,0.0,1.0
2025-11-18,471040,20225,20490,20085,20215,86277,20215,0.0,0.0,1.0
2025-11-19,471040,20050,20070,19855,19960,76191,19960,0.0,0.0,1.0
2025-11-20,471040,21005,21005,20205,20880,141227,20880,0.0,0.0,1.0
2025-11-21,471040,19815,20005,19315,19445,193412,19445,0.0,0.0,1.0
2025-11-24,471040,19455,19640,19430,19625,38926,19625,0.0,0.0,1.0
2025-11-25,471040,20150,20450,20150,20360,61217,20360,0.0,0.0,1.0
2025-11-26,471040,20230,20455,20175,20450,44525,20450,0.0,0.0,1.0
2025-11-27,471040,20645,20665,20540,20630,181254,20630,0.0,0.0,1.0
2025-11-28,471040,20570,20730,20560,20730,37242,20730,0.0,0.0,1.0
2025-12-01,471040,20985,20985,20645,20720,50443,20720,0.0,0.0,1.0
2025-12-02,471040,20720,20760,20580,20715,47452,20715,0.0,0.0,1.0
2025-12-03,471040,20830,20895,20730,20805,49052,20805,0.0,0.0,1.0
2025-12-04,471040,20750,20925,20730,20920,66091,20920,0.0,0.0,1.0
2025-12-05,471040,20920,21185,20920,21050,90144,21050,0.0,0.0,1.0
2025-12-08,471040,21195,21265,21105,21220,373264,21220,0.0,0.0,1.0
2025-12-09,471040,21300,21300,21210,21235,54204,21235,0.0,0.0,1.0
2025-12-10,471040,21235,21380,21235,21380,164261,21380,0.0,0.0,1.0
2025-12-11,471040,21595,21655,21130,21290,89652,21290,0.0,0.0,1.0
2025-12-12,471040,21290,21520,21290,21520,100959,21520,0.0,0.0,1.0
2025-12-15,471040,20795,21350,20515,20605,137953,20605,0.0,0.0,1.0
2025-12-16,471040,20600,20600,20110,20215,90203,20215,0.0,0.0,1.0
2025-12-17,471040,20215,20445,20195,20445,57895,20445,0.0,0.0,1.0
2025-12-18,471040,20015,20045,19735,19875,79700,19875,0.0,0.0,1.0
2025-12-19,471040,20140,20385,20140,20365,41563,20365,0.0,0.0,1.0
2025-12-22,471040,20650,21245,20650,21230,145331,21230,0.0,0.0,1.0
2025-12-23,471040,21230,21405,21230,21340,102976,21340,0.0,0.0,1.0
2025-12-24,471040,21350,21350,20900,20905,69815,20905,0.0,0.0,1.0
2025-12-26,471040,21200,21200,20800,20945,68768,20945,0.0,0.0,1.0
2025-12-29,471040,20800,20895,20530,20580,63919,20580,0.0,0.0,1.0
2025-12-30,471040,20510,20550,20345,20550,41681,20550,0.0,0.0,1.0
2026-01-02,471040,20550,20550,20240,20535,75988,20535,0.0,0.0,1.0
2026-01-05,471040,20810,21285,20810,21255,118180,21255,0.0,0.0,1.0
2026-01-06,471040,21390,21575,21390,21575,327998,21575,0.0,0.0,1.0
2026-01-07,471040,21810,22160,21625,22080,400668,22080,0.0,0.0,1.0
2026-01-08,471040,22085,22100,21825,21875,127048,21875,0.0,0.0,1.0
2026-01-09,471040,21900,21900,21615,21795,96919,21795,0.0,0.0,1.0
2026-01-12,471040,22015,22375,22015,22350,347958,22350,0.0,0.0,1.0
2026-01-13,471040,22400,22885,22365,22885,604843,22885,0.0,0.0,1.0
2026-01-14,471040,22895,23180,22895,23160,331134,23160,0.0,0.0,1.0
2026-01-15,471040,23160,23160,22647,22970,250247,22970,0.0,0.0,1.0
2026-01-16,471040,22970,23295,22970,23295,245462,23295,0.0,0.0,1.0
2026-01-19,471040,23295,23365,23175,23365,228645,23365,0.0,0.0,1.0
2026-01-20,471040,23365,23370,22980,23200,254641,23200,0.0,0.0,1.0
2026-01-21,471040,22865,23375,22865,23320,187644,23320,0.0,0.0,1.0
2026-01-22,471040,23485,23880,23485,23790,489421,23790,0.0,0.0,1.0
2026-01-23,471040,23790,23790,23415,23590,464461,23590,0.0,0.0,1.0
2026-01-26,471040,23345,23380,22920,23175,352237,23175,0.0,0.0,1.0
2026-01-27,471040,23000,23290,23000,23290,499701,23290,0.0,0.0,1.0
2026-01-28,471040,23865,24035,23500,24025,267704,24025,0.0,0.0,1.0
2026-01-29,471040,24200,24670,23625,24670,563871,24670,0.0,0.0,1.0
2026-01-30,471040,24670,24670,24155,24350,329569,24350,0.0,0.0,1.0
2026-02-02,471040,24100,24310,23265,23380,249454,23380,0.0,0.0,1.0
2026-02-03,471040,24115,24715,24115,24695,197911,24695,0.0,0.0,1.0
2026-02-04,471040,24690,24735,24495,24735,267940,24735,0.0,0.0,1.0
2026-02-05,471040,24150,24245,23210,23295,307681,23295,0.0,0.0,1.0
2026-02-06,471040,22780,22820,22285,22695,345997,22695,0.0,0.0,1.0
2026-02-09,471040,23550,24120,23550,23985,172795,23985,0.0,0.0,1.0
2026-02-10,471040,24000,24315,24000,24135,128414,24135,0.0,0.0,1.0
2026-02-11,471040,24090,24090,23510,23560,114396,23560,0.0,0.0,1.0
2026-02-12,471040,23700,23940,23700,23895,115120,23895,0.0,0.0,1.0
2026-02-13,471040,23825,23825,23475,23585,111995,23585,0.0,0.0,1.0
2026-02-19,471040,23805,24295,23805,24210,115567,24210,0.0,0.0,1.0
2026-02-20,471040,24300,24335,24210,24325,126484,24325,0.0,0.0,1.0
2026-02-23,471040,24345,24345,23875,23970,109088,23970,0.0,0.0,1.0
2026-02-24,471040,24100,24475,24100,24420,130928,24420,0.0,0.0,1.0
2026-02-25,471040,24450,24620,24410,24440,190175,24440,0.0,0.0,1.0
2026-02-26,471040,24730,24970,24705,24940,366717,24940,0.0,0.0,1.0
2026-02-27,471040,24420,24580,24290,24540,147949,24540,0.0,0.0,1.0
2026-03-03,471040,24580,25015,24545,24785,219106,24785,0.0,0.0,1.0
2026-03-04,471040,24325,24490,23355,23355,247947,23355,0.0,0.0,1.0
2026-03-05,471040,24535,24550,24060,24365,80929,24365,0.0,0.0,1.0
2026-03-06,471040,24365,24365,23835,24100,95740,24100,0.0,0.0,1.0
2026-03-09,471040,23185,23650,22150,22340,201858,22340,0.0,0.0,1.0
2026-03-10,471040,23745,23830,23305,23800,97194,23800,0.0,0.0,1.0
2026-03-11,471040,24510,24510,24075,24135,86636,24135,0.0,0.0,1.0
2026-03-12,471040,24135,24570,24135,24355,73123,24355,0.0,0.0,1.0
2026-03-13,471040,23910,24305,23910,24195,86786,24195,0.0,0.0,1.0
2026-03-16,471040,24315,24595,24315,24595,150957,24595,0.0,0.0,1.0
2026-03-17,471040,24810,25015,24715,24775,97946,24775,0.0,0.0,1.0
2026-03-18,471040,25065,25525,24985,25515,496062,25515,0.0,0.0,1.0
2026-03-19,471040,25495,25525,25325,25430,78145,25430,0.0,0.0,1.0
2026-03-20,471040,25555,25870,25540,25840,537158,25840,0.0,0.0,1.0
2026-03-23,471040,25330,25700,24380,24410,229070,24410,0.0,0.0,1.0
2026-03-24,471040,25145,25170,24540,24695,89317,24695,0.0,0.0,1.0
2026-03-25,471040,25150,25255,24895,25145,95184,25145,0.0,0.0,1.0
2026-03-26,471040,25080,25235,24905,24980,70151,24980,0.0,0.0,1.0
2026-03-27,471040,24125,24500,23505,23710,222074,23710,0.0,0.0,1.0
2026-03-30,471040,23345,23345,22650,23100,159731,23100,0.0,0.0,1.0
2026-03-31,471040,22270,22640,21535,21975,173252,21975,0.0,0.0,1.0
2026-04-01,471040,23225,23630,23225,23620,73986,23620,0.0,0.0,1.0
2026-04-02,471040,24280,24300,23435,23460,149401,23460,0.0,0.0,1.0
2026-04-03,471040,24405,24525,24230,24450,86454,24450,0.0,0.0,1.0
2026-04-06,471040,24435,24800,24430,24620,162782,24620,0.0,0.0,1.0
2026-04-07,471040,24620,24620,24130,24150,70111,24150,0.0,0.0,1.0
2026-04-08,471040,25030,25535,24840,25485,386044,25485,0.0,0.0,1.0
2026-04-09,471040,25435,25650,25435,25525,85226,25525,0.0,0.0,1.0
2026-04-10,471040,25700,26160,25570,26095,383147,26095,0.0,0.0,1.0
2026-04-13,471040,25875,25910,25500,25910,80291,25910,0.0,0.0,1.0
2026-04-14,471040,26255,27145,26180,27100,581318,27100,0.0,0.0,1.0
2026-04-15,471040,27215,27245,26995,27070,227626,27070,0.0,0.0,1.0
2026-04-16,471040,26820,27115,26815,27115,124870,27115,0.0,0.0,1.0
2026-04-17,471040,27400,27685,27385,27485,209435,27485,0.0,0.0,1.0
2026-04-20,471040,27675,27890,27450,27585,121491,27585,0.0,0.0,1.0
2026-04-21,471040,27775,28035,27775,28035,163005,28035,0.0,0.0,1.0
2026-04-22,471040,28025,28250,27970,28245,154337,28245,0.0,0.0,1.0
2026-04-23,471040,28620,28875,28360,28775,272598,28775,0.0,0.0,1.0
2026-04-24,471040,29100,29515,28885,29490,327830,29490,0.0,0.0,1.0
