date,symbol,open,high,low,close,volume
2025-02-18,003690,8330.0,8340.0,8150.0,8240.0,305380
2025-02-19,003690,8250.0,8260.0,8190.0,8210.0,268260
2025-02-20,003690,8260.0,8280.0,8200.0,8280.0,289493
2025-02-21,003690,8280.0,8300.0,8200.0,8220.0,242402
2025-02-24,003690,8200.0,8290.0,8170.0,8220.0,203639
2025-02-25,003690,8220.0,8260.0,8110.0,8160.0,293314
2025-02-26,003690,8190.0,8210.0,8110.0,8120.0,215956
2025-02-27,003690,8120.0,8200.0,8120.0,8190.0,206189
2025-02-28,003690,8140.0,8200.0,8040.0,8040.0,604326
2025-03-04,003690,8050.0,8100.0,8010.0,8010.0,254596
2025-03-05,003690,8020.0,8180.0,8020.0,8180.0,260767
2025-03-06,003690,8140.0,8160.0,8080.0,8110.0,161259
2025-03-07,003690,8110.0,8150.0,8040.0,8060.0,262929
2025-03-10,003690,8060.0,8150.0,8030.0,8110.0,240314
2025-03-11,003690,8060.0,8100.0,8050.0,8090.0,161966
2025-03-12,003690,8090.0,8120.0,8040.0,8100.0,188903
2025-03-13,003690,8110.0,8140.0,8080.0,8120.0,133808
2025-03-14,003690,8120.0,8150.0,8050.0,8060.0,244297
2025-03-17,003690,8070.0,8100.0,8030.0,8080.0,234588
2025-03-18,003690,8080.0,8150.0,8080.0,8110.0,123288
2025-03-19,003690,8150.0,8150.0,8060.0,8100.0,210589
2025-03-20,003690,8130.0,8150.0,8080.0,8100.0,159479
2025-03-21,003690,8110.0,8110.0,8060.0,8110.0,147324
2025-03-24,003690,8110.0,8170.0,8080.0,8140.0,192918
2025-03-25,003690,8140.0,8280.0,8110.0,8230.0,609435
2025-03-26,003690,8230.0,8280.0,8140.0,8140.0,243543
2025-03-27,003690,8150.0,8220.0,8140.0,8180.0,167113
2025-03-28,003690,8180.0,8270.0,8140.0,8240.0,447786
2025-03-31,003690,8200.0,8230.0,8130.0,8170.0,495812
2025-04-01,003690,7800.0,7870.0,7730.0,7800.0,690981
2025-04-02,003690,7820.0,7820.0,7690.0,7690.0,334327
2025-04-03,003690,7660.0,7860.0,7610.0,7800.0,228857
2025-04-04,003690,7690.0,7800.0,7650.0,7710.0,179088
2025-04-07,003690,7590.0,7630.0,7360.0,7420.0,427748
2025-04-08,003690,7530.0,7530.0,7400.0,7400.0,231308
2025-04-09,003690,7470.0,7470.0,7320.0,7360.0,251259
2025-04-10,003690,7520.0,7670.0,7500.0,7640.0,170920
2025-04-11,003690,7590.0,7660.0,7530.0,7660.0,204743
2025-04-14,003690,7660.0,7690.0,7610.0,7670.0,88805
2025-04-15,003690,7670.0,7840.0,7670.0,7840.0,104451
2025-04-16,003690,7800.0,7880.0,7790.0,7790.0,60902
2025-04-17,003690,7800.0,7850.0,7730.0,7810.0,116455
2025-04-18,003690,7810.0,7940.0,7810.0,7910.0,106411
2025-04-21,003690,7910.0,7950.0,7860.0,7950.0,63126
2025-04-22,003690,7900.0,7990.0,7850.0,7970.0,294625
2025-04-23,003690,7970.0,7990.0,7910.0,7980.0,194344
2025-04-24,003690,7980.0,8000.0,7920.0,7990.0,207159
2025-04-25,003690,7990.0,8030.0,7950.0,7950.0,187798
2025-04-28,003690,7960.0,7990.0,7940.0,7940.0,128670
2025-04-29,003690,7950.0,8040.0,7930.0,7990.0,375592
2025-04-30,003690,7980.0,8130.0,7980.0,8100.0,463936
2025-05-02,003690,8090.0,8150.0,8020.0,8150.0,251334
2025-05-07,003690,8180.0,8180.0,8060.0,8140.0,205636
2025-05-08,003690,8140.0,8180.0,8020.0,8030.0,180602
2025-05-09,003690,8080.0,8100.0,8000.0,8100.0,178060
2025-05-12,003690,8100.0,8250.0,8090.0,8190.0,384559
2025-05-13,003690,8190.0,8190.0,8030.0,8110.0,285285
2025-05-14,003690,8100.0,8160.0,8060.0,8100.0,211292
2025-05-15,003690,8100.0,8130.0,8080.0,8110.0,162177
2025-05-16,003690,8250.0,8550.0,8210.0,8510.0,1033371
2025-05-19,003690,8600.0,8820.0,8540.0,8820.0,573274
2025-05-20,003690,8840.0,8960.0,8770.0,8850.0,398972
2025-05-21,003690,8850.0,9070.0,8740.0,9070.0,384378
2025-05-22,003690,9000.0,9220.0,8960.0,9070.0,293219
2025-05-23,003690,9070.0,9340.0,9070.0,9330.0,286455
2025-05-26,003690,9350.0,9550.0,9320.0,9440.0,466352
2025-05-27,003690,9450.0,9500.0,9030.0,9130.0,475441
2025-05-28,003690,9220.0,9440.0,9180.0,9350.0,293535
2025-05-29,003690,9400.0,9470.0,9260.0,9400.0,255934
2025-05-30,003690,9400.0,9450.0,9150.0,9240.0,556583
2025-06-02,003690,9240.0,9390.0,9160.0,9270.0,261679
2025-06-04,003690,9280.0,9600.0,9280.0,9500.0,462078
2025-06-05,003690,9520.0,9750.0,9470.0,9650.0,473282
2025-06-09,003690,9790.0,10100.0,9720.0,9930.0,488370
2025-06-10,003690,9900.0,9990.0,9720.0,9860.0,384557
2025-06-11,003690,9900.0,9940.0,9740.0,9910.0,818966
2025-06-12,003690,9930.0,10170.0,9920.0,10050.0,485028
2025-06-13,003690,10200.0,10200.0,9820.0,9940.0,653454
2025-06-16,003690,9960.0,10180.0,9870.0,10150.0,562075
2025-06-17,003690,10230.0,10230.0,9850.0,9990.0,1256572
2025-06-18,003690,10000.0,10200.0,9700.0,10140.0,356009
2025-06-19,003690,10190.0,10220.0,9930.0,10050.0,185581
2025-06-20,003690,10060.0,10080.0,9940.0,9990.0,370747
2025-06-23,003690,9990.0,10280.0,9940.0,10280.0,372633
2025-06-24,003690,10290.0,10320.0,10190.0,10320.0,361314
2025-06-25,003690,10380.0,10650.0,10320.0,10590.0,363224
2025-06-26,003690,10500.0,10590.0,10140.0,10260.0,368010
2025-06-27,003690,10290.0,10490.0,10140.0,10290.0,209253
2025-06-30,003690,10310.0,10340.0,10180.0,10240.0,163755
2025-07-01,003690,10300.0,10380.0,10140.0,10190.0,306935
2025-07-02,003690,10230.0,10240.0,10020.0,10200.0,239832
2025-07-03,003690,10240.0,10250.0,10020.0,10240.0,363067
2025-07-04,003690,10200.0,10400.0,10170.0,10280.0,242004
2025-07-07,003690,10270.0,10440.0,10220.0,10360.0,208194
2025-07-08,003690,10250.0,10590.0,10250.0,10500.0,490674
2025-07-09,003690,10640.0,11400.0,10600.0,11280.0,1181277
2025-07-10,003690,11200.0,11440.0,11100.0,11340.0,517590
2025-07-11,003690,11340.0,11380.0,10980.0,11150.0,392670
2025-07-14,003690,11180.0,11600.0,11180.0,11600.0,896006
2025-07-15,003690,11660.0,11690.0,11410.0,11540.0,457537
2025-07-16,003690,11550.0,11560.0,11120.0,11260.0,516766
2025-07-17,003690,11320.0,11340.0,11110.0,11330.0,445470
2025-07-18,003690,11400.0,11430.0,10840.0,10990.0,327394
2025-07-21,003690,10900.0,11080.0,10890.0,11030.0,338220
2025-07-22,003690,11040.0,11290.0,11030.0,11140.0,623837
2025-07-23,003690,11140.0,11220.0,10910.0,11010.0,277517
2025-07-24,003690,11010.0,11230.0,10980.0,10980.0,328429
2025-07-25,003690,11080.0,11080.0,10940.0,11030.0,152355
2025-07-28,003690,11090.0,11090.0,10360.0,10490.0,430431
2025-07-29,003690,10700.0,10700.0,10440.0,10680.0,284832
2025-07-30,003690,10600.0,10670.0,10470.0,10600.0,282391
2025-07-31,003690,10680.0,10730.0,10570.0,10660.0,131166
2025-08-01,003690,10600.0,10650.0,10280.0,10290.0,487929
2025-08-04,003690,10290.0,10550.0,10280.0,10500.0,249080
2025-08-05,003690,10460.0,10710.0,10460.0,10620.0,426660
2025-08-06,003690,10700.0,10710.0,10550.0,10620.0,209110
2025-08-07,003690,10700.0,10800.0,10610.0,10760.0,201027
2025-08-08,003690,10800.0,10880.0,10700.0,10880.0,278676
2025-08-11,003690,10990.0,10990.0,10660.0,10790.0,164583
2025-08-12,003690,10790.0,10980.0,10760.0,10920.0,179231
2025-08-13,003690,10940.0,10990.0,10830.0,10980.0,160486
2025-08-14,003690,10980.0,11110.0,10930.0,10970.0,146165
2025-08-18,003690,10990.0,10990.0,10580.0,10720.0,162109
2025-08-19,003690,10830.0,10830.0,10590.0,10720.0,259463
2025-08-20,003690,10390.0,10660.0,10300.0,10630.0,186493
2025-08-21,003690,10630.0,10790.0,10570.0,10740.0,215155
2025-08-22,003690,10750.0,10760.0,10580.0,10630.0,182623
2025-08-25,003690,10670.0,10730.0,10550.0,10560.0,193771
2025-08-26,003690,10530.0,10580.0,10400.0,10540.0,180952
2025-08-27,003690,10640.0,10680.0,10510.0,10660.0,161773
2025-08-28,003690,10660.0,10860.0,10510.0,10790.0,211016
2025-08-29,003690,10890.0,10890.0,10760.0,10840.0,149193
2025-09-01,003690,10930.0,10990.0,10700.0,10960.0,203498
2025-09-02,003690,11000.0,11040.0,10850.0,11040.0,174893
2025-09-03,003690,11040.0,11060.0,10820.0,10880.0,315657
2025-09-04,003690,10950.0,11000.0,10820.0,10860.0,147697
2025-09-05,003690,10950.0,10990.0,10700.0,10910.0,242503
2025-09-08,003690,10920.0,11120.0,10830.0,11000.0,231620
2025-09-09,003690,11060.0,11140.0,10900.0,11140.0,260980
2025-09-10,003690,11190.0,11250.0,11050.0,11190.0,599650
2025-09-11,003690,11220.0,11230.0,10900.0,11200.0,569571
2025-09-12,003690,11290.0,11290.0,10940.0,10990.0,945542
2025-09-15,003690,11090.0,11210.0,10970.0,11170.0,880676
2025-09-16,003690,11170.0,11200.0,10980.0,11040.0,370506
2025-09-17,003690,11050.0,11070.0,10780.0,10830.0,440972
2025-09-18,003690,10900.0,10950.0,10790.0,10860.0,211918
2025-09-22,003690,11350.0,11360.0,11110.0,11210.0,261924
2025-09-23,003690,11250.0,11300.0,11150.0,11290.0,184279
2025-09-24,003690,11280.0,11300.0,11120.0,11220.0,285656
2025-09-25,003690,11250.0,11250.0,10880.0,10950.0,348179
2025-09-26,003690,10980.0,11100.0,10870.0,10890.0,230264
2025-09-29,003690,11000.0,11210.0,10920.0,11090.0,155811
2025-09-30,003690,11080.0,11080.0,10890.0,10900.0,134098
2025-10-01,003690,11050.0,11070.0,10910.0,11010.0,126279
2025-10-02,003690,10980.0,11030.0,10890.0,10930.0,325259
2025-10-10,003690,10980.0,10980.0,10740.0,10870.0,278076
2025-10-13,003690,10860.0,10970.0,10720.0,10920.0,173316
2025-10-14,003690,11000.0,11000.0,10800.0,10800.0,137369
2025-10-15,003690,10890.0,10920.0,10750.0,10900.0,612443
2025-10-16,003690,10860.0,11070.0,10780.0,10900.0,305615
2025-10-17,003690,10900.0,10900.0,10590.0,10620.0,421632
2025-10-20,003690,10730.0,10880.0,10610.0,10860.0,271872
2025-10-21,003690,10880.0,10950.0,10730.0,10810.0,385900
2025-10-22,003690,10800.0,10860.0,10670.0,10840.0,146494
2025-10-23,003690,10830.0,11130.0,10800.0,11080.0,318695
2025-10-24,003690,11070.0,11180.0,10970.0,10990.0,219327
2025-10-27,003690,10980.0,11060.0,10880.0,10930.0,288908
2025-10-28,003690,10950.0,11150.0,10840.0,10920.0,299252
2025-10-29,003690,10920.0,10930.0,10690.0,10710.0,258658
2025-10-30,003690,10720.0,10820.0,10630.0,10670.0,240830
2025-10-31,003690,10780.0,10780.0,10590.0,10610.0,216602
2025-11-03,003690,10610.0,10710.0,10010.0,10460.0,638232
2025-11-04,003690,10520.0,10560.0,10410.0,10480.0,262230
2025-11-05,003690,10620.0,10780.0,10390.0,10710.0,491582
2025-11-06,003690,10740.0,11170.0,10700.0,11130.0,505597
2025-11-07,003690,11120.0,11230.0,10980.0,11200.0,425682
2025-11-10,003690,11200.0,12130.0,11190.0,11980.0,673012
2025-11-11,003690,11940.0,12100.0,11560.0,11620.0,400829
2025-11-12,003690,11700.0,11830.0,11580.0,11760.0,231438
2025-11-13,003690,11760.0,11770.0,11590.0,11660.0,313715
2025-11-14,003690,11630.0,11820.0,11380.0,11520.0,697979
2025-11-17,003690,11520.0,11680.0,11430.0,11610.0,252329
2025-11-18,003690,11550.0,11660.0,11230.0,11250.0,374088
2025-11-19,003690,11260.0,11400.0,11240.0,11350.0,207244
2025-11-20,003690,11350.0,11440.0,11290.0,11340.0,316029
2025-11-21,003690,11270.0,11270.0,11000.0,11130.0,309700
2025-11-24,003690,11200.0,11230.0,11080.0,11080.0,192402
2025-11-25,003690,11100.0,11340.0,11100.0,11180.0,185799
2025-11-26,003690,11250.0,11430.0,11250.0,11410.0,155601
2025-11-27,003690,11550.0,11610.0,11400.0,11490.0,184615
2025-11-28,003690,11560.0,11720.0,11520.0,11590.0,354452
2025-12-01,003690,11590.0,11670.0,11450.0,11600.0,120378
2025-12-02,003690,11600.0,11690.0,11570.0,11620.0,179532
2025-12-03,003690,11760.0,11760.0,11590.0,11650.0,239807
2025-12-04,003690,11730.0,11730.0,11590.0,11670.0,154917
2025-12-05,003690,11620.0,11650.0,11100.0,11260.0,286144
2025-12-08,003690,11300.0,11400.0,11200.0,11270.0,208680
2025-12-09,003690,11270.0,11430.0,11170.0,11240.0,189289
2025-12-10,003690,11290.0,11340.0,11250.0,11330.0,121818
2025-12-11,003690,11390.0,11620.0,11240.0,11440.0,396435
2025-12-12,003690,11430.0,11930.0,11430.0,11720.0,1246099
2025-12-15,003690,11660.0,11780.0,11500.0,11500.0,223002
2025-12-16,003690,11620.0,11870.0,11400.0,11590.0,589686
2025-12-17,003690,11650.0,11800.0,11580.0,11730.0,288856
2025-12-18,003690,11720.0,11780.0,11560.0,11570.0,164896
2025-12-19,003690,11620.0,11780.0,11520.0,11610.0,174122
2025-12-22,003690,11620.0,11670.0,11520.0,11550.0,164139
2025-12-23,003690,11520.0,11640.0,11490.0,11550.0,135388
2025-12-24,003690,11520.0,11670.0,11520.0,11640.0,104883
2025-12-26,003690,11780.0,11780.0,11350.0,11430.0,255054
2025-12-29,003690,11500.0,11500.0,11380.0,11440.0,123392
2025-12-30,003690,11450.0,11540.0,11410.0,11540.0,101463
2026-01-02,003690,11530.0,11550.0,11370.0,11530.0,222967
2026-01-05,003690,11520.0,12190.0,11480.0,12020.0,1312486
2026-01-06,003690,12010.0,12230.0,11910.0,11990.0,866828
2026-01-07,003690,12040.0,12120.0,11750.0,11800.0,208467
2026-01-08,003690,11750.0,11810.0,11310.0,11390.0,514413
2026-01-09,003690,11430.0,11430.0,11210.0,11240.0,256726
2026-01-12,003690,11270.0,11300.0,10820.0,10940.0,746628
2026-01-13,003690,11050.0,11090.0,10700.0,10790.0,704380
2026-01-14,003690,10880.0,10950.0,10730.0,10910.0,482446
2026-01-15,003690,10900.0,11110.0,10860.0,10920.0,302225
2026-01-16,003690,11000.0,11060.0,10920.0,10960.0,340822
2026-01-19,003690,11120.0,11120.0,10900.0,10990.0,255073
2026-01-20,003690,11060.0,11290.0,11050.0,11220.0,328856
2026-01-21,003690,11140.0,11260.0,10980.0,11220.0,413488
2026-01-22,003690,11220.0,11380.0,11020.0,11080.0,506297
2026-01-23,003690,11080.0,11140.0,11000.0,11090.0,489688
2026-01-26,003690,11130.0,11360.0,11020.0,11090.0,434497
2026-01-27,003690,11120.0,11380.0,10990.0,11320.0,492071
2026-01-28,003690,11270.0,11390.0,11160.0,11220.0,582416
2026-01-29,003690,11160.0,11870.0,11000.0,11690.0,797222
2026-01-30,003690,11710.0,11880.0,11550.0,11770.0,662888
2026-02-02,003690,11800.0,12050.0,11430.0,11470.0,494086
2026-02-03,003690,11650.0,11870.0,11460.0,11770.0,781285
2026-02-04,003690,11720.0,12280.0,11660.0,12220.0,774600
2026-02-05,003690,12100.0,12410.0,11990.0,12190.0,689104
2026-02-06,003690,12150.0,12230.0,11780.0,12210.0,787933
2026-02-09,003690,12210.0,12760.0,12180.0,12620.0,715802
2026-02-10,003690,12630.0,12980.0,12550.0,12840.0,459353
2026-02-11,003690,13000.0,13310.0,12830.0,13240.0,462379
2026-02-12,003690,13300.0,13510.0,13100.0,13410.0,610669
2026-02-13,003690,13530.0,13780.0,13360.0,13580.0,461392
2026-02-19,003690,13590.0,13800.0,13410.0,13750.0,1754691
2026-02-20,003690,13810.0,14770.0,13790.0,14060.0,989856
2026-02-23,003690,15330.0,15400.0,13940.0,14040.0,2271640
2026-02-24,003690,14240.0,14400.0,13400.0,14390.0,614600
2026-02-25,003690,14210.0,14520.0,14100.0,14270.0,933685
2026-02-26,003690,14410.0,14630.0,14150.0,14380.0,457880
2026-02-27,003690,14380.0,14380.0,13770.0,13920.0,561210
2026-03-03,003690,13540.0,13890.0,13450.0,13450.0,338271
2026-03-04,003690,13320.0,13320.0,12000.0,12360.0,1270199
2026-03-05,003690,13290.0,13350.0,12840.0,13110.0,567864
2026-03-06,003690,12930.0,12930.0,12070.0,12790.0,567978
2026-03-09,003690,12100.0,12660.0,12100.0,12540.0,239347
2026-03-10,003690,12960.0,12990.0,12510.0,12840.0,231428
2026-03-11,003690,13240.0,13690.0,13110.0,13560.0,275123
2026-03-12,003690,13690.0,13710.0,13270.0,13710.0,377558
2026-03-13,003690,13590.0,13590.0,13020.0,13160.0,628662
