date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054780,4850.0,5300.0,4830.0,5180.0,231646,5180.0,0.0,0.0,1.0
2024-12-16,054780,5190.0,5330.0,5060.0,5250.0,106480,5250.0,0.0,0.0,1.0
2024-12-17,054780,5260.0,5440.0,5240.0,5420.0,86982,5420.0,0.0,0.0,1.0
2024-12-18,054780,5430.0,5540.0,5250.0,5410.0,63413,5410.0,0.0,0.0,1.0
2024-12-19,054780,5280.0,5390.0,5190.0,5280.0,50235,5280.0,0.0,0.0,1.0
2024-12-20,054780,5280.0,5340.0,5120.0,5280.0,65687,5280.0,0.0,0.0,1.0
2024-12-23,054780,5230.0,5300.0,5170.0,5270.0,35249,5270.0,0.0,0.0,1.0
2024-12-24,054780,5320.0,5350.0,5190.0,5230.0,34146,5230.0,0.0,0.0,1.0
2024-12-26,054780,5200.0,5300.0,5140.0,5200.0,41572,5200.0,0.0,0.0,1.0
2024-12-27,054780,5180.0,5180.0,4965.0,4990.0,82557,4990.0,0.0,0.0,1.0
2024-12-30,054780,4960.0,5020.0,4900.0,5020.0,25841,5020.0,0.0,0.0,1.0
2025-01-02,054780,5020.0,5050.0,4785.0,4880.0,55703,4880.0,0.0,0.0,1.0
2025-01-03,054780,4895.0,4970.0,4775.0,4840.0,60510,4840.0,0.0,0.0,1.0
2025-01-06,054780,4760.0,4970.0,4650.0,4860.0,122920,4860.0,0.0,0.0,1.0
2025-01-07,054780,4860.0,4985.0,4835.0,4855.0,46933,4855.0,0.0,0.0,1.0
2025-01-08,054780,4920.0,4920.0,4810.0,4830.0,20941,4830.0,0.0,0.0,1.0
2025-01-09,054780,4830.0,4935.0,4780.0,4830.0,49386,4830.0,0.0,0.0,1.0
2025-01-10,054780,4815.0,4890.0,4790.0,4815.0,31771,4815.0,0.0,0.0,1.0
2025-01-13,054780,4800.0,4800.0,4440.0,4455.0,150380,4455.0,0.0,0.0,1.0
2025-01-14,054780,4470.0,4520.0,4395.0,4430.0,53680,4430.0,0.0,0.0,1.0
2025-01-15,054780,4400.0,4445.0,4310.0,4345.0,62219,4345.0,0.0,0.0,1.0
2025-01-16,054780,4360.0,4500.0,4340.0,4425.0,51930,4425.0,0.0,0.0,1.0
2025-01-17,054780,4425.0,4895.0,4410.0,4465.0,1856797,4465.0,0.0,0.0,1.0
2025-01-20,054780,4465.0,4480.0,4370.0,4405.0,101193,4405.0,0.0,0.0,1.0
2025-01-21,054780,4405.0,4440.0,4300.0,4325.0,49194,4325.0,0.0,0.0,1.0
2025-01-22,054780,4285.0,4370.0,4250.0,4330.0,77702,4330.0,0.0,0.0,1.0
2025-01-23,054780,4305.0,4335.0,4250.0,4275.0,35545,4275.0,0.0,0.0,1.0
2025-01-24,054780,4275.0,4315.0,4205.0,4250.0,44680,4250.0,0.0,0.0,1.0
2025-01-31,054780,4250.0,4355.0,4200.0,4215.0,54106,4215.0,0.0,0.0,1.0
2025-02-03,054780,4180.0,4190.0,4015.0,4040.0,112088,4040.0,0.0,0.0,1.0
2025-02-04,054780,4315.0,4315.0,4085.0,4105.0,28640,4105.0,0.0,0.0,1.0
2025-02-05,054780,4110.0,4280.0,4110.0,4150.0,27337,4150.0,0.0,0.0,1.0
2025-02-06,054780,4200.0,4275.0,4175.0,4175.0,32331,4175.0,0.0,0.0,1.0
2025-02-07,054780,4175.0,4210.0,4140.0,4150.0,37373,4150.0,0.0,0.0,1.0
2025-02-10,054780,4110.0,4305.0,4065.0,4140.0,61961,4140.0,0.0,0.0,1.0
2025-02-11,054780,4230.0,4260.0,4145.0,4225.0,36235,4225.0,0.0,0.0,1.0
2025-02-12,054780,4285.0,4310.0,4140.0,4160.0,74699,4160.0,0.0,0.0,1.0
2025-02-13,054780,4155.0,4225.0,4110.0,4160.0,43828,4160.0,0.0,0.0,1.0
2025-02-14,054780,4160.0,4260.0,4160.0,4205.0,119642,4205.0,0.0,0.0,1.0
2025-02-17,054780,4465.0,4465.0,4120.0,4120.0,316936,4120.0,0.0,0.0,1.0
2025-02-18,054780,4150.0,4160.0,4020.0,4060.0,86208,4060.0,0.0,0.0,1.0
2025-02-19,054780,4060.0,4095.0,3990.0,4030.0,64687,4030.0,0.0,0.0,1.0
2025-02-20,054780,4180.0,5230.0,4130.0,5230.0,3564205,5230.0,0.0,0.0,1.0
2025-02-21,054780,5500.0,5500.0,4730.0,4795.0,3464881,4795.0,0.0,0.0,1.0
2025-02-24,054780,4700.0,4795.0,4645.0,4700.0,462986,4700.0,0.0,0.0,1.0
2025-02-25,054780,4760.0,4925.0,4675.0,4685.0,811893,4685.0,0.0,0.0,1.0
2025-02-26,054780,4610.0,4655.0,4510.0,4595.0,217921,4595.0,0.0,0.0,1.0
2025-02-27,054780,4550.0,4690.0,4485.0,4540.0,213081,4540.0,0.0,0.0,1.0
2025-02-28,054780,4485.0,4775.0,4365.0,4385.0,527729,4385.0,0.0,0.0,1.0
2025-03-04,054780,4305.0,4400.0,4215.0,4305.0,172020,4305.0,0.0,0.0,1.0
2025-03-05,054780,4305.0,4365.0,4255.0,4315.0,89306,4315.0,0.0,0.0,1.0
2025-03-06,054780,4315.0,4525.0,4280.0,4390.0,203723,4390.0,0.0,0.0,1.0
