date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472150,7778,7822,7736,7812,64825,7812,0.0,0.0,1.0
2024-12-16,472150,7854,7859,7752,7769,40693,7769,0.0,0.0,1.0
2024-12-17,472150,7825,7825,7706,7715,13864,7715,0.0,0.0,1.0
2024-12-18,472150,7752,7812,7721,7803,66555,7803,0.0,0.0,1.0
2024-12-19,472150,7636,7691,7636,7676,68406,7676,0.0,0.0,1.0
2024-12-20,472150,7676,7676,7505,7539,82811,7539,0.0,0.0,1.0
2024-12-23,472150,7673,7676,7594,7673,74892,7673,0.0,0.0,1.0
2024-12-24,472150,7694,7694,7643,7663,75302,7663,0.0,0.0,1.0
2024-12-26,472150,7721,7721,7632,7636,30830,7636,0.0,0.0,1.0
2024-12-27,472150,7678,7678,7581,7632,24591,7632,0.0,0.0,1.0
2024-12-30,472150,7632,7692,7590,7593,43579,7593,0.0,0.0,1.0
2025-01-02,472150,7593,7648,7555,7615,23326,7615,0.0,0.0,1.0
2025-01-03,472150,7664,7764,7654,7748,22870,7748,0.0,0.0,1.0
2025-01-06,472150,7748,7909,7748,7895,93753,7895,0.0,0.0,1.0
2025-01-07,472150,7966,7988,7892,7909,42294,7909,0.0,0.0,1.0
2025-01-08,472150,7909,7979,7874,7962,62226,7962,0.0,0.0,1.0
2025-01-09,472150,8020,8037,7971,7994,90737,7994,0.0,0.0,1.0
2025-01-10,472150,8020,8037,7966,8004,38736,8004,0.0,0.0,1.0
2025-01-13,472150,8004,8004,7888,7899,17812,7899,0.0,0.0,1.0
2025-01-14,472150,7966,7966,7888,7923,17323,7923,0.0,0.0,1.0
2025-01-15,472150,7966,7994,7895,7913,23992,7913,0.0,0.0,1.0
2025-01-16,472150,7969,8015,7966,8009,24614,8009,0.0,0.0,1.0
2025-01-17,472150,8009,8009,7953,7992,13717,7992,0.0,0.0,1.0
2025-01-20,472150,8044,8044,7958,7958,25919,7958,0.0,0.0,1.0
