date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-28,101530,6500.0,6650.0,6410.0,6650.0,93569,6650.0,0.0,0.0,1.0
2025-03-31,101530,6740.0,6740.0,6500.0,6520.0,89288,6520.0,0.0,0.0,1.0
2025-04-01,101530,6620.0,6680.0,6550.0,6600.0,53735,6600.0,0.0,0.0,1.0
2025-04-02,101530,6680.0,6960.0,6600.0,6960.0,143848,6960.0,0.0,0.0,1.0
2025-04-03,101530,6790.0,6850.0,6520.0,6590.0,138939,6590.0,0.0,0.0,1.0
2025-04-04,101530,6390.0,6770.0,6390.0,6710.0,58231,6710.0,0.0,0.0,1.0
2025-04-07,101530,6600.0,6600.0,6300.0,6300.0,78304,6300.0,0.0,0.0,1.0
2025-04-08,101530,6350.0,6420.0,6270.0,6380.0,74673,6380.0,0.0,0.0,1.0
2025-04-09,101530,6320.0,6500.0,6160.0,6210.0,69495,6210.0,0.0,0.0,1.0
2025-04-10,101530,6450.0,6510.0,6300.0,6460.0,62692,6460.0,0.0,0.0,1.0
2025-04-11,101530,6360.0,6670.0,6360.0,6640.0,45364,6640.0,0.0,0.0,1.0
2025-04-14,101530,6630.0,6790.0,6580.0,6790.0,58401,6790.0,0.0,0.0,1.0
2025-04-15,101530,6720.0,6890.0,6710.0,6890.0,51841,6890.0,0.0,0.0,1.0
2025-04-16,101530,6840.0,6900.0,6730.0,6850.0,47951,6850.0,0.0,0.0,1.0
2025-04-17,101530,6900.0,7090.0,6820.0,6980.0,55920,6980.0,0.0,0.0,1.0
2025-04-18,101530,6980.0,7100.0,6880.0,6940.0,36406,6940.0,0.0,0.0,1.0
2025-04-21,101530,6950.0,7000.0,6510.0,6960.0,50425,6960.0,0.0,0.0,1.0
2025-04-22,101530,6960.0,7060.0,6820.0,6850.0,61530,6850.0,0.0,0.0,1.0
2025-04-23,101530,6940.0,7040.0,6750.0,6900.0,33965,6900.0,0.0,0.0,1.0
2025-04-24,101530,7050.0,7050.0,6850.0,6980.0,45668,6980.0,0.0,0.0,1.0
2025-04-25,101530,7040.0,7080.0,6910.0,7070.0,31052,7070.0,0.0,0.0,1.0
2025-04-28,101530,7070.0,7110.0,6930.0,6960.0,38373,6960.0,0.0,0.0,1.0
2025-04-29,101530,6950.0,7050.0,6850.0,7030.0,26962,7030.0,0.0,0.0,1.0
2025-04-30,101530,7090.0,7110.0,6940.0,7030.0,28942,7030.0,0.0,0.0,1.0
2025-05-02,101530,7030.0,7040.0,6960.0,7040.0,14995,7040.0,0.0,0.0,1.0
2025-05-07,101530,7020.0,7090.0,6800.0,7040.0,41690,7040.0,0.0,0.0,1.0
2025-05-08,101530,7030.0,7040.0,6870.0,6930.0,25248,6930.0,0.0,0.0,1.0
2025-05-09,101530,6870.0,6970.0,6820.0,6900.0,52594,6900.0,0.0,0.0,1.0
2025-05-12,101530,6900.0,7000.0,6860.0,6930.0,41385,6930.0,0.0,0.0,1.0
2025-05-13,101530,6920.0,6920.0,6810.0,6850.0,25087,6850.0,0.0,0.0,1.0
2025-05-14,101530,6870.0,6890.0,6800.0,6890.0,24272,6890.0,0.0,0.0,1.0
2025-05-15,101530,6860.0,6890.0,6680.0,6700.0,64703,6700.0,0.0,0.0,1.0
2025-05-16,101530,6700.0,6750.0,6580.0,6630.0,39448,6630.0,0.0,0.0,1.0
2025-05-19,101530,6570.0,6570.0,6440.0,6490.0,81815,6490.0,0.0,0.0,1.0
2025-05-20,101530,6580.0,6600.0,6510.0,6520.0,18387,6520.0,0.0,0.0,1.0
2025-05-21,101530,6510.0,6740.0,6510.0,6740.0,35153,6740.0,0.0,0.0,1.0
2025-05-22,101530,6740.0,6760.0,6640.0,6730.0,15883,6730.0,0.0,0.0,1.0
2025-05-23,101530,6650.0,6850.0,6610.0,6670.0,30627,6670.0,0.0,0.0,1.0
2025-05-26,101530,6750.0,6880.0,6740.0,6840.0,22841,6840.0,0.0,0.0,1.0
2025-05-27,101530,6860.0,6890.0,6780.0,6850.0,25041,6850.0,0.0,0.0,1.0
2025-05-28,101530,6820.0,6880.0,6790.0,6820.0,22518,6820.0,0.0,0.0,1.0
2025-05-29,101530,6820.0,7220.0,6820.0,7100.0,137905,7100.0,0.0,0.0,1.0
2025-05-30,101530,7090.0,7230.0,6980.0,6990.0,47443,6990.0,0.0,0.0,1.0
2025-06-02,101530,7110.0,7110.0,6980.0,6990.0,25887,6990.0,0.0,0.0,1.0
2025-06-04,101530,7140.0,7210.0,7050.0,7210.0,46862,7210.0,0.0,0.0,1.0
2025-06-05,101530,7200.0,7300.0,7150.0,7280.0,41439,7280.0,0.0,0.0,1.0
2025-06-09,101530,7280.0,7470.0,7280.0,7420.0,35530,7420.0,0.0,0.0,1.0
2025-06-10,101530,7480.0,7480.0,7170.0,7270.0,36493,7270.0,0.0,0.0,1.0
2025-06-11,101530,7300.0,7400.0,7130.0,7220.0,45590,7220.0,0.0,0.0,1.0
2025-06-12,101530,7280.0,7340.0,7120.0,7250.0,64624,7250.0,0.0,0.0,1.0
2025-06-13,101530,7240.0,7240.0,6920.0,6980.0,70913,6980.0,0.0,0.0,1.0
2025-06-16,101530,7080.0,7080.0,6880.0,7010.0,43038,7010.0,0.0,0.0,1.0
2025-06-17,101530,7000.0,7050.0,6880.0,7010.0,50015,7010.0,0.0,0.0,1.0
2025-06-18,101530,7050.0,7070.0,6850.0,6980.0,30741,6980.0,0.0,0.0,1.0
2025-06-19,101530,6980.0,7020.0,6870.0,6940.0,17390,6940.0,0.0,0.0,1.0
2025-06-20,101530,6980.0,7000.0,6890.0,6950.0,15184,6950.0,0.0,0.0,1.0
2025-06-23,101530,6960.0,6960.0,6820.0,6930.0,59663,6930.0,0.0,0.0,1.0
2025-06-24,101530,6930.0,7070.0,6880.0,7070.0,32182,7070.0,0.0,0.0,1.0
2025-06-25,101530,7060.0,7060.0,6920.0,6990.0,26822,6990.0,0.0,0.0,1.0
2025-06-26,101530,7000.0,7000.0,6750.0,6820.0,45213,6820.0,0.0,0.0,1.0
2025-06-27,101530,6880.0,6880.0,6720.0,6780.0,23464,6780.0,0.0,0.0,1.0
2025-06-30,101530,6800.0,6950.0,6800.0,6930.0,21193,6930.0,0.0,0.0,1.0
2025-07-01,101530,6930.0,7430.0,6910.0,7210.0,221951,7210.0,0.0,0.0,1.0
2025-07-02,101530,7320.0,8900.0,7170.0,8080.0,3381871,8080.0,0.0,0.0,1.0
2025-07-03,101530,8260.0,8440.0,7970.0,8100.0,552795,8100.0,0.0,0.0,1.0
2025-07-04,101530,7990.0,8000.0,7600.0,7680.0,271914,7680.0,0.0,0.0,1.0
2025-07-07,101530,8200.0,8310.0,7920.0,8170.0,792464,8170.0,0.0,0.0,1.0
2025-07-08,101530,7950.0,8050.0,7830.0,7880.0,235534,7880.0,0.0,0.0,1.0
2025-07-09,101530,7940.0,8180.0,7870.0,7910.0,240837,7910.0,0.0,0.0,1.0
2025-07-10,101530,7960.0,7990.0,7850.0,7870.0,107314,7870.0,0.0,0.0,1.0
2025-07-11,101530,7960.0,7960.0,7740.0,7850.0,104423,7850.0,0.0,0.0,1.0
2025-07-14,101530,7840.0,8080.0,7600.0,7810.0,167456,7810.0,0.0,0.0,1.0
2025-07-15,101530,7760.0,7940.0,7660.0,7690.0,79929,7690.0,0.0,0.0,1.0
2025-07-16,101530,7730.0,7730.0,7500.0,7530.0,78811,7530.0,0.0,0.0,1.0
2025-07-17,101530,7590.0,7590.0,7430.0,7530.0,49834,7530.0,0.0,0.0,1.0
2025-07-18,101530,7580.0,7590.0,7130.0,7510.0,69007,7510.0,0.0,0.0,1.0
2025-07-21,101530,7720.0,7740.0,7560.0,7600.0,58237,7600.0,0.0,0.0,1.0
2025-07-22,101530,7690.0,7690.0,7400.0,7480.0,68074,7480.0,0.0,0.0,1.0
2025-07-23,101530,7460.0,7480.0,7240.0,7390.0,63001,7390.0,0.0,0.0,1.0
2025-07-24,101530,7470.0,7530.0,7240.0,7300.0,63593,7300.0,0.0,0.0,1.0
2025-07-25,101530,7320.0,7440.0,7300.0,7300.0,52817,7300.0,0.0,0.0,1.0
2025-07-28,101530,7500.0,7500.0,7210.0,7280.0,53835,7280.0,0.0,0.0,1.0
2025-07-29,101530,7250.0,7390.0,7140.0,7290.0,44073,7290.0,0.0,0.0,1.0
2025-07-30,101530,7360.0,7380.0,7220.0,7230.0,59404,7230.0,0.0,0.0,1.0
2025-07-31,101530,7270.0,7300.0,7180.0,7230.0,60722,7230.0,0.0,0.0,1.0
2025-08-01,101530,7170.0,7180.0,6990.0,7020.0,77007,7020.0,0.0,0.0,1.0
2025-08-04,101530,7000.0,7150.0,6920.0,7060.0,59028,7060.0,0.0,0.0,1.0
2025-08-05,101530,7170.0,7170.0,7030.0,7060.0,28138,7060.0,0.0,0.0,1.0
2025-08-06,101530,7060.0,7220.0,7000.0,7140.0,50759,7140.0,0.0,0.0,1.0
2025-08-07,101530,7140.0,7190.0,7100.0,7130.0,27353,7130.0,0.0,0.0,1.0
2025-08-08,101530,7150.0,7190.0,7100.0,7100.0,33349,7100.0,0.0,0.0,1.0
2025-08-11,101530,7040.0,7120.0,7000.0,7040.0,53742,7040.0,0.0,0.0,1.0
2025-08-12,101530,7070.0,7070.0,6880.0,6900.0,51048,6900.0,0.0,0.0,1.0
2025-08-13,101530,6950.0,6950.0,6800.0,6860.0,40416,6860.0,0.0,0.0,1.0
2025-08-14,101530,6840.0,6930.0,6820.0,6850.0,15544,6850.0,0.0,0.0,1.0
2025-08-18,101530,6790.0,6830.0,6540.0,6550.0,83000,6550.0,0.0,0.0,1.0
2025-08-19,101530,6640.0,6670.0,6530.0,6590.0,24640,6590.0,0.0,0.0,1.0
2025-08-20,101530,6510.0,6600.0,6440.0,6540.0,40004,6540.0,0.0,0.0,1.0
2025-08-21,101530,6570.0,6650.0,6560.0,6580.0,21295,6580.0,0.0,0.0,1.0
2025-08-22,101530,6640.0,6680.0,6530.0,6530.0,20690,6530.0,0.0,0.0,1.0
2025-08-25,101530,6520.0,6650.0,6520.0,6600.0,15046,6600.0,0.0,0.0,1.0
2025-08-26,101530,6650.0,6690.0,6570.0,6690.0,24371,6690.0,0.0,0.0,1.0
2025-08-27,101530,6700.0,6700.0,6610.0,6670.0,18714,6670.0,0.0,0.0,1.0
2025-08-28,101530,6680.0,6770.0,6640.0,6710.0,22448,6710.0,0.0,0.0,1.0
2025-08-29,101530,6750.0,6750.0,6610.0,6670.0,19340,6670.0,0.0,0.0,1.0
2025-09-01,101530,6660.0,6660.0,6500.0,6570.0,25510,6570.0,0.0,0.0,1.0
2025-09-02,101530,6580.0,6590.0,6400.0,6490.0,39844,6490.0,0.0,0.0,1.0
2025-09-03,101530,6490.0,6540.0,6410.0,6530.0,21028,6530.0,0.0,0.0,1.0
2025-09-04,101530,6530.0,6640.0,6510.0,6610.0,18225,6610.0,0.0,0.0,1.0
2025-09-05,101530,6610.0,6730.0,6610.0,6720.0,24337,6720.0,0.0,0.0,1.0
2025-09-08,101530,6720.0,6750.0,6660.0,6670.0,24997,6670.0,0.0,0.0,1.0
2025-09-09,101530,6630.0,6710.0,6630.0,6690.0,29483,6690.0,0.0,0.0,1.0
2025-09-10,101530,6700.0,6800.0,6700.0,6790.0,35776,6790.0,0.0,0.0,1.0
2025-09-11,101530,6790.0,6870.0,6730.0,6810.0,34101,6810.0,0.0,0.0,1.0
2025-09-12,101530,6900.0,6970.0,6750.0,6870.0,115411,6870.0,0.0,0.0,1.0
2025-09-15,101530,6870.0,6920.0,6750.0,6800.0,45155,6800.0,0.0,0.0,1.0
2025-09-16,101530,6850.0,6880.0,6770.0,6770.0,25460,6770.0,0.0,0.0,1.0
2025-09-17,101530,6770.0,6950.0,6770.0,6870.0,45241,6870.0,0.0,0.0,1.0
2025-09-18,101530,6920.0,6990.0,6810.0,6950.0,46864,6950.0,0.0,0.0,1.0
2025-09-19,101530,6950.0,6960.0,6850.0,6850.0,30150,6850.0,0.0,0.0,1.0
2025-09-22,101530,6850.0,6920.0,6750.0,6800.0,43610,6800.0,0.0,0.0,1.0
2025-09-23,101530,6850.0,6860.0,6730.0,6790.0,28262,6790.0,0.0,0.0,1.0
2025-09-24,101530,6790.0,6820.0,6670.0,6700.0,38438,6700.0,0.0,0.0,1.0
2025-09-25,101530,6700.0,6730.0,6600.0,6620.0,27828,6620.0,0.0,0.0,1.0
2025-09-26,101530,6580.0,6630.0,6550.0,6620.0,28125,6620.0,0.0,0.0,1.0
2025-09-29,101530,6620.0,6750.0,6600.0,6690.0,26067,6690.0,0.0,0.0,1.0
2025-09-30,101530,6690.0,6710.0,6580.0,6640.0,24786,6640.0,0.0,0.0,1.0
2025-10-01,101530,6640.0,6740.0,6570.0,6640.0,50581,6640.0,0.0,0.0,1.0
2025-10-02,101530,6680.0,6750.0,6630.0,6700.0,27442,6700.0,0.0,0.0,1.0
2025-10-10,101530,6700.0,6730.0,6510.0,6560.0,48131,6560.0,0.0,0.0,1.0
2025-10-13,101530,6420.0,6560.0,6400.0,6530.0,28203,6530.0,0.0,0.0,1.0
2025-10-14,101530,6490.0,6600.0,6480.0,6510.0,27015,6510.0,0.0,0.0,1.0
2025-10-15,101530,6500.0,6630.0,6500.0,6520.0,43156,6520.0,0.0,0.0,1.0
2025-10-16,101530,6520.0,6650.0,6480.0,6490.0,45802,6490.0,0.0,0.0,1.0
2025-10-17,101530,6500.0,6540.0,6430.0,6460.0,27984,6460.0,0.0,0.0,1.0
2025-10-20,101530,6470.0,6500.0,6420.0,6480.0,25409,6480.0,0.0,0.0,1.0
2025-10-21,101530,6480.0,6540.0,6420.0,6520.0,21523,6520.0,0.0,0.0,1.0
2025-10-22,101530,6510.0,6510.0,6410.0,6480.0,22764,6480.0,0.0,0.0,1.0
2025-10-23,101530,6480.0,6570.0,6420.0,6510.0,16221,6510.0,0.0,0.0,1.0
2025-10-24,101530,6570.0,6570.0,6450.0,6460.0,21815,6460.0,0.0,0.0,1.0
2025-10-27,101530,6460.0,6520.0,6440.0,6490.0,27242,6490.0,0.0,0.0,1.0
2025-10-28,101530,6480.0,6560.0,6430.0,6500.0,21177,6500.0,0.0,0.0,1.0
2025-10-29,101530,6550.0,6550.0,6420.0,6460.0,30249,6460.0,0.0,0.0,1.0
2025-10-30,101530,6420.0,6450.0,6320.0,6350.0,56902,6350.0,0.0,0.0,1.0
2025-10-31,101530,6360.0,6410.0,6290.0,6320.0,41413,6320.0,0.0,0.0,1.0
2025-11-03,101530,6290.0,6350.0,6250.0,6270.0,34406,6270.0,0.0,0.0,1.0
2025-11-04,101530,6250.0,6290.0,6190.0,6280.0,37038,6280.0,0.0,0.0,1.0
2025-11-05,101530,6280.0,6280.0,6010.0,6180.0,72824,6180.0,0.0,0.0,1.0
2025-11-06,101530,6240.0,6350.0,6150.0,6290.0,34529,6290.0,0.0,0.0,1.0
2025-11-07,101530,6290.0,6370.0,6170.0,6300.0,29549,6300.0,0.0,0.0,1.0
2025-11-10,101530,6300.0,6470.0,6290.0,6430.0,35000,6430.0,0.0,0.0,1.0
2025-11-11,101530,6370.0,6480.0,6320.0,6360.0,32910,6360.0,0.0,0.0,1.0
2025-11-12,101530,6360.0,6520.0,6110.0,6500.0,64716,6500.0,0.0,0.0,1.0
2025-11-13,101530,6500.0,6550.0,6440.0,6450.0,23664,6450.0,0.0,0.0,1.0
2025-11-14,101530,6330.0,6490.0,6330.0,6400.0,22904,6400.0,0.0,0.0,1.0
2025-11-17,101530,6400.0,6400.0,6280.0,6380.0,26120,6380.0,0.0,0.0,1.0
2025-11-18,101530,6380.0,6380.0,6190.0,6220.0,39834,6220.0,0.0,0.0,1.0
2025-11-19,101530,6350.0,6360.0,6160.0,6330.0,21516,6330.0,0.0,0.0,1.0
2025-11-20,101530,6270.0,6480.0,6220.0,6410.0,59947,6410.0,0.0,0.0,1.0
2025-11-21,101530,6380.0,6400.0,6320.0,6390.0,23667,6390.0,0.0,0.0,1.0
2025-11-24,101530,6390.0,6520.0,6240.0,6250.0,44354,6250.0,0.0,0.0,1.0
2025-11-25,101530,6260.0,6420.0,6260.0,6380.0,38269,6380.0,0.0,0.0,1.0
2025-11-26,101530,6380.0,6570.0,6380.0,6510.0,78757,6510.0,0.0,0.0,1.0
2025-11-27,101530,6510.0,6650.0,6440.0,6640.0,91704,6640.0,0.0,0.0,1.0
2025-11-28,101530,6640.0,6800.0,6610.0,6770.0,76649,6770.0,0.0,0.0,1.0
2025-12-01,101530,6770.0,6910.0,6720.0,6890.0,112293,6890.0,0.0,0.0,1.0
2025-12-02,101530,6890.0,7100.0,6850.0,7080.0,92143,7080.0,0.0,0.0,1.0
2025-12-03,101530,7080.0,7300.0,7070.0,7150.0,89832,7150.0,0.0,0.0,1.0
2025-12-04,101530,7200.0,7200.0,6870.0,6970.0,47040,6970.0,0.0,0.0,1.0
2025-12-05,101530,6970.0,6980.0,6780.0,6870.0,27464,6870.0,0.0,0.0,1.0
2025-12-08,101530,6870.0,6890.0,6670.0,6770.0,33633,6770.0,0.0,0.0,1.0
2025-12-09,101530,6770.0,6770.0,6620.0,6670.0,22252,6670.0,0.0,0.0,1.0
2025-12-10,101530,6670.0,6870.0,6650.0,6800.0,35507,6800.0,0.0,0.0,1.0
2025-12-11,101530,6800.0,7040.0,6750.0,6800.0,76243,6800.0,0.0,0.0,1.0
2025-12-12,101530,6900.0,6980.0,6750.0,6980.0,26853,6980.0,0.0,0.0,1.0
2025-12-15,101530,6960.0,6980.0,6810.0,6980.0,30953,6980.0,0.0,0.0,1.0
2025-12-16,101530,6970.0,6980.0,6820.0,6890.0,22856,6890.0,0.0,0.0,1.0
2025-12-17,101530,6830.0,6940.0,6780.0,6940.0,27129,6940.0,0.0,0.0,1.0
2025-12-18,101530,6930.0,6930.0,6790.0,6880.0,13980,6880.0,0.0,0.0,1.0
2025-12-19,101530,6880.0,7060.0,6850.0,6970.0,65067,6970.0,0.0,0.0,1.0
2025-12-22,101530,7030.0,7170.0,7020.0,7140.0,68417,7140.0,0.0,0.0,1.0
2025-12-23,101530,7140.0,7300.0,7080.0,7220.0,127493,7220.0,0.0,0.0,1.0
2025-12-24,101530,7080.0,7380.0,7080.0,7310.0,78522,7310.0,0.0,0.0,1.0
2025-12-26,101530,7310.0,7360.0,7070.0,7130.0,53417,7130.0,0.0,0.0,1.0
2025-12-29,101530,7090.0,7090.0,6740.0,6790.0,44744,6790.0,0.0,0.0,1.0
2025-12-30,101530,6790.0,6840.0,6700.0,6700.0,25740,6700.0,0.0,0.0,1.0
2026-01-02,101530,6750.0,7090.0,6620.0,6910.0,76821,6910.0,0.0,0.0,1.0
2026-01-05,101530,6910.0,7100.0,6800.0,6960.0,22532,6960.0,0.0,0.0,1.0
2026-01-06,101530,7000.0,7020.0,6820.0,6930.0,43498,6930.0,0.0,0.0,1.0
2026-01-07,101530,6880.0,7040.0,6800.0,6860.0,59474,6860.0,0.0,0.0,1.0
2026-01-08,101530,6980.0,6980.0,6810.0,6880.0,28073,6880.0,0.0,0.0,1.0
2026-01-09,101530,6750.0,6910.0,6730.0,6730.0,26140,6730.0,0.0,0.0,1.0
2026-01-12,101530,6760.0,6800.0,6660.0,6700.0,30049,6700.0,0.0,0.0,1.0
2026-01-13,101530,6700.0,7360.0,6700.0,6800.0,199459,6800.0,0.0,0.0,1.0
2026-01-14,101530,6810.0,7020.0,6790.0,6960.0,59118,6960.0,0.0,0.0,1.0
2026-01-15,101530,6960.0,7090.0,6760.0,6800.0,51037,6800.0,0.0,0.0,1.0
2026-01-16,101530,6810.0,6910.0,6660.0,6660.0,42215,6660.0,0.0,0.0,1.0
2026-01-19,101530,6660.0,6680.0,6510.0,6520.0,38177,6520.0,0.0,0.0,1.0
2026-01-20,101530,6520.0,6780.0,6510.0,6600.0,33310,6600.0,0.0,0.0,1.0
2026-01-21,101530,6600.0,6760.0,6450.0,6520.0,43898,6520.0,0.0,0.0,1.0
2026-01-22,101530,6520.0,7000.0,6520.0,6930.0,99989,6930.0,0.0,0.0,1.0
2026-01-23,101530,6930.0,7090.0,6870.0,7020.0,54804,7020.0,0.0,0.0,1.0
2026-01-26,101530,7080.0,7080.0,6860.0,6890.0,33339,6890.0,0.0,0.0,1.0
2026-01-27,101530,6890.0,6930.0,6800.0,6860.0,26196,6860.0,0.0,0.0,1.0
2026-01-28,101530,6860.0,6860.0,6730.0,6810.0,49610,6810.0,0.0,0.0,1.0
2026-01-29,101530,6810.0,7040.0,6680.0,6860.0,59773,6860.0,0.0,0.0,1.0
2026-01-30,101530,6860.0,7110.0,6750.0,6890.0,70814,6890.0,0.0,0.0,1.0
2026-02-02,101530,6850.0,7030.0,6670.0,6680.0,100184,6680.0,0.0,0.0,1.0
2026-02-03,101530,6880.0,6880.0,6660.0,6690.0,38119,6690.0,0.0,0.0,1.0
2026-02-04,101530,6700.0,6900.0,6660.0,6900.0,38160,6900.0,0.0,0.0,1.0
2026-02-05,101530,6910.0,7020.0,6820.0,6950.0,52228,6950.0,0.0,0.0,1.0
