date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,045340,10510.0,11030.0,9300.0,11030.0,1141849,11030.0,0.0,0.0,1.0
2024-12-16,045340,10890.0,10900.0,7830.0,8410.0,1250439,8410.0,0.0,0.0,1.0
2024-12-17,045340,8410.0,8750.0,7650.0,8680.0,754329,8680.0,0.0,0.0,1.0
2024-12-18,045340,8330.0,9280.0,8300.0,9010.0,439071,9010.0,0.0,0.0,1.0
2024-12-19,045340,8820.0,9270.0,8370.0,8450.0,274701,8450.0,0.0,0.0,1.0
2024-12-20,045340,8580.0,9340.0,8010.0,8820.0,625145,8820.0,0.0,0.0,1.0
2024-12-23,045340,8740.0,8990.0,8450.0,8990.0,182372,8990.0,0.0,0.0,1.0
2024-12-24,045340,9100.0,9760.0,8750.0,9400.0,471130,9400.0,0.0,0.0,1.0
2024-12-26,045340,9410.0,10180.0,8870.0,9040.0,442719,9040.0,0.0,0.0,1.0
2024-12-27,045340,9090.0,9390.0,8680.0,9100.0,216536,9100.0,0.0,0.0,1.0
2024-12-30,045340,8880.0,9560.0,8750.0,9430.0,216110,9430.0,0.0,0.0,1.0
2025-01-02,045340,9910.0,10600.0,9460.0,10380.0,781082,10380.0,0.0,0.0,1.0
2025-01-03,045340,10300.0,10320.0,9520.0,9860.0,453504,9860.0,0.0,0.0,1.0
2025-01-06,045340,9590.0,9780.0,9150.0,9320.0,201061,9320.0,0.0,0.0,1.0
2025-01-07,045340,9210.0,9440.0,8920.0,9320.0,190660,9320.0,0.0,0.0,1.0
2025-01-08,045340,9340.0,9400.0,9170.0,9330.0,94125,9330.0,0.0,0.0,1.0
2025-01-09,045340,9250.0,9330.0,9010.0,9330.0,60455,9330.0,0.0,0.0,1.0
2025-01-10,045340,9480.0,9550.0,9300.0,9490.0,159011,9490.0,0.0,0.0,1.0
2025-01-13,045340,9470.0,9470.0,9050.0,9210.0,102537,9210.0,0.0,0.0,1.0
2025-01-14,045340,9210.0,9340.0,9040.0,9280.0,71275,9280.0,0.0,0.0,1.0
2025-01-15,045340,9500.0,9570.0,8350.0,8430.0,277205,8430.0,0.0,0.0,1.0
2025-01-16,045340,8110.0,8750.0,7870.0,8130.0,161378,8130.0,0.0,0.0,1.0
2025-01-17,045340,8030.0,8230.0,7540.0,7810.0,211937,7810.0,0.0,0.0,1.0
2025-01-20,045340,7850.0,8180.0,7400.0,7550.0,151115,7550.0,0.0,0.0,1.0
2025-01-21,045340,7550.0,7710.0,7300.0,7550.0,80363,7550.0,0.0,0.0,1.0
2025-01-22,045340,7440.0,7610.0,7400.0,7520.0,60686,7520.0,0.0,0.0,1.0
2025-01-23,045340,7520.0,7610.0,7300.0,7520.0,79429,7520.0,0.0,0.0,1.0
2025-01-24,045340,7610.0,8060.0,7260.0,7320.0,449069,7320.0,0.0,0.0,1.0
2025-01-31,045340,7370.0,7430.0,7140.0,7260.0,87259,7260.0,0.0,0.0,1.0
2025-02-03,045340,7260.0,7380.0,6820.0,6960.0,140802,6960.0,0.0,0.0,1.0
2025-02-04,045340,6900.0,7430.0,6900.0,7430.0,103344,7430.0,0.0,0.0,1.0
2025-02-05,045340,7470.0,7470.0,7120.0,7140.0,77862,7140.0,0.0,0.0,1.0
2025-02-06,045340,7250.0,7350.0,7190.0,7310.0,57708,7310.0,0.0,0.0,1.0
2025-02-07,045340,7370.0,7390.0,7070.0,7160.0,45686,7160.0,0.0,0.0,1.0
2025-02-10,045340,7150.0,7300.0,7000.0,7280.0,83781,7280.0,0.0,0.0,1.0
2025-02-11,045340,7210.0,7570.0,7210.0,7490.0,89086,7490.0,0.0,0.0,1.0
2025-02-12,045340,7530.0,7530.0,7340.0,7410.0,48670,7410.0,0.0,0.0,1.0
2025-02-13,045340,7410.0,8030.0,7350.0,7830.0,175123,7830.0,0.0,0.0,1.0
2025-02-14,045340,7830.0,8220.0,7690.0,8150.0,127405,8150.0,0.0,0.0,1.0
2025-02-17,045340,8150.0,8210.0,7860.0,8110.0,81083,8110.0,0.0,0.0,1.0
2025-02-18,045340,8050.0,8260.0,8020.0,8250.0,66520,8250.0,0.0,0.0,1.0
2025-02-19,045340,8250.0,8440.0,8100.0,8420.0,65711,8420.0,0.0,0.0,1.0
2025-02-20,045340,8440.0,8450.0,8110.0,8200.0,58505,8200.0,0.0,0.0,1.0
2025-02-21,045340,8200.0,8290.0,7870.0,8250.0,53587,8250.0,0.0,0.0,1.0
2025-02-24,045340,8250.0,8620.0,8220.0,8590.0,214388,8590.0,0.0,0.0,1.0
2025-02-25,045340,8610.0,8670.0,8290.0,8470.0,76843,8470.0,0.0,0.0,1.0
2025-02-26,045340,8560.0,8560.0,7900.0,8030.0,114875,8030.0,0.0,0.0,1.0
2025-02-27,045340,8010.0,8170.0,7820.0,8100.0,56589,8100.0,0.0,0.0,1.0
2025-02-28,045340,8090.0,8240.0,7980.0,8140.0,76026,8140.0,0.0,0.0,1.0
2025-03-04,045340,8130.0,8300.0,8010.0,8260.0,50090,8260.0,0.0,0.0,1.0
2025-03-05,045340,8270.0,8650.0,8210.0,8630.0,125405,8630.0,0.0,0.0,1.0
2025-03-06,045340,8690.0,9090.0,8530.0,9060.0,161067,9060.0,0.0,0.0,1.0
2025-03-07,045340,8970.0,9130.0,7960.0,8420.0,239200,8420.0,0.0,0.0,1.0
2025-03-10,045340,7990.0,8340.0,7670.0,8270.0,125176,8270.0,0.0,0.0,1.0
2025-03-11,045340,8050.0,8400.0,7750.0,7930.0,128281,7930.0,0.0,0.0,1.0
2025-03-12,045340,7960.0,8250.0,7760.0,8100.0,101495,8100.0,0.0,0.0,1.0
2025-03-13,045340,8020.0,8180.0,7900.0,8130.0,50868,8130.0,0.0,0.0,1.0
2025-03-14,045340,8070.0,8590.0,8020.0,8520.0,98949,8520.0,0.0,0.0,1.0
2025-03-17,045340,8540.0,8800.0,8330.0,8720.0,123641,8720.0,0.0,0.0,1.0
2025-03-18,045340,8720.0,8850.0,8150.0,8680.0,94487,8680.0,0.0,0.0,1.0
2025-03-19,045340,8680.0,8740.0,7800.0,7830.0,225753,7830.0,0.0,0.0,1.0
2025-03-20,045340,7900.0,7970.0,7260.0,7270.0,162260,7270.0,0.0,0.0,1.0
2025-03-21,045340,7090.0,7250.0,6960.0,7080.0,114416,7080.0,0.0,0.0,1.0
2025-03-24,045340,7000.0,7200.0,6720.0,7160.0,66318,7160.0,0.0,0.0,1.0
2025-03-25,045340,7100.0,7130.0,6770.0,6940.0,110680,6940.0,0.0,0.0,1.0
2025-03-26,045340,6860.0,8880.0,6740.0,8710.0,648101,8710.0,0.0,0.0,1.0
2025-03-27,045340,9100.0,9840.0,8100.0,8200.0,1018487,8200.0,0.0,0.0,1.0
2025-03-28,045340,8200.0,8290.0,7730.0,8240.0,179543,8240.0,0.0,0.0,1.0
2025-03-31,045340,8140.0,8160.0,7550.0,7850.0,155522,7850.0,0.0,0.0,1.0
2025-04-01,045340,7900.0,10000.0,7610.0,9810.0,1359017,9810.0,0.0,0.0,1.0
2025-04-02,045340,9870.0,9900.0,8840.0,8960.0,880071,8960.0,0.0,0.0,1.0
2025-04-03,045340,8800.0,9130.0,7770.0,8110.0,698002,8110.0,0.0,0.0,1.0
2025-04-04,045340,8400.0,9680.0,7510.0,8800.0,1934896,8800.0,0.0,0.0,1.0
2025-04-07,045340,8800.0,10000.0,8150.0,9740.0,1590863,9740.0,0.0,0.0,1.0
2025-04-08,045340,9770.0,10460.0,9220.0,10000.0,1292305,10000.0,0.0,0.0,1.0
2025-04-09,045340,10080.0,10880.0,9560.0,9760.0,1028391,9760.0,0.0,0.0,1.0
2025-04-10,045340,9760.0,9940.0,9590.0,9690.0,255840,9690.0,0.0,0.0,1.0
2025-04-11,045340,9700.0,9930.0,9000.0,9200.0,343769,9200.0,0.0,0.0,1.0
2025-04-14,045340,9190.0,9250.0,8510.0,9050.0,274913,9050.0,0.0,0.0,1.0
2025-04-15,045340,9040.0,9410.0,8850.0,9250.0,228120,9250.0,0.0,0.0,1.0
2025-04-16,045340,9250.0,9250.0,8700.0,8850.0,199273,8850.0,0.0,0.0,1.0
2025-04-17,045340,8820.0,8920.0,8410.0,8540.0,178288,8540.0,0.0,0.0,1.0
2025-04-18,045340,8550.0,8970.0,8260.0,8830.0,246098,8830.0,0.0,0.0,1.0
2025-04-21,045340,8870.0,9190.0,8600.0,8820.0,215370,8820.0,0.0,0.0,1.0
2025-04-22,045340,8710.0,8790.0,8090.0,8090.0,218187,8090.0,0.0,0.0,1.0
2025-04-23,045340,8090.0,8290.0,7680.0,7810.0,209432,7810.0,0.0,0.0,1.0
2025-04-24,045340,7750.0,8000.0,7740.0,7900.0,90843,7900.0,0.0,0.0,1.0
2025-04-25,045340,8110.0,8110.0,7650.0,7790.0,103242,7790.0,0.0,0.0,1.0
2025-04-28,045340,7970.0,8040.0,7140.0,7150.0,254200,7150.0,0.0,0.0,1.0
2025-04-29,045340,7150.0,7540.0,7020.0,7410.0,161234,7410.0,0.0,0.0,1.0
2025-04-30,045340,7640.0,7860.0,7480.0,7800.0,358674,7800.0,0.0,0.0,1.0
2025-05-02,045340,6830.0,7510.0,6530.0,7280.0,286217,7280.0,0.0,0.0,1.0
2025-05-07,045340,7440.0,7930.0,7040.0,7830.0,295409,7830.0,0.0,0.0,1.0
2025-05-08,045340,7830.0,7830.0,7410.0,7510.0,180485,7510.0,0.0,0.0,1.0
2025-05-09,045340,7410.0,7490.0,7230.0,7370.0,81381,7370.0,0.0,0.0,1.0
2025-05-12,045340,7530.0,7580.0,7320.0,7380.0,98247,7380.0,0.0,0.0,1.0
2025-05-13,045340,7380.0,7380.0,6950.0,7000.0,162362,7000.0,0.0,0.0,1.0
2025-05-14,045340,7000.0,7180.0,6740.0,6970.0,144327,6970.0,0.0,0.0,1.0
2025-05-15,045340,6970.0,6970.0,6530.0,6600.0,217649,6600.0,0.0,0.0,1.0
2025-05-16,045340,6600.0,6660.0,6450.0,6480.0,121446,6480.0,0.0,0.0,1.0
2025-05-19,045340,6480.0,6520.0,6100.0,6160.0,194970,6160.0,0.0,0.0,1.0
2025-05-20,045340,6160.0,6450.0,6030.0,6450.0,117147,6450.0,0.0,0.0,1.0
2025-05-21,045340,6450.0,6480.0,6230.0,6260.0,83338,6260.0,0.0,0.0,1.0
2025-05-22,045340,6260.0,6320.0,6020.0,6090.0,83871,6090.0,0.0,0.0,1.0
2025-05-23,045340,6100.0,6310.0,6010.0,6150.0,66730,6150.0,0.0,0.0,1.0
2025-05-26,045340,6120.0,6170.0,5900.0,5900.0,103290,5900.0,0.0,0.0,1.0
2025-05-27,045340,5890.0,6150.0,5760.0,5910.0,121199,5910.0,0.0,0.0,1.0
2025-05-28,045340,5910.0,6140.0,5760.0,6090.0,83075,6090.0,0.0,0.0,1.0
2025-05-29,045340,6170.0,6420.0,6100.0,6350.0,125816,6350.0,0.0,0.0,1.0
2025-05-30,045340,6370.0,6370.0,5950.0,5990.0,140947,5990.0,0.0,0.0,1.0
2025-06-02,045340,5980.0,5990.0,5600.0,5800.0,162945,5800.0,0.0,0.0,1.0
2025-06-04,045340,5890.0,5960.0,5310.0,5470.0,317176,5470.0,0.0,0.0,1.0
2025-06-05,045340,5470.0,5850.0,5420.0,5750.0,150612,5750.0,0.0,0.0,1.0
2025-06-09,045340,5780.0,6250.0,5760.0,6150.0,173664,6150.0,0.0,0.0,1.0
2025-06-10,045340,6150.0,6400.0,6010.0,6300.0,140276,6300.0,0.0,0.0,1.0
2025-06-11,045340,6240.0,6640.0,6240.0,6640.0,131523,6640.0,0.0,0.0,1.0
2025-06-12,045340,6640.0,6870.0,6520.0,6640.0,146740,6640.0,0.0,0.0,1.0
2025-06-13,045340,6640.0,6730.0,6340.0,6420.0,115544,6420.0,0.0,0.0,1.0
2025-06-16,045340,6420.0,6640.0,6270.0,6530.0,99763,6530.0,0.0,0.0,1.0
2025-06-17,045340,6530.0,6570.0,6220.0,6350.0,107779,6350.0,0.0,0.0,1.0
2025-06-18,045340,6350.0,6870.0,6350.0,6600.0,171628,6600.0,0.0,0.0,1.0
2025-06-19,045340,6800.0,6800.0,6380.0,6430.0,76576,6430.0,0.0,0.0,1.0
2025-06-20,045340,6430.0,6580.0,6210.0,6330.0,72641,6330.0,0.0,0.0,1.0
2025-06-23,045340,6220.0,6430.0,6130.0,6430.0,96103,6430.0,0.0,0.0,1.0
2025-06-24,045340,6570.0,7070.0,6450.0,6980.0,276395,6980.0,0.0,0.0,1.0
2025-06-25,045340,6900.0,7250.0,6800.0,7000.0,240843,7000.0,0.0,0.0,1.0
2025-06-26,045340,7020.0,7140.0,6710.0,7000.0,129462,7000.0,0.0,0.0,1.0
2025-06-27,045340,6850.0,6860.0,6560.0,6790.0,107690,6790.0,0.0,0.0,1.0
2025-06-30,045340,6740.0,6860.0,6460.0,6620.0,55276,6620.0,0.0,0.0,1.0
2025-07-01,045340,6800.0,6970.0,6530.0,6820.0,95645,6820.0,0.0,0.0,1.0
2025-07-02,045340,6830.0,7160.0,6660.0,6780.0,150599,6780.0,0.0,0.0,1.0
2025-07-03,045340,6870.0,6970.0,6720.0,6970.0,51070,6970.0,0.0,0.0,1.0
2025-07-04,045340,6920.0,7060.0,6770.0,6780.0,65631,6780.0,0.0,0.0,1.0
