date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,395150,3159,3288,3159,3264,79521,3264,0.0,0.0,1.0
2024-12-16,395150,3274,3303,3244,3289,84150,3289,0.0,0.0,1.0
2024-12-17,395150,3268,3308,3244,3254,9246,3254,0.0,0.0,1.0
2024-12-18,395150,3194,3373,3194,3359,55113,3359,0.0,0.0,1.0
2024-12-19,395150,3278,3328,3274,3274,44512,3274,0.0,0.0,1.0
2024-12-20,395150,3278,3283,3164,3199,30164,3199,0.0,0.0,1.0
2024-12-23,395150,3313,3313,3169,3204,36678,3204,0.0,0.0,1.0
2024-12-24,395150,3203,3203,3124,3154,30067,3154,0.0,0.0,1.0
2024-12-26,395150,3168,3203,3129,3129,7006,3129,0.0,0.0,1.0
2024-12-27,395150,3039,3049,2900,2930,116441,2930,0.0,0.0,1.0
2024-12-30,395150,2969,2969,2915,2915,34965,2915,0.0,0.0,1.0
2025-01-02,395150,2914,2959,2875,2895,34746,2895,0.0,0.0,1.0
2025-01-03,395150,2920,2954,2920,2925,162180,2925,0.0,0.0,1.0
2025-01-06,395150,2925,2964,2925,2945,46314,2945,0.0,0.0,1.0
2025-01-07,395150,2955,2999,2940,2960,41444,2960,0.0,0.0,1.0
2025-01-08,395150,2959,2959,2910,2920,27645,2920,0.0,0.0,1.0
2025-01-09,395150,2919,2919,2860,2895,22771,2895,0.0,0.0,1.0
2025-01-10,395150,2894,2894,2865,2875,13727,2875,0.0,0.0,1.0
2025-01-13,395150,2884,2889,2810,2820,24400,2820,0.0,0.0,1.0
2025-01-14,395150,2825,2850,2810,2850,21712,2850,0.0,0.0,1.0
2025-01-15,395150,2859,2859,2835,2855,9490,2855,0.0,0.0,1.0
2025-01-16,395150,2865,2889,2855,2865,6632,2865,0.0,0.0,1.0
2025-01-17,395150,2869,2869,2850,2855,43569,2855,0.0,0.0,1.0
2025-01-20,395150,2854,2854,2800,2820,26487,2820,0.0,0.0,1.0
2025-01-21,395150,2819,2829,2785,2795,87926,2795,0.0,0.0,1.0
2025-01-22,395150,2799,2809,2785,2790,29186,2790,0.0,0.0,1.0
2025-01-23,395150,2794,2794,2745,2760,49873,2760,0.0,0.0,1.0
2025-01-24,395150,2760,2779,2755,2765,85227,2765,0.0,0.0,1.0
2025-01-31,395150,2785,2844,2785,2830,61842,2830,0.0,0.0,1.0
2025-02-03,395150,2815,2840,2770,2840,28134,2840,0.0,0.0,1.0
2025-02-04,395150,2855,2894,2850,2875,46360,2875,0.0,0.0,1.0
2025-02-05,395150,2885,2944,2885,2925,85737,2925,0.0,0.0,1.0
2025-02-06,395150,2945,2979,2935,2970,103376,2970,0.0,0.0,1.0
2025-02-07,395150,2989,2989,2955,2970,39235,2970,0.0,0.0,1.0
2025-02-10,395150,2975,3029,2965,2985,33537,2985,0.0,0.0,1.0
2025-02-11,395150,3000,3014,2990,3005,9185,3005,0.0,0.0,1.0
2025-02-12,395150,3019,3019,2970,2995,32376,2995,0.0,0.0,1.0
2025-02-13,395150,3024,3024,2935,2935,37244,2935,0.0,0.0,1.0
2025-02-14,395150,2944,2959,2925,2930,77373,2930,0.0,0.0,1.0
2025-02-17,395150,2939,2944,2910,2920,11796,2920,0.0,0.0,1.0
2025-02-18,395150,2905,2950,2905,2950,10754,2950,0.0,0.0,1.0
2025-02-19,395150,2925,2980,2925,2980,80708,2980,0.0,0.0,1.0
2025-02-20,395150,3059,3193,3044,3149,312042,3149,0.0,0.0,1.0
2025-02-21,395150,3149,3163,3109,3149,104203,3149,0.0,0.0,1.0
2025-02-24,395150,3094,3143,3094,3139,18915,3139,0.0,0.0,1.0
2025-02-25,395150,3124,3174,3124,3174,59976,3174,0.0,0.0,1.0
2025-02-26,395150,3149,3188,3144,3179,9166,3179,0.0,0.0,1.0
2025-02-27,395150,3179,3194,3164,3194,27806,3194,0.0,0.0,1.0
2025-02-28,395150,3168,3198,3129,3144,42883,3144,0.0,0.0,1.0
2025-03-04,395150,3128,3128,3049,3059,20264,3059,0.0,0.0,1.0
2025-03-05,395150,3063,3093,3034,3059,48872,3059,0.0,0.0,1.0
