date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-24,462870,61800,63600,60500,61000,179404,61000,0.0,0.0,1.0
2025-02-25,462870,60900,62300,60500,61100,142074,61100,0.0,0.0,1.0
2025-02-26,462870,62200,64400,61800,64000,256976,64000,0.0,0.0,1.0
2025-02-27,462870,64500,64800,62900,63000,155681,63000,0.0,0.0,1.0
2025-02-28,462870,61900,63800,61100,61100,320562,61100,0.0,0.0,1.0
2025-03-04,462870,61100,62100,58700,59800,333416,59800,0.0,0.0,1.0
2025-03-05,462870,60200,60400,58500,59000,166529,59000,0.0,0.0,1.0
2025-03-06,462870,59500,61400,58500,61100,142825,61100,0.0,0.0,1.0
2025-03-07,462870,60500,62700,60100,61400,306668,61400,0.0,0.0,1.0
2025-03-10,462870,61000,62200,56900,57200,318449,57200,0.0,0.0,1.0
2025-03-11,462870,56200,56700,54200,54500,332943,54500,0.0,0.0,1.0
2025-03-12,462870,54600,56200,54500,55300,129849,55300,0.0,0.0,1.0
2025-03-13,462870,55400,57000,53100,53300,256255,53300,0.0,0.0,1.0
2025-03-14,462870,53300,57350,51800,56900,332437,56900,0.0,0.0,1.0
2025-03-17,462870,59800,60900,57800,59500,373492,59500,0.0,0.0,1.0
2025-03-18,462870,59800,60800,58900,59100,138152,59100,0.0,0.0,1.0
2025-03-19,462870,59100,60800,59000,60700,112956,60700,0.0,0.0,1.0
2025-03-20,462870,60700,61900,59300,60200,136925,60200,0.0,0.0,1.0
2025-03-21,462870,60500,60500,57100,58700,209046,58700,0.0,0.0,1.0
2025-03-24,462870,56500,57400,55900,56400,201318,56400,0.0,0.0,1.0
2025-03-25,462870,56400,57000,53900,54800,169094,54800,0.0,0.0,1.0
2025-03-26,462870,55000,55200,53700,54500,146153,54500,0.0,0.0,1.0
2025-03-27,462870,54500,56300,54100,54700,136190,54700,0.0,0.0,1.0
2025-03-28,462870,54700,57400,53000,55500,236265,55500,0.0,0.0,1.0
2025-03-31,462870,54900,56000,53600,55700,124179,55700,0.0,0.0,1.0
2025-04-01,462870,55800,56300,52100,52500,257823,52500,0.0,0.0,1.0
2025-04-02,462870,52900,52900,47700,49850,220643,49850,0.0,0.0,1.0
2025-04-03,462870,48800,49700,48200,49250,166897,49250,0.0,0.0,1.0
2025-04-04,462870,48700,50900,48700,49600,152582,49600,0.0,0.0,1.0
2025-04-07,462870,48500,48550,46900,46900,138870,46900,0.0,0.0,1.0
2025-04-08,462870,48100,48300,46100,46200,73209,46200,0.0,0.0,1.0
2025-04-09,462870,45400,46700,42300,43350,187776,43350,0.0,0.0,1.0
2025-04-10,462870,46500,46550,44700,46550,144749,46550,0.0,0.0,1.0
2025-04-11,462870,45450,46450,44900,46200,116638,46200,0.0,0.0,1.0
2025-04-14,462870,47250,49900,47050,49800,240412,49800,0.0,0.0,1.0
2025-04-15,462870,49950,50700,48500,50100,132802,50100,0.0,0.0,1.0
2025-04-16,462870,50100,50500,48850,49250,90876,49250,0.0,0.0,1.0
2025-04-17,462870,49250,53100,49250,53000,244743,53000,0.0,0.0,1.0
2025-04-18,462870,53900,54500,52400,54400,142666,54400,0.0,0.0,1.0
2025-04-21,462870,54300,54600,52800,54400,83748,54400,0.0,0.0,1.0
2025-04-22,462870,53900,54700,53200,54300,103536,54300,0.0,0.0,1.0
2025-04-23,462870,54500,54500,52700,53100,103113,53100,0.0,0.0,1.0
2025-04-24,462870,53300,53300,52100,52800,94941,52800,0.0,0.0,1.0
2025-04-25,462870,53300,54700,52600,53900,113109,53900,0.0,0.0,1.0
2025-04-28,462870,54800,55000,54000,54000,92386,54000,0.0,0.0,1.0
2025-04-29,462870,53700,54300,53000,54300,96980,54300,0.0,0.0,1.0
2025-04-30,462870,54500,54500,53200,53900,57369,53900,0.0,0.0,1.0
2025-05-02,462870,53800,55900,53600,55400,95663,55400,0.0,0.0,1.0
2025-05-07,462870,56300,57500,56000,56800,143892,56800,0.0,0.0,1.0
2025-05-08,462870,57200,57200,54100,56000,158188,56000,0.0,0.0,1.0
2025-05-09,462870,55900,55900,54800,55300,77563,55300,0.0,0.0,1.0
2025-05-12,462870,55500,55600,53500,54600,95798,54600,0.0,0.0,1.0
2025-05-13,462870,56300,56700,52100,53000,335738,53000,0.0,0.0,1.0
2025-05-14,462870,53600,55100,53000,54800,188715,54800,0.0,0.0,1.0
2025-05-15,462870,55000,56000,54300,55000,187425,55000,0.0,0.0,1.0
2025-05-16,462870,55200,56300,55200,55900,167080,55900,0.0,0.0,1.0
2025-05-19,462870,57300,58200,54000,55000,256063,55000,0.0,0.0,1.0
2025-05-20,462870,56000,57300,55700,56700,180009,56700,0.0,0.0,1.0
2025-05-21,462870,56700,56900,54000,55300,328471,55300,0.0,0.0,1.0
2025-05-22,462870,56700,61400,55700,58500,1142594,58500,0.0,0.0,1.0
2025-05-23,462870,55900,56000,48700,50300,1574160,50300,0.0,0.0,1.0
2025-05-26,462870,49100,50600,48550,49250,508912,49250,0.0,0.0,1.0
2025-05-27,462870,48750,49300,47500,48100,394744,48100,0.0,0.0,1.0
2025-05-28,462870,48100,49550,47900,49100,312014,49100,0.0,0.0,1.0
2025-05-29,462870,49800,51700,49750,51300,388882,51300,0.0,0.0,1.0
2025-05-30,462870,50500,51100,49750,50600,269702,50600,0.0,0.0,1.0
2025-06-02,462870,50000,50300,48050,48150,350551,48150,0.0,0.0,1.0
2025-06-04,462870,48700,49650,48500,49250,200940,49250,0.0,0.0,1.0
2025-06-05,462870,49850,50700,49650,50500,162899,50500,0.0,0.0,1.0
2025-06-09,462870,50600,51300,49200,50400,218656,50400,0.0,0.0,1.0
2025-06-10,462870,51100,52000,50500,51700,209550,51700,0.0,0.0,1.0
2025-06-11,462870,52700,52700,51100,52100,187282,52100,0.0,0.0,1.0
2025-06-12,462870,53300,53800,51200,52700,347635,52700,0.0,0.0,1.0
2025-06-13,462870,56100,56700,53100,56100,793700,56100,0.0,0.0,1.0
2025-06-16,462870,53200,54600,51700,52300,428856,52300,0.0,0.0,1.0
2025-06-17,462870,52800,53400,51000,51400,273809,51400,0.0,0.0,1.0
2025-06-18,462870,51100,52300,50700,51600,305502,51600,0.0,0.0,1.0
2025-06-19,462870,52000,53700,50900,51000,284553,51000,0.0,0.0,1.0
2025-06-20,462870,51500,51500,50300,51200,329800,51200,0.0,0.0,1.0
2025-06-23,462870,50200,50400,49150,49600,208477,49600,0.0,0.0,1.0
2025-06-24,462870,50400,51500,49950,51200,178049,51200,0.0,0.0,1.0
2025-06-25,462870,51400,51500,49950,50200,132507,50200,0.0,0.0,1.0
2025-06-26,462870,50600,50600,49150,49450,169125,49450,0.0,0.0,1.0
2025-06-27,462870,49850,49850,48500,48650,134276,48650,0.0,0.0,1.0
2025-06-30,462870,48750,49900,48750,48900,105550,48900,0.0,0.0,1.0
2025-07-01,462870,49300,49300,48000,48050,131988,48050,0.0,0.0,1.0
2025-07-02,462870,48000,48250,45650,46050,232637,46050,0.0,0.0,1.0
2025-07-03,462870,46350,46700,45950,46650,174905,46650,0.0,0.0,1.0
2025-07-04,462870,46800,46850,44500,44650,229079,44650,0.0,0.0,1.0
2025-07-07,462870,44750,44800,43700,43950,142806,43950,0.0,0.0,1.0
2025-07-08,462870,44500,45200,43100,43950,282570,43950,0.0,0.0,1.0
2025-07-09,462870,44000,44950,43300,43400,184990,43400,0.0,0.0,1.0
2025-07-10,462870,43700,45450,42000,45250,230128,45250,0.0,0.0,1.0
2025-07-11,462870,45400,45500,44550,44850,128523,44850,0.0,0.0,1.0
2025-07-14,462870,45300,45850,44800,44800,91981,44800,0.0,0.0,1.0
2025-07-15,462870,45400,45400,44100,44350,113628,44350,0.0,0.0,1.0
2025-07-16,462870,44600,44600,43950,44000,73414,44000,0.0,0.0,1.0
2025-07-17,462870,44250,44250,43250,43850,120832,43850,0.0,0.0,1.0
2025-07-18,462870,44000,44750,43850,44550,76381,44550,0.0,0.0,1.0
2025-07-21,462870,44550,44600,44000,44250,71618,44250,0.0,0.0,1.0
2025-07-22,462870,44400,44800,43750,43900,105772,43900,0.0,0.0,1.0
2025-07-23,462870,44150,44150,43150,43700,82218,43700,0.0,0.0,1.0
2025-07-24,462870,43750,43950,42950,43100,132575,43100,0.0,0.0,1.0
2025-07-25,462870,43150,43250,42700,42800,63837,42800,0.0,0.0,1.0
2025-07-28,462870,43000,43200,41600,41950,151780,41950,0.0,0.0,1.0
2025-07-29,462870,41750,42250,41200,42250,140925,42250,0.0,0.0,1.0
2025-07-30,462870,41750,42000,41400,41550,76498,41550,0.0,0.0,1.0
2025-07-31,462870,41650,41950,41500,41850,48458,41850,0.0,0.0,1.0
2025-08-01,462870,41450,41700,40300,40750,119253,40750,0.0,0.0,1.0
2025-08-04,462870,40650,42350,40650,41950,97237,41950,0.0,0.0,1.0
2025-08-05,462870,42100,43400,42100,43000,129083,43000,0.0,0.0,1.0
2025-08-06,462870,43250,43950,43000,43850,98678,43850,0.0,0.0,1.0
2025-08-07,462870,43800,44050,43200,44000,55458,44000,0.0,0.0,1.0
2025-08-08,462870,44000,44150,42850,43500,141672,43500,0.0,0.0,1.0
2025-08-11,462870,43900,44050,43000,43500,77518,43500,0.0,0.0,1.0
2025-08-12,462870,44550,44600,40250,40300,620988,40300,0.0,0.0,1.0
2025-08-13,462870,40650,40650,39550,40300,153465,40300,0.0,0.0,1.0
2025-08-14,462870,40300,41150,40250,40250,122856,40250,0.0,0.0,1.0
2025-08-18,462870,40400,40950,39950,40150,91855,40150,0.0,0.0,1.0
2025-08-19,462870,40500,41300,40450,40600,127219,40600,0.0,0.0,1.0
2025-08-20,462870,40250,40900,40000,40700,57269,40700,0.0,0.0,1.0
2025-08-21,462870,40600,41100,40450,40450,73651,40450,0.0,0.0,1.0
2025-08-22,462870,40550,40850,40200,40300,58487,40300,0.0,0.0,1.0
2025-08-25,462870,40800,42550,40650,41850,193749,41850,0.0,0.0,1.0
2025-08-26,462870,42000,44650,41550,43800,462099,43800,0.0,0.0,1.0
2025-08-27,462870,43900,44450,42900,43800,168215,43800,0.0,0.0,1.0
2025-08-28,462870,43500,44050,43050,43300,81283,43300,0.0,0.0,1.0
2025-08-29,462870,43400,43850,41550,41650,147809,41650,0.0,0.0,1.0
2025-09-01,462870,41450,41500,40600,40750,74146,40750,0.0,0.0,1.0
2025-09-02,462870,40850,41350,40200,40600,82146,40600,0.0,0.0,1.0
2025-09-03,462870,41000,41150,40200,40500,81825,40500,0.0,0.0,1.0
2025-09-04,462870,40550,40850,40400,40700,46272,40700,0.0,0.0,1.0
2025-09-05,462870,41000,42350,40750,42350,110937,42350,0.0,0.0,1.0
2025-09-08,462870,42050,42300,41350,41700,80749,41700,0.0,0.0,1.0
2025-09-09,462870,41750,41950,40750,41250,105333,41250,0.0,0.0,1.0
2025-09-10,462870,41350,41950,41050,41450,99299,41450,0.0,0.0,1.0
2025-09-11,462870,41400,41600,40700,41550,188800,41550,0.0,0.0,1.0
2025-09-12,462870,41850,42750,41650,42200,168837,42200,0.0,0.0,1.0
2025-09-15,462870,42350,42600,42000,42400,75432,42400,0.0,0.0,1.0
2025-09-16,462870,42500,42700,41300,41400,148450,41400,0.0,0.0,1.0
2025-09-17,462870,41450,42100,41050,41950,72059,41950,0.0,0.0,1.0
2025-09-18,462870,42000,42300,41350,41500,104411,41500,0.0,0.0,1.0
2025-09-19,462870,41500,41500,40850,41250,78355,41250,0.0,0.0,1.0
2025-09-22,462870,41200,41200,40800,40850,62940,40850,0.0,0.0,1.0
2025-09-23,462870,40850,40950,40450,40600,81487,40600,0.0,0.0,1.0
2025-09-24,462870,40800,40800,40150,40450,61784,40450,0.0,0.0,1.0
2025-09-25,462870,40700,40800,40400,40550,43893,40550,0.0,0.0,1.0
2025-09-26,462870,40350,40550,39700,39800,89666,39800,0.0,0.0,1.0
2025-09-29,462870,39900,40250,39800,40100,63073,40100,0.0,0.0,1.0
2025-09-30,462870,40000,41050,40000,41050,94562,41050,0.0,0.0,1.0
2025-10-01,462870,40700,40950,40250,40250,51121,40250,0.0,0.0,1.0
2025-10-02,462870,40300,40400,40000,40000,52737,40000,0.0,0.0,1.0
2025-10-10,462870,39850,40100,39500,40000,78951,40000,0.0,0.0,1.0
2025-10-13,462870,39550,40000,39200,39300,64485,39300,0.0,0.0,1.0
2025-10-14,462870,39500,39650,37950,38250,126954,38250,0.0,0.0,1.0
2025-10-15,462870,38500,38550,37800,38100,54996,38100,0.0,0.0,1.0
2025-10-16,462870,38400,39300,38200,38600,87947,38600,0.0,0.0,1.0
2025-10-17,462870,38700,38700,37900,38050,62871,38050,0.0,0.0,1.0
2025-10-20,462870,37950,38250,37500,38050,73744,38050,0.0,0.0,1.0
2025-10-21,462870,38150,39400,38000,38650,90594,38650,0.0,0.0,1.0
2025-10-22,462870,38550,38550,37800,38300,38337,38300,0.0,0.0,1.0
2025-10-23,462870,38150,38600,37950,38250,36708,38250,0.0,0.0,1.0
2025-10-24,462870,38500,39300,38100,38700,50770,38700,0.0,0.0,1.0
2025-10-27,462870,39000,39550,38500,39250,58099,39250,0.0,0.0,1.0
2025-10-28,462870,39250,39600,38850,39350,55589,39350,0.0,0.0,1.0
2025-10-29,462870,39600,39600,38650,38800,71253,38800,0.0,0.0,1.0
2025-10-30,462870,38850,38950,38050,38350,53238,38350,0.0,0.0,1.0
2025-10-31,462870,38050,38600,38000,38400,36993,38400,0.0,0.0,1.0
2025-11-03,462870,38750,40750,38600,39650,146697,39650,0.0,0.0,1.0
2025-11-04,462870,39650,39650,38950,38950,50188,38950,0.0,0.0,1.0
2025-11-05,462870,39000,39150,37150,38200,111224,38200,0.0,0.0,1.0
2025-11-06,462870,38400,38550,37500,37900,34238,37900,0.0,0.0,1.0
2025-11-07,462870,37700,38000,37050,37450,54276,37450,0.0,0.0,1.0
2025-11-10,462870,37750,39300,37550,38950,56026,38950,0.0,0.0,1.0
2025-11-11,462870,39400,40250,39100,39500,56153,39500,0.0,0.0,1.0
2025-11-12,462870,39200,39400,38650,39150,50173,39150,0.0,0.0,1.0
2025-11-13,462870,39450,40300,39150,39150,108056,39150,0.0,0.0,1.0
2025-11-14,462870,38700,39250,38250,38550,43727,38550,0.0,0.0,1.0
2025-11-17,462870,38600,38700,37450,37450,77906,37450,0.0,0.0,1.0
2025-11-18,462870,37350,37550,35600,35650,116944,35650,0.0,0.0,1.0
2025-11-19,462870,35350,36150,34800,35650,69615,35650,0.0,0.0,1.0
2025-11-20,462870,35600,36850,35600,36600,52354,36600,0.0,0.0,1.0
2025-11-21,462870,35700,36700,35500,36650,39745,36650,0.0,0.0,1.0
2025-11-24,462870,36700,37400,36350,36750,55789,36750,0.0,0.0,1.0
2025-11-25,462870,36950,37000,35900,36200,35109,36200,0.0,0.0,1.0
2025-11-26,462870,36150,38100,35800,37550,79312,37550,0.0,0.0,1.0
2025-11-27,462870,37400,37500,37000,37300,35146,37300,0.0,0.0,1.0
2025-11-28,462870,37550,38600,37500,38400,73956,38400,0.0,0.0,1.0
2025-12-01,462870,38850,38900,37900,38400,49214,38400,0.0,0.0,1.0
2025-12-02,462870,38450,38750,38050,38550,30066,38550,0.0,0.0,1.0
2025-12-03,462870,38350,38750,38150,38350,35111,38350,0.0,0.0,1.0
2025-12-04,462870,38600,38600,37550,37950,28971,37950,0.0,0.0,1.0
2025-12-05,462870,37950,38600,37600,38500,45377,38500,0.0,0.0,1.0
2025-12-08,462870,38550,38700,37950,38650,45419,38650,0.0,0.0,1.0
2025-12-09,462870,38850,39400,38350,39300,65642,39300,0.0,0.0,1.0
2025-12-10,462870,39300,39400,38400,38450,45597,38450,0.0,0.0,1.0
2025-12-11,462870,38700,38700,38000,38250,43010,38250,0.0,0.0,1.0
2025-12-12,462870,38000,39800,38000,39050,142809,39050,0.0,0.0,1.0
2025-12-15,462870,38350,38400,37750,37800,57123,37800,0.0,0.0,1.0
2025-12-16,462870,37700,38000,36300,36350,69873,36350,0.0,0.0,1.0
2025-12-17,462870,36400,36900,36250,36700,33242,36700,0.0,0.0,1.0
2025-12-18,462870,36100,36500,35800,35950,32241,35950,0.0,0.0,1.0
2025-12-19,462870,36250,36650,36050,36650,37514,36650,0.0,0.0,1.0
2025-12-22,462870,36500,37300,36500,37050,32455,37050,0.0,0.0,1.0
2025-12-23,462870,37300,37300,36650,36700,21430,36700,0.0,0.0,1.0
2025-12-24,462870,36650,36850,36300,36500,25079,36500,0.0,0.0,1.0
2025-12-26,462870,36450,36800,35450,35550,56625,35550,0.0,0.0,1.0
2025-12-29,462870,35550,35650,35100,35550,33624,35550,0.0,0.0,1.0
2025-12-30,462870,35550,35800,35300,35500,22217,35500,0.0,0.0,1.0
2026-01-02,462870,35450,36050,35300,35750,74556,35750,0.0,0.0,1.0
2026-01-05,462870,35750,36100,35100,35250,89501,35250,0.0,0.0,1.0
2026-01-06,462870,35500,35500,34850,35100,74154,35100,0.0,0.0,1.0
2026-01-07,462870,35100,35150,34050,34200,106998,34200,0.0,0.0,1.0
2026-01-08,462870,34000,34150,33250,33850,93244,33850,0.0,0.0,1.0
2026-01-09,462870,33550,33900,33100,33450,72733,33450,0.0,0.0,1.0
2026-01-12,462870,33300,33700,32400,33300,152465,33300,0.0,0.0,1.0
2026-01-13,462870,33100,33650,32900,33250,109104,33250,0.0,0.0,1.0
2026-01-14,462870,33450,36150,33450,35250,241371,35250,0.0,0.0,1.0
2026-01-15,462870,36200,36350,34550,35100,148203,35100,0.0,0.0,1.0
2026-01-16,462870,34850,35300,34150,34200,91935,34200,0.0,0.0,1.0
2026-01-19,462870,34200,34250,33450,34150,84402,34150,0.0,0.0,1.0
2026-01-20,462870,34000,34650,33600,34450,63964,34450,0.0,0.0,1.0
2026-01-21,462870,33800,34000,32900,33050,91823,33050,0.0,0.0,1.0
2026-01-22,462870,33250,34350,33200,34150,89283,34150,0.0,0.0,1.0
2026-01-23,462870,34200,34550,33600,34150,82498,34150,0.0,0.0,1.0
2026-01-26,462870,34100,34750,34050,34600,133099,34600,0.0,0.0,1.0
2026-01-27,462870,34750,36750,34600,36250,251428,36250,0.0,0.0,1.0
2026-01-28,462870,37000,37000,36050,36450,126487,36450,0.0,0.0,1.0
2026-01-29,462870,36250,36500,35200,36050,99003,36050,0.0,0.0,1.0
2026-01-30,462870,36050,36100,34550,34800,169726,34800,0.0,0.0,1.0
2026-02-02,462870,34700,34700,33200,33300,168265,33300,0.0,0.0,1.0
2026-02-03,462870,33900,34100,33300,33750,110248,33750,0.0,0.0,1.0
2026-02-04,462870,33550,34150,33450,34000,78202,34000,0.0,0.0,1.0
2026-02-05,462870,34100,34300,33250,33300,88734,33300,0.0,0.0,1.0
2026-02-06,462870,32800,33050,32000,32250,118030,32250,0.0,0.0,1.0
2026-02-09,462870,32700,33550,32700,33350,76128,33350,0.0,0.0,1.0
2026-02-10,462870,33050,34150,33050,33650,76834,33650,0.0,0.0,1.0
2026-02-11,462870,34000,34300,33700,34000,71481,34000,0.0,0.0,1.0
2026-02-12,462870,33600,33800,33200,33400,86397,33400,0.0,0.0,1.0
2026-02-13,462870,33300,33550,33025,33250,63997,33250,0.0,0.0,1.0
2026-02-19,462870,33450,34200,33350,33950,111599,33950,0.0,0.0,1.0
2026-02-20,462870,33800,34150,33600,33600,64386,33600,0.0,0.0,1.0
2026-02-23,462870,33750,34150,33450,33850,63654,33850,0.0,0.0,1.0
2026-02-24,462870,33850,34200,33600,33750,63704,33750,0.0,0.0,1.0
2026-02-25,462870,33900,33900,33400,33400,65434,33400,0.0,0.0,1.0
2026-02-26,462870,33800,33950,33100,33150,62874,33150,0.0,0.0,1.0
2026-02-27,462870,33200,33250,32350,32350,94082,32350,0.0,0.0,1.0
2026-03-03,462870,31850,32000,30800,30900,124879,30900,0.0,0.0,1.0
2026-03-04,462870,29350,30000,27500,28200,208594,28200,0.0,0.0,1.0
2026-03-05,462870,29250,30350,29050,30200,108224,30200,0.0,0.0,1.0
2026-03-06,462870,29900,31950,29550,31550,100762,31550,0.0,0.0,1.0
2026-03-09,462870,29950,30850,29500,30700,72084,30700,0.0,0.0,1.0
2026-03-10,462870,31100,31550,30450,30650,53773,30650,0.0,0.0,1.0
2026-03-11,462870,31800,32700,31050,31200,79389,31200,0.0,0.0,1.0
2026-03-12,462870,31150,31300,30600,30850,32468,30850,0.0,0.0,1.0
2026-03-13,462870,30100,31700,30000,30950,53618,30950,0.0,0.0,1.0
2026-03-16,462870,31850,31850,29900,30000,55079,30000,0.0,0.0,1.0
2026-03-17,462870,30200,30550,29900,30150,75893,30150,0.0,0.0,1.0
2026-03-18,462870,30650,30900,30350,30850,47102,30850,0.0,0.0,1.0
2026-03-19,462870,30050,30450,29950,30150,45712,30150,0.0,0.0,1.0
2026-03-20,462870,30000,30750,30000,30350,46132,30350,0.0,0.0,1.0
2026-03-23,462870,30350,30350,29100,29150,70738,29150,0.0,0.0,1.0
2026-03-24,462870,29450,30100,29300,29800,55730,29800,0.0,0.0,1.0
2026-03-25,462870,30050,31950,30050,31500,119980,31500,0.0,0.0,1.0
2026-03-26,462870,31600,32100,31000,31100,66482,31100,0.0,0.0,1.0
2026-03-27,462870,30800,32700,30400,32300,130330,32300,0.0,0.0,1.0
2026-03-30,462870,31650,32500,31200,31650,76293,31650,0.0,0.0,1.0
2026-03-31,462870,31650,33250,31650,32050,138137,32050,0.0,0.0,1.0
2026-04-01,462870,32450,34200,32300,33900,174292,33900,0.0,0.0,1.0
2026-04-02,462870,34000,34500,31900,32250,107486,32250,0.0,0.0,1.0
2026-04-03,462870,32700,33150,32300,33000,62547,33000,0.0,0.0,1.0
2026-04-06,462870,33000,33400,32450,32900,70155,32900,0.0,0.0,1.0
2026-04-07,462870,33050,33200,31500,32000,105048,32000,0.0,0.0,1.0
2026-04-08,462870,32700,33650,30950,33400,224201,33400,0.0,0.0,1.0
2026-04-09,462870,33000,33500,32650,33200,47567,33200,0.0,0.0,1.0
2026-04-10,462870,33300,33700,32800,32850,51261,32850,0.0,0.0,1.0
2026-04-13,462870,32850,33400,32300,32850,46547,32850,0.0,0.0,1.0
2026-04-14,462870,33200,34100,33200,33750,51770,33750,0.0,0.0,1.0
2026-04-15,462870,34000,34050,33000,33000,76706,33000,0.0,0.0,1.0
2026-04-16,462870,33200,34100,33200,33700,62460,33700,0.0,0.0,1.0
2026-04-17,462870,34000,34000,33250,33500,44712,33500,0.0,0.0,1.0
2026-04-20,462870,33900,34300,33650,33750,63704,33750,0.0,0.0,1.0
2026-04-21,462870,34000,34450,33700,34100,71686,34100,0.0,0.0,1.0
2026-04-22,462870,34050,34800,33850,34550,71546,34550,0.0,0.0,1.0
2026-04-23,462870,34950,35150,34300,34750,72698,34750,0.0,0.0,1.0
2026-04-24,462870,34950,36200,34650,34750,132803,34750,0.0,0.0,1.0
