date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,382480,1973,2005,1968,1989,78368,1989,0.0,0.0,1.0
2024-12-16,382480,1991,2035,1991,2030,58640,2030,0.0,0.0,1.0
2024-12-17,382480,2030,2075,1989,1998,82829,1998,0.0,0.0,1.0
2024-12-18,382480,1998,2010,1980,2005,52919,2005,0.0,0.0,1.0
2024-12-19,382480,1930,1999,1930,1970,51589,1970,0.0,0.0,1.0
2024-12-20,382480,1970,1970,1920,1933,55787,1933,0.0,0.0,1.0
2024-12-23,382480,1932,1964,1924,1960,31287,1960,0.0,0.0,1.0
2024-12-24,382480,1945,1963,1940,1961,24636,1961,0.0,0.0,1.0
2024-12-26,382480,1961,1968,1910,1947,94893,1947,0.0,0.0,1.0
2024-12-27,382480,1920,2070,1920,2020,173401,2020,0.0,0.0,1.0
2024-12-30,382480,2025,2030,1975,1998,46934,1998,0.0,0.0,1.0
2025-01-02,382480,1998,2030,1952,1995,72302,1995,0.0,0.0,1.0
2025-01-03,382480,1975,2060,1975,2015,92585,2015,0.0,0.0,1.0
2025-01-06,382480,2015,2035,1996,2035,59381,2035,0.0,0.0,1.0
2025-01-07,382480,2030,2045,2020,2035,46461,2035,0.0,0.0,1.0
2025-01-08,382480,2035,2050,2010,2030,50619,2030,0.0,0.0,1.0
2025-01-09,382480,2015,2040,2005,2010,51708,2010,0.0,0.0,1.0
2025-01-10,382480,2010,2030,1985,1985,91021,1985,0.0,0.0,1.0
2025-01-13,382480,1986,2015,1974,1988,53948,1988,0.0,0.0,1.0
2025-01-14,382480,1999,2050,1982,2035,42601,2035,0.0,0.0,1.0
2025-01-15,382480,2035,2035,1997,2025,24767,2025,0.0,0.0,1.0
2025-01-16,382480,2030,2065,2010,2045,93232,2045,0.0,0.0,1.0
2025-01-17,382480,2030,2080,2000,2060,256349,2060,0.0,0.0,1.0
2025-01-20,382480,2050,2075,2020,2075,42634,2075,0.0,0.0,1.0
2025-01-21,382480,2080,2080,2010,2045,47379,2045,0.0,0.0,1.0
2025-01-22,382480,2025,2045,2000,2035,50803,2035,0.0,0.0,1.0
2025-01-23,382480,2035,2035,1995,2015,30799,2015,0.0,0.0,1.0
2025-01-24,382480,2005,2015,1992,2010,32905,2010,0.0,0.0,1.0
2025-01-31,382480,2000,2000,1961,1989,87534,1989,0.0,0.0,1.0
2025-02-03,382480,1999,1999,1929,1945,71330,1945,0.0,0.0,1.0
2025-02-04,382480,1930,1955,1930,1946,30729,1946,0.0,0.0,1.0
2025-02-05,382480,1946,1969,1946,1967,47907,1967,0.0,0.0,1.0
2025-02-06,382480,2045,2100,1997,2040,440108,2040,0.0,0.0,1.0
2025-02-07,382480,2040,2050,2000,2045,53928,2045,0.0,0.0,1.0
2025-02-10,382480,2045,2055,2000,2050,71707,2050,0.0,0.0,1.0
2025-02-11,382480,2105,2155,2085,2145,598026,2145,0.0,0.0,1.0
2025-02-12,382480,2140,2145,2110,2130,117362,2130,0.0,0.0,1.0
2025-02-13,382480,2140,2150,2100,2140,110580,2140,0.0,0.0,1.0
2025-02-14,382480,2125,2135,2060,2110,184549,2110,0.0,0.0,1.0
2025-02-17,382480,2110,2165,2075,2135,164866,2135,0.0,0.0,1.0
2025-02-18,382480,2135,2175,2105,2170,112310,2170,0.0,0.0,1.0
2025-02-19,382480,2170,2220,2150,2190,231910,2190,0.0,0.0,1.0
2025-02-20,382480,2200,2210,2155,2185,182535,2185,0.0,0.0,1.0
2025-02-21,382480,2150,2190,2140,2170,102635,2170,0.0,0.0,1.0
2025-02-24,382480,2155,2210,2155,2200,90247,2200,0.0,0.0,1.0
2025-02-25,382480,2200,2200,2150,2175,79891,2175,0.0,0.0,1.0
2025-02-26,382480,2155,2250,2155,2185,135192,2185,0.0,0.0,1.0
2025-02-27,382480,2180,2210,2150,2195,80914,2195,0.0,0.0,1.0
2025-02-28,382480,2180,2180,2100,2150,123941,2150,0.0,0.0,1.0
2025-03-04,382480,2145,2145,2080,2115,107184,2115,0.0,0.0,1.0
2025-03-05,382480,2095,2135,2080,2135,107973,2135,0.0,0.0,1.0
2025-03-06,382480,2140,2145,2105,2130,39439,2130,0.0,0.0,1.0
2025-03-07,382480,2110,2165,2090,2145,52505,2145,0.0,0.0,1.0
2025-03-10,382480,2145,2170,2090,2160,121816,2160,0.0,0.0,1.0
2025-03-11,382480,2120,2160,2080,2155,70850,2155,0.0,0.0,1.0
2025-03-12,382480,2155,2230,2135,2215,169461,2215,0.0,0.0,1.0
2025-03-13,382480,2210,2225,2185,2205,70269,2205,0.0,0.0,1.0
2025-03-14,382480,2200,2275,2185,2265,134556,2265,0.0,0.0,1.0
2025-03-17,382480,2265,2280,2225,2250,126931,2250,0.0,0.0,1.0
2025-03-18,382480,2250,2250,2205,2220,62099,2220,0.0,0.0,1.0
2025-03-19,382480,2220,2230,2190,2210,64972,2210,0.0,0.0,1.0
2025-03-20,382480,2210,2220,2190,2210,38816,2210,0.0,0.0,1.0
