date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088280,2230.0,2325.0,2225.0,2240.0,44770,2240.0,0.0,0.0,1.0
2024-12-16,088280,2240.0,2550.0,2205.0,2315.0,362660,2315.0,0.0,0.0,1.0
2024-12-17,088280,2265.0,2385.0,2260.0,2330.0,38305,2330.0,0.0,0.0,1.0
2024-12-18,088280,2330.0,2420.0,2310.0,2395.0,32002,2395.0,0.0,0.0,1.0
2024-12-19,088280,2380.0,2410.0,2250.0,2325.0,29414,2325.0,0.0,0.0,1.0
2024-12-20,088280,2330.0,2365.0,2235.0,2280.0,44093,2280.0,0.0,0.0,1.0
2024-12-23,088280,2270.0,2430.0,2270.0,2370.0,28733,2370.0,0.0,0.0,1.0
2024-12-24,088280,2370.0,2500.0,2305.0,2445.0,30600,2445.0,0.0,0.0,1.0
2024-12-26,088280,2470.0,2470.0,2370.0,2415.0,21946,2415.0,0.0,0.0,1.0
2024-12-27,088280,2355.0,2435.0,2295.0,2375.0,20561,2375.0,0.0,0.0,1.0
2024-12-30,088280,2340.0,2425.0,2305.0,2375.0,4148,2375.0,0.0,0.0,1.0
2025-01-02,088280,2395.0,2600.0,2380.0,2550.0,94094,2550.0,0.0,0.0,1.0
2025-01-03,088280,2580.0,2585.0,2510.0,2560.0,33751,2560.0,0.0,0.0,1.0
2025-01-06,088280,2740.0,3325.0,2700.0,3170.0,4866417,3170.0,0.0,0.0,1.0
2025-01-07,088280,3155.0,3900.0,2950.0,3355.0,8987221,3355.0,0.0,0.0,1.0
2025-01-08,088280,3320.0,3400.0,3115.0,3190.0,766565,3190.0,0.0,0.0,1.0
2025-01-09,088280,3105.0,3115.0,2830.0,2845.0,453860,2845.0,0.0,0.0,1.0
2025-01-10,088280,2960.0,3300.0,2830.0,2945.0,1158255,2945.0,0.0,0.0,1.0
2025-01-13,088280,2945.0,2945.0,2750.0,2770.0,144972,2770.0,0.0,0.0,1.0
2025-01-14,088280,2715.0,2830.0,2680.0,2780.0,134318,2780.0,0.0,0.0,1.0
2025-01-15,088280,2790.0,3065.0,2790.0,2820.0,492844,2820.0,0.0,0.0,1.0
2025-01-16,088280,2930.0,3000.0,2810.0,2875.0,242205,2875.0,0.0,0.0,1.0
2025-01-17,088280,2910.0,3380.0,2910.0,3040.0,2010041,3040.0,0.0,0.0,1.0
2025-01-20,088280,3000.0,3040.0,2880.0,2905.0,172870,2905.0,0.0,0.0,1.0
2025-01-21,088280,2910.0,2960.0,2830.0,2830.0,108621,2830.0,0.0,0.0,1.0
2025-01-22,088280,2895.0,2955.0,2800.0,2805.0,150771,2805.0,0.0,0.0,1.0
2025-01-23,088280,2800.0,3025.0,2700.0,2930.0,255345,2930.0,0.0,0.0,1.0
2025-01-24,088280,3000.0,3250.0,2910.0,3050.0,488514,3050.0,0.0,0.0,1.0
2025-01-31,088280,3045.0,3045.0,2870.0,2895.0,118783,2895.0,0.0,0.0,1.0
2025-02-03,088280,2870.0,2870.0,2705.0,2790.0,81818,2790.0,0.0,0.0,1.0
2025-02-04,088280,2790.0,2975.0,2750.0,2915.0,76510,2915.0,0.0,0.0,1.0
2025-02-05,088280,2920.0,2970.0,2885.0,2935.0,56972,2935.0,0.0,0.0,1.0
2025-02-06,088280,2965.0,2965.0,2850.0,2885.0,52922,2885.0,0.0,0.0,1.0
2025-02-07,088280,2865.0,2935.0,2845.0,2935.0,32349,2935.0,0.0,0.0,1.0
2025-02-10,088280,2965.0,2965.0,2820.0,2915.0,25869,2915.0,0.0,0.0,1.0
2025-02-11,088280,2945.0,3045.0,2930.0,2975.0,68156,2975.0,0.0,0.0,1.0
2025-02-12,088280,2970.0,3180.0,2970.0,3145.0,174147,3145.0,0.0,0.0,1.0
2025-02-13,088280,3105.0,3230.0,3015.0,3015.0,168523,3015.0,0.0,0.0,1.0
2025-02-14,088280,3000.0,3075.0,2950.0,2990.0,50792,2990.0,0.0,0.0,1.0
2025-02-17,088280,3005.0,3030.0,2960.0,3030.0,28876,3030.0,0.0,0.0,1.0
2025-02-18,088280,3030.0,3160.0,2990.0,3035.0,49742,3035.0,0.0,0.0,1.0
2025-02-19,088280,3000.0,3135.0,3000.0,3080.0,70036,3080.0,0.0,0.0,1.0
2025-02-20,088280,3135.0,3135.0,3020.0,3035.0,27262,3035.0,0.0,0.0,1.0
2025-02-21,088280,3065.0,3095.0,3015.0,3065.0,38259,3065.0,0.0,0.0,1.0
2025-02-24,088280,3010.0,3035.0,2940.0,2940.0,61613,2940.0,0.0,0.0,1.0
2025-02-25,088280,2945.0,2955.0,2830.0,2875.0,16412,2875.0,0.0,0.0,1.0
2025-02-26,088280,2970.0,2970.0,2850.0,2940.0,26787,2940.0,0.0,0.0,1.0
2025-02-27,088280,3065.0,3065.0,2915.0,2920.0,54016,2920.0,0.0,0.0,1.0
2025-02-28,088280,2900.0,2950.0,2810.0,2830.0,42011,2830.0,0.0,0.0,1.0
2025-03-04,088280,2830.0,2895.0,2725.0,2770.0,28369,2770.0,0.0,0.0,1.0
2025-03-05,088280,2770.0,2900.0,2770.0,2885.0,13223,2885.0,0.0,0.0,1.0
2025-03-06,088280,2885.0,2885.0,2785.0,2835.0,33899,2835.0,0.0,0.0,1.0
2025-03-07,088280,2810.0,2820.0,2610.0,2705.0,53738,2705.0,0.0,0.0,1.0
2025-03-10,088280,2700.0,2775.0,2665.0,2730.0,12727,2730.0,0.0,0.0,1.0
2025-03-11,088280,2730.0,2870.0,2675.0,2790.0,19631,2790.0,0.0,0.0,1.0
2025-03-12,088280,2800.0,2845.0,2765.0,2820.0,19761,2820.0,0.0,0.0,1.0
