date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,440110,14970,15280,14780,15150,124798,15150,0.0,0.0,1.0
2024-12-16,440110,15300,15580,15050,15260,92364,15260,0.0,0.0,1.0
2024-12-17,440110,15580,16450,15020,15830,353492,15830,0.0,0.0,1.0
2024-12-18,440110,15830,15830,15300,15580,130382,15580,0.0,0.0,1.0
2024-12-19,440110,15210,15300,15030,15200,94282,15200,0.0,0.0,1.0
2024-12-20,440110,15200,15200,14510,14710,157505,14710,0.0,0.0,1.0
2024-12-23,440110,13520,14440,13390,14060,335602,14060,0.0,0.0,1.0
2024-12-24,440110,14160,15350,14160,14910,203413,14910,0.0,0.0,1.0
2024-12-26,440110,15030,15180,14650,14660,100932,14660,0.0,0.0,1.0
2024-12-27,440110,14660,15050,14440,14520,102475,14520,0.0,0.0,1.0
2024-12-30,440110,14520,15250,14300,15000,124510,15000,0.0,0.0,1.0
2025-01-02,440110,15000,15100,14730,14830,104813,14830,0.0,0.0,1.0
2025-01-03,440110,14950,15950,14940,15800,227590,15800,0.0,0.0,1.0
2025-01-06,440110,15810,16200,15710,15920,119718,15920,0.0,0.0,1.0
2025-01-07,440110,16040,16240,15470,15470,132443,15470,0.0,0.0,1.0
2025-01-08,440110,15250,15540,15170,15370,80121,15370,0.0,0.0,1.0
2025-01-09,440110,15520,15550,15050,15130,81036,15130,0.0,0.0,1.0
2025-01-10,440110,15400,15400,14920,15010,79608,15010,0.0,0.0,1.0
2025-01-13,440110,15010,15010,14630,14660,83918,14660,0.0,0.0,1.0
2025-01-14,440110,14500,15050,14500,14920,84177,14920,0.0,0.0,1.0
2025-01-15,440110,14920,14990,14680,14820,51928,14820,0.0,0.0,1.0
2025-01-16,440110,14830,15100,14830,14840,68423,14840,0.0,0.0,1.0
2025-01-17,440110,14840,15250,14550,14770,134732,14770,0.0,0.0,1.0
2025-01-20,440110,14770,14980,14550,14940,84778,14940,0.0,0.0,1.0
2025-01-21,440110,14940,15300,14550,14800,165141,14800,0.0,0.0,1.0
2025-01-22,440110,14880,15250,14770,15060,137704,15060,0.0,0.0,1.0
2025-01-23,440110,15080,15160,14680,14750,109356,14750,0.0,0.0,1.0
2025-01-24,440110,14790,15090,14730,14800,115373,14800,0.0,0.0,1.0
2025-01-31,440110,14660,14700,14070,14180,172326,14180,0.0,0.0,1.0
2025-02-03,440110,14000,15990,13700,14020,463913,14020,0.0,0.0,1.0
2025-02-04,440110,14230,14300,13950,13990,134015,13990,0.0,0.0,1.0
2025-02-05,440110,13970,14410,13970,14110,146867,14110,0.0,0.0,1.0
2025-02-06,440110,14260,14420,14150,14350,76179,14350,0.0,0.0,1.0
2025-02-07,440110,14360,15090,14180,14950,395290,14950,0.0,0.0,1.0
2025-02-10,440110,14850,14850,14300,14520,181791,14520,0.0,0.0,1.0
2025-02-11,440110,14720,15380,14510,14760,274906,14760,0.0,0.0,1.0
2025-02-12,440110,14690,14690,13620,14030,302869,14030,0.0,0.0,1.0
2025-02-13,440110,14030,14170,13900,14000,183447,14000,0.0,0.0,1.0
2025-02-14,440110,14240,15940,14010,15350,832773,15350,0.0,0.0,1.0
2025-02-17,440110,15970,16500,15430,15720,491471,15720,0.0,0.0,1.0
2025-02-18,440110,16280,16390,15550,16050,274409,16050,0.0,0.0,1.0
2025-02-19,440110,16060,19270,16050,17730,2050288,17730,0.0,0.0,1.0
2025-02-20,440110,17720,17920,17300,17400,389770,17400,0.0,0.0,1.0
2025-02-21,440110,17180,17500,16700,17290,269277,17290,0.0,0.0,1.0
2025-02-24,440110,17000,17080,16320,16380,285063,16380,0.0,0.0,1.0
2025-02-25,440110,16200,16730,15910,16400,191297,16400,0.0,0.0,1.0
2025-02-26,440110,16290,16380,15730,15900,204769,15900,0.0,0.0,1.0
2025-02-27,440110,15900,16150,15340,15520,174679,15520,0.0,0.0,1.0
2025-02-28,440110,15250,15300,14760,14770,271680,14770,0.0,0.0,1.0
2025-03-04,440110,14700,14770,14110,14330,271781,14330,0.0,0.0,1.0
2025-03-05,440110,14400,14600,14220,14590,129488,14590,0.0,0.0,1.0
2025-03-06,440110,14640,14760,14320,14680,167350,14680,0.0,0.0,1.0
2025-03-07,440110,14680,15350,14480,14810,206683,14810,0.0,0.0,1.0
2025-03-10,440110,14800,14800,13570,13600,522672,13600,0.0,0.0,1.0
2025-03-11,440110,13000,13810,13000,13610,206213,13610,0.0,0.0,1.0
2025-03-12,440110,13620,14000,13500,13890,126372,13890,0.0,0.0,1.0
2025-03-13,440110,14050,14380,13750,13820,166691,13820,0.0,0.0,1.0
2025-03-14,440110,13820,14150,13800,13940,101726,13940,0.0,0.0,1.0
2025-03-17,440110,14080,14160,13920,14020,99546,14020,0.0,0.0,1.0
2025-03-18,440110,14030,14100,13600,13700,195326,13700,0.0,0.0,1.0
2025-03-19,440110,13700,14040,13610,13920,96614,13920,0.0,0.0,1.0
2025-03-20,440110,14030,14030,13600,13820,132732,13820,0.0,0.0,1.0
2025-03-21,440110,13940,13940,13520,13880,100306,13880,0.0,0.0,1.0
2025-03-24,440110,13900,13900,13300,13360,185168,13360,0.0,0.0,1.0
2025-03-25,440110,13380,13590,12980,13140,143075,13140,0.0,0.0,1.0
2025-03-26,440110,13140,13330,12820,12970,183863,12970,0.0,0.0,1.0
2025-03-27,440110,13050,13130,12780,12780,148130,12780,0.0,0.0,1.0
2025-03-28,440110,12800,12800,12080,12250,197327,12250,0.0,0.0,1.0
2025-03-31,440110,11850,12040,11550,11570,137681,11570,0.0,0.0,1.0
2025-04-01,440110,11570,11780,11490,11580,110861,11580,0.0,0.0,1.0
2025-04-02,440110,11640,11790,11010,11100,126197,11100,0.0,0.0,1.0
2025-04-03,440110,10640,11060,10150,10350,283583,10350,0.0,0.0,1.0
2025-04-04,440110,9990,10650,9990,10540,144809,10540,0.0,0.0,1.0
2025-04-07,440110,10480,10520,9500,9510,213373,9510,0.0,0.0,1.0
2025-04-08,440110,9890,9950,9110,9250,180422,9250,0.0,0.0,1.0
2025-04-09,440110,9130,9230,8700,8810,164692,8810,0.0,0.0,1.0
2025-04-10,440110,9600,9600,9310,9540,124386,9540,0.0,0.0,1.0
2025-04-11,440110,9240,9790,9120,9630,113309,9630,0.0,0.0,1.0
2025-04-14,440110,10040,10450,9900,10280,126660,10280,0.0,0.0,1.0
2025-04-15,440110,10390,10390,10000,10110,109848,10110,0.0,0.0,1.0
2025-04-16,440110,10150,10380,10020,10040,119431,10040,0.0,0.0,1.0
2025-04-17,440110,9910,10180,9900,10100,61343,10100,0.0,0.0,1.0
2025-04-18,440110,10100,10210,9850,10150,73755,10150,0.0,0.0,1.0
2025-04-21,440110,10200,10910,10150,10440,123646,10440,0.0,0.0,1.0
2025-04-22,440110,10400,10460,10120,10270,75957,10270,0.0,0.0,1.0
2025-04-23,440110,10450,10980,10330,10750,118956,10750,0.0,0.0,1.0
2025-04-24,440110,11180,11200,10920,11000,135226,11000,0.0,0.0,1.0
2025-04-25,440110,11210,11290,10840,11010,138565,11010,0.0,0.0,1.0
2025-04-28,440110,11100,11120,10840,10940,76062,10940,0.0,0.0,1.0
2025-04-29,440110,10940,11010,10670,10750,57139,10750,0.0,0.0,1.0
2025-04-30,440110,10920,11030,10550,10610,67969,10610,0.0,0.0,1.0
2025-05-02,440110,10710,10940,10670,10780,55689,10780,0.0,0.0,1.0
2025-05-07,440110,11000,11000,10520,10670,70838,10670,0.0,0.0,1.0
2025-05-08,440110,10790,10890,10660,10850,58462,10850,0.0,0.0,1.0
2025-05-09,440110,10850,10850,10020,10250,146015,10250,0.0,0.0,1.0
2025-05-12,440110,10500,10900,10270,10890,127402,10890,0.0,0.0,1.0
2025-05-13,440110,11080,11910,11050,11910,238539,11910,0.0,0.0,1.0
2025-05-14,440110,12430,12450,11600,11750,168933,11750,0.0,0.0,1.0
2025-05-15,440110,11760,11770,11430,11470,124228,11470,0.0,0.0,1.0
2025-05-16,440110,11520,11600,11230,11440,209244,11440,0.0,0.0,1.0
2025-05-19,440110,11300,11300,10760,11000,119553,11000,0.0,0.0,1.0
2025-05-20,440110,11100,11140,10800,10820,302132,10820,0.0,0.0,1.0
2025-05-21,440110,10910,10950,10560,10690,128960,10690,0.0,0.0,1.0
2025-05-22,440110,10690,10710,10430,10480,98727,10480,0.0,0.0,1.0
2025-05-23,440110,10480,10540,10130,10350,160487,10350,0.0,0.0,1.0
2025-05-26,440110,10350,10640,10300,10410,106087,10410,0.0,0.0,1.0
2025-05-27,440110,10470,10680,10080,10630,158638,10630,0.0,0.0,1.0
2025-05-28,440110,10740,10840,10250,10340,131101,10340,0.0,0.0,1.0
2025-05-29,440110,10480,10530,10310,10490,65949,10490,0.0,0.0,1.0
2025-05-30,440110,10300,10640,10300,10320,452253,10320,0.0,0.0,1.0
