date,symbol,open,high,low,close,volume
2025-02-07,017960,13790.0,13900.0,13510.0,13640.0,331271
2025-02-10,017960,13640.0,13960.0,13060.0,13120.0,770123
2025-02-11,017960,13120.0,13370.0,13060.0,13130.0,470113
2025-02-12,017960,13140.0,13520.0,13100.0,13430.0,417722
2025-02-13,017960,13610.0,13830.0,13320.0,13700.0,360395
2025-02-14,017960,13840.0,13850.0,13240.0,13370.0,352134
2025-02-17,017960,13390.0,14350.0,13370.0,14330.0,959441
2025-02-18,017960,14430.0,14850.0,14100.0,14710.0,725876
2025-02-19,017960,15300.0,16620.0,15100.0,16000.0,6161043
2025-02-20,017960,15620.0,15830.0,14610.0,14790.0,2300131
2025-02-21,017960,14630.0,15620.0,14510.0,15390.0,1548139
2025-02-24,017960,15180.0,16410.0,15070.0,16060.0,1918475
2025-02-25,017960,16240.0,16740.0,15700.0,16310.0,1972985
2025-02-26,017960,16600.0,16930.0,15610.0,15780.0,1507665
2025-02-27,017960,15870.0,15980.0,15450.0,15580.0,743546
2025-02-28,017960,15150.0,15650.0,15110.0,15370.0,536339
2025-03-04,017960,15900.0,16140.0,15140.0,15250.0,1672686
2025-03-05,017960,15350.0,16540.0,15340.0,16250.0,2054398
2025-03-06,017960,16390.0,16390.0,15800.0,15820.0,605644
2025-03-07,017960,15800.0,15900.0,15380.0,15690.0,516238
2025-03-10,017960,15430.0,15940.0,15000.0,15750.0,674208
2025-03-11,017960,15100.0,15620.0,14970.0,15360.0,545095
2025-03-12,017960,16000.0,16650.0,15490.0,15650.0,1651850
2025-03-13,017960,15740.0,15960.0,15440.0,15600.0,373408
2025-03-14,017960,15690.0,15890.0,15370.0,15630.0,350896
2025-03-17,017960,15560.0,15620.0,15050.0,15530.0,588288
2025-03-18,017960,15560.0,16400.0,15530.0,16200.0,1029969
2025-03-19,017960,16190.0,16380.0,15800.0,15870.0,395885
2025-03-20,017960,15950.0,15980.0,14740.0,14820.0,1246477
2025-03-21,017960,14530.0,15120.0,14510.0,14950.0,686891
2025-03-24,017960,14970.0,14970.0,14690.0,14790.0,243562
2025-03-25,017960,14870.0,14920.0,14030.0,14200.0,751014
2025-03-26,017960,14190.0,14280.0,13960.0,14240.0,476612
2025-03-27,017960,14270.0,14380.0,13710.0,13840.0,678838
2025-03-28,017960,13830.0,13940.0,13530.0,13630.0,376230
2025-03-31,017960,13400.0,13820.0,13340.0,13540.0,318943
2025-04-01,017960,13990.0,14560.0,13870.0,14470.0,539706
2025-04-02,017960,14600.0,15390.0,14290.0,15250.0,871062
2025-04-03,017960,15020.0,16550.0,15010.0,16550.0,1839062
2025-04-04,017960,16490.0,17400.0,16260.0,16830.0,1626654
2025-04-07,017960,16500.0,16750.0,15790.0,16060.0,1432384
2025-04-08,017960,16740.0,17460.0,16570.0,17310.0,1518605
2025-04-09,017960,18200.0,18270.0,17110.0,17440.0,1406023
2025-04-10,017960,18200.0,18840.0,17600.0,18810.0,1113480
2025-04-11,017960,19000.0,19490.0,18760.0,19050.0,1262907
2025-04-14,017960,19430.0,19510.0,18800.0,19220.0,870332
2025-04-15,017960,19400.0,19540.0,18890.0,19520.0,723531
2025-04-16,017960,19210.0,19280.0,18450.0,18810.0,898222
2025-04-17,017960,18820.0,19170.0,18740.0,19000.0,475858
2025-04-18,017960,18920.0,18920.0,18370.0,18880.0,442825
2025-04-21,017960,18690.0,18690.0,17970.0,18670.0,609070
2025-04-22,017960,18430.0,19060.0,18430.0,18930.0,399278
2025-04-23,017960,18950.0,19060.0,18610.0,19010.0,246250
2025-04-24,017960,18990.0,20300.0,18650.0,20100.0,932509
2025-04-25,017960,20150.0,20550.0,19680.0,19750.0,697581
2025-04-28,017960,20350.0,20650.0,19500.0,19740.0,627522
2025-04-29,017960,19760.0,20300.0,19160.0,20000.0,551073
2025-04-30,017960,20000.0,20050.0,19150.0,19490.0,393875
2025-05-02,017960,19470.0,19750.0,19350.0,19690.0,204366
2025-05-07,017960,19690.0,20300.0,19410.0,20200.0,408779
2025-05-08,017960,20050.0,21100.0,19840.0,20650.0,478494
2025-05-09,017960,20800.0,21650.0,20500.0,21050.0,692021
2025-05-12,017960,21400.0,21400.0,19710.0,19800.0,645723
2025-05-13,017960,19800.0,20450.0,19470.0,20350.0,415081
2025-05-14,017960,20200.0,21500.0,20150.0,21100.0,713038
2025-05-15,017960,21150.0,21550.0,20600.0,21350.0,624952
2025-05-16,017960,21850.0,21900.0,19720.0,20400.0,1299001
2025-05-19,017960,20050.0,21000.0,20000.0,20900.0,663561
2025-05-20,017960,20950.0,21050.0,20200.0,20800.0,515320
2025-05-21,017960,20800.0,21600.0,20500.0,21500.0,670137
2025-05-22,017960,21350.0,21350.0,20300.0,20750.0,603677
2025-05-23,017960,21000.0,21550.0,20750.0,21350.0,545098
2025-05-26,017960,21350.0,22050.0,21100.0,21450.0,480866
2025-05-27,017960,21600.0,22100.0,21250.0,21750.0,521024
2025-05-28,017960,22100.0,22500.0,21050.0,21250.0,445668
2025-05-29,017960,21400.0,22500.0,21250.0,22000.0,618328
2025-05-30,017960,22050.0,22550.0,21150.0,22000.0,1141640
2025-06-02,017960,22000.0,22100.0,21500.0,21900.0,326126
2025-06-04,017960,21800.0,21900.0,21150.0,21750.0,518917
2025-06-05,017960,21750.0,22600.0,21600.0,22450.0,585672
2025-06-09,017960,22450.0,22450.0,20650.0,20800.0,989727
2025-06-10,017960,21000.0,21500.0,20700.0,21400.0,397449
2025-06-11,017960,21600.0,21600.0,20800.0,21050.0,491023
2025-06-12,017960,21750.0,23400.0,21700.0,22400.0,2369039
2025-06-13,017960,22150.0,24000.0,22100.0,23250.0,2322268
2025-06-16,017960,23150.0,24000.0,23100.0,23950.0,740709
2025-06-17,017960,24250.0,25650.0,23550.0,25350.0,1200409
2025-06-18,017960,25100.0,25600.0,24700.0,25050.0,668525
2025-06-19,017960,25400.0,25550.0,24600.0,25200.0,415563
2025-06-20,017960,25150.0,25350.0,24550.0,25050.0,334652
2025-06-23,017960,24850.0,26250.0,24750.0,25450.0,581168
2025-06-24,017960,25800.0,26400.0,25250.0,25350.0,563751
2025-06-25,017960,25400.0,26050.0,24650.0,24700.0,647276
2025-06-26,017960,24900.0,26300.0,24650.0,26150.0,1098786
2025-06-27,017960,25500.0,26500.0,25150.0,25300.0,1931353
2025-06-30,017960,25450.0,26850.0,25300.0,26000.0,747162
2025-07-01,017960,26250.0,26700.0,25750.0,25850.0,547045
2025-07-02,017960,25900.0,26000.0,24850.0,25550.0,586741
2025-07-03,017960,25200.0,25400.0,23550.0,24200.0,957880
2025-07-04,017960,23850.0,24200.0,22900.0,23000.0,694590
2025-07-07,017960,22550.0,23250.0,22300.0,23100.0,358213
2025-07-08,017960,23450.0,23900.0,23000.0,23350.0,539776
2025-07-09,017960,23700.0,23800.0,23150.0,23550.0,224622
2025-07-10,017960,23450.0,23500.0,22850.0,23200.0,395407
2025-07-11,017960,23050.0,23150.0,22200.0,22400.0,655907
2025-07-14,017960,22300.0,23350.0,22200.0,23200.0,438364
2025-07-15,017960,23500.0,24900.0,23150.0,24600.0,828051
2025-07-16,017960,25050.0,26200.0,24550.0,25300.0,1028695
2025-07-17,017960,25300.0,25650.0,24800.0,24950.0,438361
2025-07-18,017960,25100.0,26300.0,24800.0,26100.0,597160
2025-07-21,017960,26600.0,26650.0,25900.0,26550.0,422835
2025-07-22,017960,26400.0,27900.0,26050.0,27000.0,711235
2025-07-23,017960,26850.0,27200.0,25800.0,26900.0,556233
2025-07-24,017960,27050.0,27750.0,26650.0,27000.0,481323
2025-07-25,017960,27200.0,27550.0,26500.0,27300.0,362733
2025-07-28,017960,28500.0,28550.0,27200.0,27600.0,619772
2025-07-29,017960,28350.0,30800.0,28050.0,30350.0,2124394
2025-07-30,017960,30150.0,30450.0,29450.0,29750.0,407894
2025-07-31,017960,30750.0,31450.0,29450.0,30000.0,608767
2025-08-01,017960,30250.0,30300.0,28550.0,29200.0,565621
2025-08-04,017960,29050.0,30700.0,28550.0,30600.0,653775
2025-08-05,017960,31600.0,31650.0,30050.0,31250.0,431829
2025-08-06,017960,30850.0,31550.0,30500.0,31250.0,429051
2025-08-07,017960,31250.0,32850.0,31100.0,32450.0,669568
2025-08-08,017960,32500.0,32650.0,31350.0,32000.0,390187
2025-08-11,017960,32450.0,32850.0,30700.0,31600.0,354436
2025-08-12,017960,31600.0,32750.0,31200.0,31450.0,414642
2025-08-13,017960,31800.0,32350.0,30450.0,30950.0,732448
2025-08-14,017960,31000.0,31100.0,29500.0,30550.0,570098
2025-08-18,017960,30000.0,31250.0,30000.0,31050.0,448722
2025-08-19,017960,31550.0,32000.0,30050.0,30500.0,524287
2025-08-20,017960,29500.0,30550.0,28700.0,29550.0,660744
2025-08-21,017960,29750.0,29900.0,29050.0,29600.0,349095
2025-08-22,017960,29600.0,30450.0,29500.0,30050.0,294117
2025-08-25,017960,30450.0,30600.0,29100.0,29850.0,448564
2025-08-26,017960,30350.0,30650.0,29300.0,30300.0,422336
2025-08-27,017960,30500.0,32050.0,30400.0,30900.0,860634
2025-08-28,017960,31100.0,32300.0,30750.0,31350.0,463361
2025-08-29,017960,31600.0,33000.0,31300.0,32900.0,712665
2025-09-01,017960,33550.0,33600.0,31700.0,32100.0,459668
2025-09-02,017960,32450.0,32700.0,31600.0,31800.0,361848
2025-09-03,017960,32950.0,34850.0,32550.0,33750.0,1260806
2025-09-04,017960,33800.0,34500.0,33250.0,33950.0,467316
2025-09-05,017960,33800.0,34100.0,32350.0,33150.0,395881
2025-09-08,017960,32850.0,35850.0,32600.0,35550.0,818418
2025-09-09,017960,35600.0,35700.0,33200.0,33250.0,835866
2025-09-10,017960,33550.0,34400.0,33250.0,33900.0,426195
2025-09-11,017960,34450.0,35000.0,33800.0,34250.0,407705
2025-09-12,017960,34350.0,34350.0,32550.0,33000.0,521100
2025-09-15,017960,32350.0,32600.0,31700.0,32550.0,333661
2025-09-16,017960,33000.0,35500.0,33000.0,33800.0,1380019
2025-09-17,017960,34550.0,34600.0,33450.0,33500.0,292619
2025-09-18,017960,33600.0,33700.0,32750.0,33100.0,321882
2025-09-22,017960,32500.0,32500.0,31300.0,31950.0,478946
2025-09-23,017960,31400.0,32550.0,31125.0,31850.0,255374
2025-09-24,017960,32200.0,34100.0,32200.0,33050.0,676954
2025-09-25,017960,33800.0,34000.0,32150.0,32450.0,348612
2025-09-26,017960,32400.0,32550.0,31300.0,32100.0,261642
2025-09-29,017960,32400.0,32750.0,31550.0,32100.0,227696
2025-09-30,017960,32000.0,33100.0,31750.0,32700.0,341612
2025-10-01,017960,32750.0,34400.0,32600.0,34200.0,505047
2025-10-02,017960,34200.0,34200.0,33200.0,33450.0,385835
2025-10-10,017960,33150.0,33450.0,31550.0,32900.0,428660
2025-10-13,017960,32500.0,35200.0,32250.0,34850.0,690229
2025-10-14,017960,34450.0,34750.0,33600.0,33900.0,500115
2025-10-15,017960,34050.0,38950.0,33700.0,38450.0,1136599
2025-10-16,017960,38750.0,39300.0,35600.0,36100.0,885750
2025-10-17,017960,36800.0,36850.0,34950.0,35100.0,440369
2025-10-20,017960,35200.0,35500.0,34550.0,35250.0,395520
2025-10-21,017960,35250.0,37050.0,35000.0,36850.0,728547
2025-10-22,017960,37200.0,37300.0,35900.0,36700.0,286101
2025-10-23,017960,36200.0,37400.0,35450.0,36750.0,322066
2025-10-24,017960,36500.0,37300.0,36150.0,37150.0,285305
2025-10-27,017960,37800.0,39150.0,37650.0,38800.0,617351
2025-10-28,017960,38450.0,38550.0,37500.0,38100.0,353047
2025-10-29,017960,38500.0,38500.0,36500.0,37100.0,517186
2025-10-30,017960,38400.0,39100.0,36800.0,37050.0,420701
2025-10-31,017960,36700.0,37250.0,36250.0,36600.0,267883
2025-11-03,017960,37100.0,37400.0,36150.0,36500.0,324821
2025-11-04,017960,36650.0,36950.0,35250.0,35400.0,496833
2025-11-05,017960,34750.0,34800.0,32900.0,33150.0,459294
2025-11-06,017960,34000.0,34000.0,32000.0,32550.0,399182
2025-11-07,017960,31500.0,32200.0,31000.0,31600.0,472380
2025-11-10,017960,32200.0,33150.0,31750.0,32900.0,314948
2025-11-11,017960,33300.0,33350.0,31800.0,32000.0,486537
2025-11-12,017960,32450.0,33200.0,31150.0,31650.0,355982
2025-11-13,017960,31650.0,32100.0,30800.0,32050.0,304176
2025-11-14,017960,31250.0,32400.0,30250.0,30900.0,1453889
2025-11-17,017960,31050.0,31250.0,27400.0,28200.0,1584907
2025-11-18,017960,28150.0,28250.0,27000.0,27400.0,805024
2025-11-19,017960,27750.0,27950.0,26700.0,27400.0,404244
2025-11-20,017960,27800.0,28600.0,27550.0,28350.0,354358
2025-11-21,017960,27400.0,27750.0,26450.0,26700.0,456318
2025-11-24,017960,27150.0,27400.0,25800.0,27200.0,377596
2025-11-25,017960,27700.0,27700.0,26400.0,26600.0,377028
2025-11-26,017960,26900.0,27900.0,26850.0,27850.0,316949
2025-11-27,017960,28150.0,28200.0,27250.0,27500.0,313033
2025-11-28,017960,27550.0,27800.0,26800.0,27300.0,333874
2025-12-01,017960,27400.0,27550.0,26600.0,26750.0,239822
2025-12-02,017960,26900.0,28000.0,26900.0,27850.0,321721
2025-12-03,017960,28200.0,28200.0,27650.0,27700.0,224290
2025-12-04,017960,27650.0,28100.0,27050.0,27250.0,248648
2025-12-05,017960,27300.0,28200.0,27300.0,28150.0,300411
2025-12-08,017960,28600.0,29000.0,27900.0,28850.0,371639
2025-12-09,017960,28700.0,30600.0,28500.0,30100.0,654588
2025-12-10,017960,30000.0,30100.0,29150.0,29150.0,283160
2025-12-11,017960,29900.0,30100.0,29250.0,29400.0,401341
2025-12-12,017960,29800.0,30600.0,29550.0,30150.0,343859
2025-12-15,017960,29800.0,31900.0,29600.0,31050.0,645527
2025-12-16,017960,31100.0,33200.0,31050.0,31850.0,961004
2025-12-17,017960,32350.0,32500.0,30750.0,31150.0,367307
2025-12-18,017960,30250.0,32400.0,30250.0,32350.0,482651
2025-12-19,017960,32450.0,34550.0,32050.0,34250.0,712490
2025-12-22,017960,34350.0,34600.0,32250.0,33000.0,794646
2025-12-23,017960,33650.0,34550.0,33250.0,34300.0,553861
2025-12-24,017960,33650.0,33650.0,31550.0,31800.0,549742
2025-12-26,017960,31650.0,32200.0,31150.0,31400.0,358103
2025-12-29,017960,31000.0,31250.0,30300.0,30450.0,369273
2025-12-30,017960,30200.0,30750.0,29750.0,29850.0,358667
2026-01-02,017960,29850.0,29900.0,27550.0,27750.0,880575
2026-01-05,017960,28100.0,28400.0,27450.0,28100.0,738162
2026-01-06,017960,29250.0,30750.0,28750.0,30650.0,773577
2026-01-07,017960,30600.0,31600.0,30450.0,31250.0,536270
2026-01-08,017960,31050.0,32800.0,30550.0,31400.0,729688
2026-01-09,017960,31800.0,38950.0,31450.0,38400.0,4608293
2026-01-12,017960,37700.0,40950.0,37050.0,39700.0,2080984
2026-01-13,017960,39500.0,40050.0,36700.0,38200.0,1333595
2026-01-14,017960,37600.0,37600.0,35350.0,36100.0,1038096
2026-01-15,017960,36300.0,37150.0,35850.0,36100.0,725195
2026-01-16,017960,36300.0,36500.0,34600.0,34950.0,695567
2026-01-19,017960,35650.0,37600.0,35000.0,36600.0,847060
2026-01-20,017960,36150.0,36750.0,35350.0,36300.0,474434
2026-01-21,017960,35000.0,36300.0,34750.0,35650.0,345690
2026-01-22,017960,36100.0,36150.0,34600.0,34850.0,478689
2026-01-23,017960,35200.0,37000.0,34700.0,34950.0,835797
2026-01-26,017960,34900.0,34950.0,34050.0,34300.0,432157
2026-01-27,017960,34950.0,34950.0,33900.0,34650.0,324145
2026-01-28,017960,34950.0,35050.0,33950.0,34850.0,420326
2026-01-29,017960,34750.0,34800.0,33450.0,34350.0,703256
2026-01-30,017960,35000.0,35250.0,33600.0,33850.0,444311
2026-02-02,017960,33400.0,34400.0,31950.0,31950.0,487653
2026-02-03,017960,32750.0,34300.0,32250.0,33800.0,463861
2026-02-04,017960,34200.0,35300.0,33700.0,34900.0,613699
2026-02-05,017960,34400.0,35550.0,33850.0,34250.0,553031
2026-02-06,017960,32900.0,35100.0,32200.0,34350.0,482646
2026-02-09,017960,35300.0,36150.0,35000.0,35250.0,512760
2026-02-10,017960,35550.0,35550.0,33300.0,33850.0,560758
2026-02-11,017960,34150.0,36000.0,34100.0,35050.0,633340
2026-02-12,017960,35200.0,35350.0,33800.0,34900.0,384654
2026-02-13,017960,34400.0,36200.0,33950.0,34900.0,481245
2026-02-19,017960,35700.0,37400.0,35600.0,36750.0,694597
2026-02-20,017960,37900.0,39250.0,37350.0,38250.0,891248
2026-02-23,017960,39250.0,41350.0,37600.0,40900.0,1315857
2026-02-24,017960,40100.0,42400.0,38900.0,41500.0,1124314
2026-02-25,017960,42800.0,44450.0,40350.0,41050.0,1153249
2026-02-26,017960,40850.0,41300.0,39500.0,40500.0,800932
2026-02-27,017960,41000.0,43800.0,39800.0,41900.0,933229
2026-03-03,017960,41300.0,43500.0,40100.0,40600.0,885700
2026-03-04,017960,38950.0,40750.0,35750.0,36300.0,982361
2026-03-05,017960,39200.0,40000.0,38050.0,38450.0,477770
2026-03-06,017960,38100.0,42250.0,38100.0,41800.0,871206
2026-03-09,017960,40500.0,46000.0,39450.0,44750.0,2285104
2026-03-10,017960,44000.0,45150.0,41850.0,42600.0,926536
2026-03-11,017960,43200.0,48650.0,42650.0,47100.0,1751125
2026-03-12,017960,46000.0,49000.0,45850.0,47800.0,1016605
2026-03-13,017960,48800.0,49250.0,46050.0,46550.0,793512
