date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,267850,13340.0,13620.0,12900.0,13440.0,54662,13440.0,0.0,0.0,1.0
2024-12-16,267850,13640.0,13670.0,13250.0,13320.0,37253,13320.0,0.0,0.0,1.0
2024-12-17,267850,13590.0,13590.0,13040.0,13060.0,28532,13060.0,0.0,0.0,1.0
2024-12-18,267850,12970.0,13100.0,12960.0,12990.0,18951,12990.0,0.0,0.0,1.0
2024-12-19,267850,12720.0,12850.0,12640.0,12700.0,22451,12700.0,0.0,0.0,1.0
2024-12-20,267850,12600.0,12690.0,12150.0,12170.0,44609,12170.0,0.0,0.0,1.0
2024-12-23,267850,12240.0,12480.0,12000.0,12350.0,13473,12350.0,0.0,0.0,1.0
2024-12-24,267850,12310.0,12620.0,12280.0,12560.0,19382,12560.0,0.0,0.0,1.0
2024-12-26,267850,12720.0,12720.0,12410.0,12420.0,16322,12420.0,0.0,0.0,1.0
2024-12-27,267850,12240.0,12460.0,12060.0,12100.0,17934,12100.0,0.0,0.0,1.0
2024-12-30,267850,12100.0,13150.0,11920.0,12020.0,89316,12020.0,0.0,0.0,1.0
2025-01-02,267850,12100.0,12110.0,11830.0,11940.0,18462,11940.0,0.0,0.0,1.0
2025-01-03,267850,11810.0,12110.0,11810.0,12080.0,24977,12080.0,0.0,0.0,1.0
2025-01-06,267850,12120.0,12270.0,11970.0,12270.0,25841,12270.0,0.0,0.0,1.0
2025-01-07,267850,12320.0,12440.0,12200.0,12350.0,23109,12350.0,0.0,0.0,1.0
2025-01-08,267850,12220.0,12320.0,12160.0,12280.0,15463,12280.0,0.0,0.0,1.0
2025-01-09,267850,12280.0,12310.0,12180.0,12190.0,12331,12190.0,0.0,0.0,1.0
2025-01-10,267850,12130.0,12280.0,12080.0,12130.0,13256,12130.0,0.0,0.0,1.0
2025-01-13,267850,12100.0,12200.0,11970.0,11970.0,13633,11970.0,0.0,0.0,1.0
2025-01-14,267850,11990.0,12100.0,11930.0,12100.0,9961,12100.0,0.0,0.0,1.0
2025-01-15,267850,12100.0,12230.0,11890.0,11940.0,12292,11940.0,0.0,0.0,1.0
2025-01-16,267850,11950.0,12300.0,11950.0,12140.0,11135,12140.0,0.0,0.0,1.0
2025-01-17,267850,12220.0,12440.0,12140.0,12400.0,22491,12400.0,0.0,0.0,1.0
2025-01-20,267850,12280.0,12350.0,12190.0,12230.0,10251,12230.0,0.0,0.0,1.0
2025-01-21,267850,12330.0,12460.0,12000.0,12120.0,13691,12120.0,0.0,0.0,1.0
2025-01-22,267850,12300.0,12300.0,11990.0,12200.0,11588,12200.0,0.0,0.0,1.0
2025-01-23,267850,12100.0,12250.0,12000.0,12110.0,12384,12110.0,0.0,0.0,1.0
2025-01-24,267850,12000.0,12100.0,11930.0,12070.0,15997,12070.0,0.0,0.0,1.0
2025-01-31,267850,12060.0,12070.0,11900.0,11920.0,11653,11920.0,0.0,0.0,1.0
2025-02-03,267850,11870.0,11870.0,11350.0,11370.0,38294,11370.0,0.0,0.0,1.0
2025-02-04,267850,11370.0,11760.0,11370.0,11690.0,11057,11690.0,0.0,0.0,1.0
2025-02-05,267850,11690.0,11950.0,11690.0,11900.0,8409,11900.0,0.0,0.0,1.0
2025-02-06,267850,11900.0,12050.0,11860.0,11980.0,6502,11980.0,0.0,0.0,1.0
2025-02-07,267850,11950.0,12000.0,11760.0,11970.0,14347,11970.0,0.0,0.0,1.0
2025-02-10,267850,12050.0,12080.0,11860.0,11960.0,8621,11960.0,0.0,0.0,1.0
2025-02-11,267850,11970.0,11970.0,11700.0,11850.0,15825,11850.0,0.0,0.0,1.0
2025-02-12,267850,11770.0,11880.0,11690.0,11740.0,10437,11740.0,0.0,0.0,1.0
2025-02-13,267850,11770.0,11900.0,11700.0,11830.0,4257,11830.0,0.0,0.0,1.0
2025-02-14,267850,11900.0,11950.0,11670.0,11720.0,13763,11720.0,0.0,0.0,1.0
2025-02-17,267850,11700.0,11880.0,11700.0,11800.0,5262,11800.0,0.0,0.0,1.0
2025-02-18,267850,11700.0,11860.0,11670.0,11770.0,5737,11770.0,0.0,0.0,1.0
2025-02-19,267850,11770.0,11950.0,11730.0,11940.0,16183,11940.0,0.0,0.0,1.0
2025-02-20,267850,11940.0,12220.0,11840.0,12120.0,16540,12120.0,0.0,0.0,1.0
2025-02-21,267850,12090.0,12190.0,12070.0,12130.0,14805,12130.0,0.0,0.0,1.0
