date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,038070,8610.0,9464.0,8544.0,8822.0,1552890,8822.0,0.0,0.0,1.0
2024-12-16,038070,8966.0,8966.0,7671.0,7882.0,508351,7882.0,0.0,0.0,1.0
2024-12-17,038070,7862.0,7882.0,7450.0,7479.0,413088,7479.0,0.0,0.0,1.0
2024-12-18,038070,7325.0,7498.0,7105.0,7469.0,308384,7469.0,0.0,0.0,1.0
2024-12-19,038070,7287.0,7325.0,6989.0,7009.0,220117,7009.0,0.0,0.0,1.0
2024-12-20,038070,7047.0,7393.0,6615.0,6903.0,471660,6903.0,0.0,0.0,1.0
2024-12-23,038070,6846.0,7268.0,6779.0,7220.0,205763,7220.0,0.0,0.0,1.0
2024-12-24,038070,7220.0,7383.0,7009.0,7009.0,131966,7009.0,0.0,0.0,1.0
2024-12-26,038070,7009.0,7373.0,6923.0,6933.0,142828,6933.0,0.0,0.0,1.0
2024-12-27,038070,6884.0,7197.0,6825.0,6874.0,86277,6874.0,0.0,0.0,1.0
2024-12-30,038070,6766.0,7177.0,6756.0,6962.0,124555,6962.0,0.0,0.0,1.0
2025-01-02,038070,7148.0,7393.0,7001.0,7187.0,208487,7187.0,0.0,0.0,1.0
2025-01-03,038070,7168.0,7266.0,7021.0,7129.0,112735,7129.0,0.0,0.0,1.0
2025-01-06,038070,7119.0,7481.0,7119.0,7354.0,171297,7354.0,0.0,0.0,1.0
2025-01-07,038070,7354.0,7422.0,7285.0,7383.0,87724,7383.0,0.0,0.0,1.0
2025-01-08,038070,7540.0,7540.0,7344.0,7344.0,106936,7344.0,0.0,0.0,1.0
2025-01-09,038070,7540.0,7550.0,7226.0,7266.0,87565,7266.0,0.0,0.0,1.0
2025-01-10,038070,7344.0,7344.0,7109.0,7226.0,51865,7226.0,0.0,0.0,1.0
2025-01-13,038070,7158.0,7226.0,7021.0,7050.0,53260,7050.0,0.0,0.0,1.0
2025-01-14,038070,7109.0,7608.0,6991.0,7119.0,107062,7119.0,0.0,0.0,1.0
2025-01-15,038070,7266.0,7364.0,6982.0,7001.0,69646,7001.0,0.0,0.0,1.0
