date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,233740,6955.0,7200.0,6910.0,7075.0,36203583,7075.0,0.0,0.0,1.0
2024-12-16,233740,7225.0,7270.0,7015.0,7080.0,32021104,7080.0,0.0,0.0,1.0
2024-12-17,233740,7145.0,7145.0,6870.0,6935.0,27796425,6935.0,0.0,0.0,1.0
2024-12-18,233740,6955.0,7075.0,6825.0,7015.0,32489965,7015.0,0.0,0.0,1.0
2024-12-19,233740,6665.0,6780.0,6575.0,6650.0,40347019,6650.0,0.0,0.0,1.0
2024-12-20,233740,6600.0,6675.0,6285.0,6345.0,38264071,6345.0,0.0,0.0,1.0
2024-12-23,233740,6500.0,6690.0,6360.0,6535.0,35383038,6535.0,0.0,0.0,1.0
2024-12-24,233740,6610.0,6665.0,6510.0,6610.0,27817021,6610.0,0.0,0.0,1.0
2024-12-26,233740,6730.0,6730.0,6510.0,6565.0,28834437,6565.0,0.0,0.0,1.0
2024-12-27,233740,6545.0,6640.0,6310.0,6420.0,39401837,6420.0,0.0,0.0,1.0
2024-12-30,233740,6345.0,6730.0,6310.0,6660.0,29155129,6660.0,0.0,0.0,1.0
2025-01-02,233740,6670.0,6835.0,6570.0,6720.0,26994789,6720.0,0.0,0.0,1.0
2025-01-03,233740,6695.0,7245.0,6695.0,7220.0,49701607,7220.0,0.0,0.0,1.0
2025-01-06,233740,7200.0,7500.0,7175.0,7450.0,33802837,7450.0,0.0,0.0,1.0
2025-01-07,233740,7460.0,7600.0,7435.0,7480.0,34339893,7480.0,0.0,0.0,1.0
2025-01-08,233740,7380.0,7545.0,7300.0,7520.0,31278053,7520.0,0.0,0.0,1.0
2025-01-09,233740,7490.0,7600.0,7375.0,7545.0,25306855,7545.0,0.0,0.0,1.0
2025-01-10,233740,7490.0,7575.0,7350.0,7415.0,21263504,7415.0,0.0,0.0,1.0
2025-01-13,233740,7260.0,7420.0,7080.0,7145.0,24025424,7145.0,0.0,0.0,1.0
2025-01-14,233740,7240.0,7450.0,7165.0,7420.0,25412827,7420.0,0.0,0.0,1.0
2025-01-15,233740,7540.0,7550.0,7205.0,7265.0,25234918,7265.0,0.0,0.0,1.0
2025-01-16,233740,7475.0,7650.0,7455.0,7570.0,30477833,7570.0,0.0,0.0,1.0
2025-01-17,233740,7540.0,7600.0,7485.0,7580.0,19550542,7580.0,0.0,0.0,1.0
2025-01-20,233740,7645.0,7730.0,7530.0,7685.0,24956638,7685.0,0.0,0.0,1.0
2025-01-21,233740,7715.0,7895.0,7510.0,7675.0,31364541,7675.0,0.0,0.0,1.0
2025-01-22,233740,7770.0,7895.0,7725.0,7835.0,22034172,7835.0,0.0,0.0,1.0
2025-01-23,233740,7810.0,7810.0,7685.0,7740.0,17271776,7740.0,0.0,0.0,1.0
2025-01-24,233740,7760.0,7930.0,7660.0,7870.0,20766233,7870.0,0.0,0.0,1.0
2025-01-31,233740,7750.0,7890.0,7735.0,7890.0,18818993,7890.0,0.0,0.0,1.0
2025-02-03,233740,7570.0,7600.0,7160.0,7275.0,30634049,7275.0,0.0,0.0,1.0
2025-02-04,233740,7525.0,7860.0,7525.0,7625.0,31439128,7625.0,0.0,0.0,1.0
2025-02-05,233740,7770.0,7930.0,7750.0,7890.0,19324188,7890.0,0.0,0.0,1.0
2025-02-06,233740,8005.0,8115.0,7980.0,8110.0,19492952,8110.0,0.0,0.0,1.0
2025-02-07,233740,8045.0,8260.0,8010.0,8185.0,18422038,8185.0,0.0,0.0,1.0
2025-02-10,233740,8100.0,8310.0,7920.0,8290.0,22428137,8290.0,0.0,0.0,1.0
2025-02-11,233740,8315.0,8405.0,8215.0,8245.0,18831267,8245.0,0.0,0.0,1.0
2025-02-12,233740,8200.0,8230.0,8050.0,8190.0,16651265,8190.0,0.0,0.0,1.0
2025-02-13,233740,8250.0,8370.0,8135.0,8235.0,19568746,8235.0,0.0,0.0,1.0
2025-02-14,233740,8295.0,8565.0,8255.0,8475.0,24070065,8475.0,0.0,0.0,1.0
2025-02-17,233740,8555.0,8750.0,8505.0,8735.0,20653465,8735.0,0.0,0.0,1.0
2025-02-18,233740,8735.0,8830.0,8615.0,8825.0,20755164,8825.0,0.0,0.0,1.0
2025-02-19,233740,8795.0,9025.0,8755.0,8940.0,22871860,8940.0,0.0,0.0,1.0
2025-02-20,233740,8890.0,9070.0,8655.0,8715.0,22249449,8715.0,0.0,0.0,1.0
2025-02-21,233740,8675.0,8935.0,8650.0,8915.0,16686251,8915.0,0.0,0.0,1.0
2025-02-24,233740,8705.0,8965.0,8690.0,8960.0,19437288,8960.0,0.0,0.0,1.0
2025-02-25,233740,8745.0,8980.0,8705.0,8850.0,17380254,8850.0,0.0,0.0,1.0
2025-02-26,233740,8810.0,8985.0,8755.0,8870.0,15983573,8870.0,0.0,0.0,1.0
2025-02-27,233740,8930.0,9110.0,8900.0,8990.0,21402507,8990.0,0.0,0.0,1.0
2025-02-28,233740,8730.0,8745.0,8215.0,8250.0,33821136,8250.0,0.0,0.0,1.0
2025-03-04,233740,8130.0,8180.0,7945.0,8150.0,23039195,8150.0,0.0,0.0,1.0
2025-03-05,233740,8285.0,8445.0,8175.0,8295.0,21814813,8295.0,0.0,0.0,1.0
2025-03-06,233740,8400.0,8415.0,7860.0,7920.0,24794084,7920.0,0.0,0.0,1.0
2025-03-07,233740,7800.0,8015.0,7705.0,7745.0,24764590,7745.0,0.0,0.0,1.0
2025-03-10,233740,7640.0,7870.0,7450.0,7655.0,24317699,7655.0,0.0,0.0,1.0
2025-03-11,233740,7260.0,7525.0,7150.0,7525.0,31600095,7525.0,0.0,0.0,1.0
2025-03-12,233740,7520.0,7765.0,7500.0,7635.0,18348233,7635.0,0.0,0.0,1.0
2025-03-13,233740,7785.0,7820.0,7465.0,7475.0,19945163,7475.0,0.0,0.0,1.0
2025-03-14,233740,7550.0,7815.0,7460.0,7690.0,19290165,7690.0,0.0,0.0,1.0
2025-03-17,233740,7850.0,8075.0,7705.0,8075.0,22650725,8075.0,0.0,0.0,1.0
2025-03-18,233740,8230.0,8240.0,8020.0,8145.0,18188619,8145.0,0.0,0.0,1.0
2025-03-19,233740,8085.0,8235.0,7900.0,7930.0,22019463,7930.0,0.0,0.0,1.0
2025-03-20,233740,8050.0,8075.0,7520.0,7520.0,29586233,7520.0,0.0,0.0,1.0
2025-03-21,233740,7295.0,7435.0,7185.0,7260.0,32569295,7260.0,0.0,0.0,1.0
2025-03-24,233740,7355.0,7545.0,7295.0,7395.0,20838343,7395.0,0.0,0.0,1.0
2025-03-25,233740,7450.0,7495.0,7130.0,7165.0,26299680,7165.0,0.0,0.0,1.0
2025-03-26,233740,7250.0,7315.0,6975.0,7275.0,26408740,7275.0,0.0,0.0,1.0
2025-03-27,233740,7140.0,7315.0,7055.0,7070.0,21460805,7070.0,0.0,0.0,1.0
2025-03-28,233740,7085.0,7100.0,6735.0,6790.0,33769386,6790.0,0.0,0.0,1.0
2025-03-31,233740,6520.0,6695.0,6350.0,6405.0,47800117,6405.0,0.0,0.0,1.0
2025-04-01,233740,6505.0,6900.0,6455.0,6760.0,40366164,6760.0,0.0,0.0,1.0
2025-04-02,233740,6760.0,6820.0,6475.0,6575.0,29951247,6575.0,0.0,0.0,1.0
2025-04-03,233740,6215.0,6560.0,6170.0,6545.0,38820082,6545.0,0.0,0.0,1.0
2025-04-04,233740,6400.0,6960.0,6355.0,6640.0,69650233,6640.0,0.0,0.0,1.0
2025-04-07,233740,6240.0,6270.0,5890.0,5890.0,64622537,5890.0,0.0,0.0,1.0
2025-04-08,233740,6170.0,6265.0,5975.0,6050.0,56136536,6050.0,0.0,0.0,1.0
2025-04-09,233740,5990.0,6035.0,5610.0,5730.0,69055289,5730.0,0.0,0.0,1.0
2025-04-10,233740,6350.0,6500.0,6205.0,6430.0,53399840,6430.0,0.0,0.0,1.0
2025-04-11,233740,6225.0,6685.0,6215.0,6655.0,41288143,6655.0,0.0,0.0,1.0
2025-04-14,233740,6750.0,6945.0,6695.0,6920.0,31440647,6920.0,0.0,0.0,1.0
2025-04-15,233740,6910.0,6965.0,6755.0,6925.0,25898461,6925.0,0.0,0.0,1.0
2025-04-16,233740,6815.0,6865.0,6535.0,6550.0,30041569,6550.0,0.0,0.0,1.0
2025-04-17,233740,6610.0,6895.0,6610.0,6845.0,28833006,6845.0,0.0,0.0,1.0
2025-04-18,233740,6865.0,6985.0,6755.0,6985.0,27928571,6985.0,0.0,0.0,1.0
2025-04-21,233740,6915.0,7082.0,6820.0,6900.0,25210774,6900.0,0.0,0.0,1.0
2025-04-22,233740,6805.0,6960.0,6800.0,6890.0,22697560,6890.0,0.0,0.0,1.0
2025-04-23,233740,7105.0,7200.0,7020.0,7190.0,28117697,7190.0,0.0,0.0,1.0
2025-04-24,233740,7180.0,7255.0,7070.0,7160.0,21624674,7160.0,0.0,0.0,1.0
2025-04-25,233740,7215.0,7295.0,7165.0,7185.0,26818801,7185.0,0.0,0.0,1.0
2025-04-28,233740,7165.0,7240.0,6895.0,6965.0,26356080,6965.0,0.0,0.0,1.0
2025-04-29,233740,7005.0,7175.0,6990.0,7090.0,21885340,7090.0,0.0,0.0,1.0
2025-04-30,233740,7050.0,7125.0,6800.0,6890.0,27490269,6890.0,0.0,0.0,1.0
2025-05-02,233740,6825.0,7125.0,6795.0,7030.0,24532613,7030.0,0.0,0.0,1.0
2025-05-07,233740,7100.0,7105.0,6830.0,6950.0,24637618,6950.0,0.0,0.0,1.0
2025-05-08,233740,6970.0,7115.0,6965.0,7055.0,21615537,7055.0,0.0,0.0,1.0
2025-05-09,233740,7050.0,7085.0,6810.0,6890.0,25703054,6890.0,0.0,0.0,1.0
2025-05-12,233740,6920.0,6930.0,6735.0,6910.0,26828024,6910.0,0.0,0.0,1.0
2025-05-13,233740,7035.0,7185.0,7020.0,7055.0,35160879,7055.0,0.0,0.0,1.0
2025-05-14,233740,7010.0,7170.0,6835.0,7135.0,35659371,7135.0,0.0,0.0,1.0
2025-05-15,233740,7035.0,7145.0,7000.0,7025.0,23992347,7025.0,0.0,0.0,1.0
2025-05-16,233740,7030.0,7042.0,6775.0,6840.0,29002272,6840.0,0.0,0.0,1.0
2025-05-19,233740,6700.0,6760.0,6485.0,6630.0,36999370,6630.0,0.0,0.0,1.0
2025-05-20,233740,6760.0,6830.0,6555.0,6575.0,27038335,6575.0,0.0,0.0,1.0
2025-05-21,233740,6645.0,6850.0,6635.0,6735.0,23605591,6735.0,0.0,0.0,1.0
2025-05-22,233740,6685.0,6735.0,6565.0,6700.0,22445758,6700.0,0.0,0.0,1.0
2025-05-23,233740,6755.0,6770.0,6600.0,6665.0,21747192,6665.0,0.0,0.0,1.0
2025-05-26,233740,6760.0,6970.0,6735.0,6855.0,25918211,6855.0,0.0,0.0,1.0
2025-05-27,233740,6890.0,6970.0,6805.0,6970.0,16845670,6970.0,0.0,0.0,1.0
2025-05-28,233740,7030.0,7155.0,6990.0,7005.0,30021390,7005.0,0.0,0.0,1.0
2025-05-29,233740,7180.0,7200.0,7075.0,7170.0,23964266,7170.0,0.0,0.0,1.0
2025-05-30,233740,7105.0,7240.0,7060.0,7145.0,18891683,7145.0,0.0,0.0,1.0
2025-06-02,233740,7125.0,7345.0,7100.0,7280.0,24024401,7280.0,0.0,0.0,1.0
2025-06-04,233740,7400.0,7525.0,7360.0,7385.0,26121189,7385.0,0.0,0.0,1.0
2025-06-05,233740,7390.0,7690.0,7390.0,7475.0,32888806,7475.0,0.0,0.0,1.0
2025-06-09,233740,7565.0,7700.0,7505.0,7650.0,28213974,7650.0,0.0,0.0,1.0
2025-06-10,233740,7760.0,7920.0,7625.0,7885.0,31289968,7885.0,0.0,0.0,1.0
2025-06-11,233740,7995.0,8335.0,7975.0,8250.0,34485835,8250.0,0.0,0.0,1.0
2025-06-12,233740,8265.0,8500.0,8265.0,8310.0,27326257,8310.0,0.0,0.0,1.0
2025-06-13,233740,8390.0,8405.0,7650.0,7820.0,53345524,7820.0,0.0,0.0,1.0
2025-06-16,233740,7880.0,8025.0,7725.0,7920.0,33331313,7920.0,0.0,0.0,1.0
2025-06-17,233740,7950.0,8165.0,7680.0,7845.0,41716560,7845.0,0.0,0.0,1.0
2025-06-18,233740,7725.0,8035.0,7715.0,7890.0,27284944,7890.0,0.0,0.0,1.0
2025-06-19,233740,7990.0,7995.0,7765.0,7965.0,23899025,7965.0,0.0,0.0,1.0
2025-06-20,233740,7985.0,8245.0,7885.0,8215.0,32148148,8215.0,0.0,0.0,1.0
2025-06-23,233740,7955.0,8020.0,7800.0,8020.0,32398349,8020.0,0.0,0.0,1.0
2025-06-24,233740,8300.0,8480.0,8290.0,8375.0,34582006,8375.0,0.0,0.0,1.0
2025-06-25,233740,8405.0,8445.0,8200.0,8335.0,25647317,8335.0,0.0,0.0,1.0
2025-06-26,233740,8370.0,8392.0,7950.0,8130.0,31068356,8130.0,0.0,0.0,1.0
2025-06-27,233740,8145.0,8195.0,7900.0,8015.0,26085103,8015.0,0.0,0.0,1.0
2025-06-30,233740,8020.0,8100.0,7910.0,7985.0,20433197,7985.0,0.0,0.0,1.0
2025-07-01,233740,7995.0,8130.0,7965.0,7970.0,23894925,7970.0,0.0,0.0,1.0
2025-07-02,233740,7990.0,8105.0,7760.0,8060.0,27966257,8060.0,0.0,0.0,1.0
2025-07-03,233740,8110.0,8390.0,8045.0,8335.0,28542274,8335.0,0.0,0.0,1.0
2025-07-04,233740,8315.0,8350.0,7870.0,7870.0,37157413,7870.0,0.0,0.0,1.0
2025-07-07,233740,7810.0,8030.0,7725.0,7980.0,24596103,7980.0,0.0,0.0,1.0
2025-07-08,233740,7975.0,8100.0,7875.0,8080.0,23562752,8080.0,0.0,0.0,1.0
2025-07-09,233740,8065.0,8210.0,8035.0,8165.0,22687085,8165.0,0.0,0.0,1.0
2025-07-10,233740,8230.0,8440.0,8180.0,8410.0,25988119,8410.0,0.0,0.0,1.0
2025-07-11,233740,8420.0,8625.0,8410.0,8470.0,30522811,8470.0,0.0,0.0,1.0
2025-07-14,233740,8510.0,8595.0,8355.0,8470.0,21904739,8470.0,0.0,0.0,1.0
2025-07-15,233740,8440.0,8880.0,8405.0,8880.0,30502699,8880.0,0.0,0.0,1.0
2025-07-16,233740,8780.0,8965.0,8705.0,8910.0,27490399,8910.0,0.0,0.0,1.0
2025-07-17,233740,8930.0,9210.0,8840.0,9210.0,32448038,9210.0,0.0,0.0,1.0
2025-07-18,233740,9300.0,9460.0,9240.0,9380.0,26684562,9380.0,0.0,0.0,1.0
2025-07-21,233740,9325.0,9450.0,9270.0,9350.0,16605222,9350.0,0.0,0.0,1.0
2025-07-22,233740,9370.0,9560.0,8970.0,9100.0,33971982,9100.0,0.0,0.0,1.0
2025-07-23,233740,9200.0,9220.0,8875.0,9180.0,23457866,9180.0,0.0,0.0,1.0
2025-07-24,233740,9210.0,9380.0,9100.0,9150.0,27825611,9150.0,0.0,0.0,1.0
2025-07-25,233740,9065.0,9160.0,9000.0,9015.0,17782844,9015.0,0.0,0.0,1.0
2025-07-28,233740,9075.0,9150.0,8870.0,9055.0,20152810,9055.0,0.0,0.0,1.0
2025-07-29,233740,8985.0,9070.0,8800.0,8970.0,20471494,8970.0,0.0,0.0,1.0
2025-07-30,233740,8935.0,9135.0,8915.0,8930.0,17808706,8930.0,0.0,0.0,1.0
2025-07-31,233740,9015.0,9060.0,8760.0,8995.0,24527368,8995.0,0.0,0.0,1.0
2025-08-01,233740,8695.0,8700.0,8160.0,8160.0,37468899,8160.0,0.0,0.0,1.0
2025-08-04,233740,8205.0,8530.0,8125.0,8405.0,26658063,8405.0,0.0,0.0,1.0
2025-08-05,233740,8605.0,8890.0,8600.0,8785.0,27164542,8785.0,0.0,0.0,1.0
2025-08-06,233740,8650.0,8925.0,8605.0,8920.0,22852116,8920.0,0.0,0.0,1.0
2025-08-07,233740,8950.0,8960.0,8830.0,8890.0,13056598,8890.0,0.0,0.0,1.0
2025-08-08,233740,8930.0,9070.0,8910.0,8960.0,15085861,8960.0,0.0,0.0,1.0
2025-08-11,233740,8960.0,9120.0,8850.0,9095.0,15703048,9095.0,0.0,0.0,1.0
2025-08-12,233740,9120.0,9295.0,8975.0,8975.0,21841893,8975.0,0.0,0.0,1.0
2025-08-13,233740,9200.0,9285.0,9000.0,9285.0,20798105,9285.0,0.0,0.0,1.0
2025-08-14,233740,9295.0,9335.0,9187.0,9320.0,15615996,9320.0,0.0,0.0,1.0
2025-08-18,233740,9205.0,9335.0,8865.0,8865.0,22659751,8865.0,0.0,0.0,1.0
2025-08-19,233740,8930.0,8945.0,8600.0,8660.0,23030050,8660.0,0.0,0.0,1.0
2025-08-20,233740,8450.0,8535.0,8250.0,8510.0,31098611,8510.0,0.0,0.0,1.0
2025-08-21,233740,8505.0,8660.0,8365.0,8410.0,19494495,8410.0,0.0,0.0,1.0
2025-08-22,233740,8445.0,8620.0,8385.0,8520.0,17200005,8520.0,0.0,0.0,1.0
