date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-28,034120,18900.0,18930.0,18120.0,18130.0,115603,18130.0,0.0,0.0,1.0
2025-03-31,034120,17850.0,17950.0,17350.0,17350.0,59927,17350.0,0.0,0.0,1.0
2025-04-01,034120,17370.0,18940.0,17350.0,18850.0,83061,18850.0,0.0,0.0,1.0
2025-04-02,034120,18960.0,18980.0,18590.0,18880.0,23641,18880.0,0.0,0.0,1.0
2025-04-03,034120,18860.0,19240.0,18530.0,19230.0,33302,19230.0,0.0,0.0,1.0
2025-04-04,034120,19240.0,19670.0,18810.0,19210.0,49080,19210.0,0.0,0.0,1.0
2025-04-07,034120,18850.0,18850.0,17760.0,18320.0,37337,18320.0,0.0,0.0,1.0
2025-04-08,034120,18590.0,18780.0,17770.0,17940.0,44668,17940.0,0.0,0.0,1.0
2025-04-09,034120,17690.0,17800.0,17220.0,17250.0,92421,17250.0,0.0,0.0,1.0
2025-04-10,034120,17710.0,17900.0,17710.0,17780.0,121504,17780.0,0.0,0.0,1.0
2025-04-11,034120,17500.0,17730.0,17000.0,17410.0,63483,17410.0,0.0,0.0,1.0
2025-04-14,034120,17520.0,18350.0,17450.0,18300.0,40837,18300.0,0.0,0.0,1.0
2025-04-15,034120,18100.0,18300.0,17960.0,18300.0,41139,18300.0,0.0,0.0,1.0
2025-04-16,034120,18360.0,18510.0,18160.0,18300.0,23118,18300.0,0.0,0.0,1.0
2025-04-17,034120,18270.0,18340.0,18170.0,18290.0,19041,18290.0,0.0,0.0,1.0
2025-04-18,034120,18450.0,19190.0,18400.0,18590.0,76015,18590.0,0.0,0.0,1.0
2025-04-21,034120,18750.0,18750.0,18310.0,18430.0,23847,18430.0,0.0,0.0,1.0
2025-04-22,034120,18450.0,18460.0,18170.0,18420.0,36738,18420.0,0.0,0.0,1.0
2025-04-23,034120,18670.0,18670.0,18420.0,18490.0,22052,18490.0,0.0,0.0,1.0
2025-04-24,034120,18520.0,19340.0,18460.0,19180.0,39038,19180.0,0.0,0.0,1.0
2025-04-25,034120,19180.0,19300.0,19040.0,19180.0,25531,19180.0,0.0,0.0,1.0
2025-04-28,034120,19070.0,19240.0,19040.0,19170.0,22898,19170.0,0.0,0.0,1.0
2025-04-29,034120,19290.0,19900.0,19200.0,19900.0,71016,19900.0,0.0,0.0,1.0
2025-04-30,034120,20000.0,21200.0,19900.0,20950.0,149242,20950.0,0.0,0.0,1.0
2025-05-02,034120,21600.0,22150.0,20750.0,21150.0,167544,21150.0,0.0,0.0,1.0
2025-05-07,034120,20900.0,21350.0,20450.0,21250.0,58961,21250.0,0.0,0.0,1.0
2025-05-08,034120,21150.0,21500.0,20200.0,20600.0,89419,20600.0,0.0,0.0,1.0
2025-05-09,034120,20350.0,20500.0,20050.0,20450.0,51950,20450.0,0.0,0.0,1.0
2025-05-12,034120,20350.0,20550.0,20000.0,20150.0,42568,20150.0,0.0,0.0,1.0
2025-05-13,034120,20100.0,20450.0,19940.0,20400.0,39275,20400.0,0.0,0.0,1.0
2025-05-14,034120,20400.0,21250.0,20150.0,20650.0,71943,20650.0,0.0,0.0,1.0
2025-05-15,034120,21150.0,22900.0,21150.0,22750.0,327059,22750.0,0.0,0.0,1.0
2025-05-16,034120,23000.0,23750.0,22300.0,23750.0,174571,23750.0,0.0,0.0,1.0
2025-05-19,034120,23050.0,23850.0,22450.0,23750.0,130057,23750.0,0.0,0.0,1.0
2025-05-20,034120,23800.0,24500.0,23250.0,24000.0,115806,24000.0,0.0,0.0,1.0
2025-05-21,034120,23850.0,24000.0,23250.0,23400.0,80001,23400.0,0.0,0.0,1.0
2025-05-22,034120,23400.0,23650.0,22550.0,23000.0,116388,23000.0,0.0,0.0,1.0
2025-05-23,034120,23150.0,23900.0,22850.0,23300.0,97808,23300.0,0.0,0.0,1.0
2025-05-26,034120,23550.0,23800.0,22350.0,22600.0,126573,22600.0,0.0,0.0,1.0
2025-05-27,034120,22700.0,23000.0,22250.0,22800.0,64728,22800.0,0.0,0.0,1.0
2025-05-28,034120,22800.0,23500.0,22550.0,23400.0,91689,23400.0,0.0,0.0,1.0
2025-05-29,034120,23650.0,25100.0,22400.0,24450.0,400789,24450.0,0.0,0.0,1.0
2025-05-30,034120,24500.0,26100.0,24300.0,25950.0,337763,25950.0,0.0,0.0,1.0
2025-06-02,034120,26700.0,27050.0,26350.0,26900.0,209890,26900.0,0.0,0.0,1.0
2025-06-04,034120,27350.0,27400.0,26350.0,27000.0,144517,27000.0,0.0,0.0,1.0
2025-06-05,034120,26550.0,26700.0,25050.0,25650.0,213637,25650.0,0.0,0.0,1.0
2025-06-09,034120,26000.0,26700.0,24800.0,26550.0,200546,26550.0,0.0,0.0,1.0
2025-06-10,034120,26500.0,29450.0,26300.0,29200.0,626009,29200.0,0.0,0.0,1.0
2025-06-11,034120,28950.0,29700.0,28700.0,29050.0,127499,29050.0,0.0,0.0,1.0
2025-06-12,034120,28850.0,29600.0,28150.0,29200.0,111686,29200.0,0.0,0.0,1.0
2025-06-13,034120,28800.0,29200.0,27050.0,27350.0,238215,27350.0,0.0,0.0,1.0
2025-06-16,034120,27000.0,27350.0,26150.0,26900.0,127160,26900.0,0.0,0.0,1.0
2025-06-17,034120,27000.0,27100.0,25100.0,25850.0,175615,25850.0,0.0,0.0,1.0
2025-06-18,034120,25700.0,26600.0,25000.0,25350.0,206220,25350.0,0.0,0.0,1.0
2025-06-19,034120,25650.0,27400.0,25600.0,27050.0,146434,27050.0,0.0,0.0,1.0
2025-06-20,034120,27350.0,27550.0,26500.0,27050.0,57519,27050.0,0.0,0.0,1.0
2025-06-23,034120,26600.0,26600.0,25900.0,26200.0,59882,26200.0,0.0,0.0,1.0
2025-06-24,034120,26450.0,27450.0,26450.0,27450.0,108295,27450.0,0.0,0.0,1.0
2025-06-25,034120,27650.0,27650.0,26200.0,26400.0,138526,26400.0,0.0,0.0,1.0
2025-06-26,034120,26400.0,26400.0,25100.0,26250.0,153376,26250.0,0.0,0.0,1.0
2025-06-27,034120,26200.0,26250.0,25600.0,25800.0,65892,25800.0,0.0,0.0,1.0
2025-06-30,034120,25850.0,26700.0,25050.0,26400.0,129535,26400.0,0.0,0.0,1.0
2025-07-01,034120,26250.0,26800.0,25900.0,26050.0,48046,26050.0,0.0,0.0,1.0
2025-07-02,034120,26200.0,26200.0,25400.0,25550.0,44553,25550.0,0.0,0.0,1.0
2025-07-03,034120,25450.0,25800.0,25250.0,25400.0,45089,25400.0,0.0,0.0,1.0
2025-07-04,034120,25400.0,25650.0,23850.0,23900.0,114293,23900.0,0.0,0.0,1.0
2025-07-07,034120,23700.0,23850.0,22750.0,23150.0,168576,23150.0,0.0,0.0,1.0
2025-07-08,034120,22950.0,23500.0,22850.0,23150.0,75662,23150.0,0.0,0.0,1.0
2025-07-09,034120,23200.0,23350.0,22350.0,22650.0,170886,22650.0,0.0,0.0,1.0
2025-07-10,034120,22700.0,23200.0,22450.0,22600.0,99386,22600.0,0.0,0.0,1.0
2025-07-11,034120,22900.0,22950.0,22500.0,22800.0,60429,22800.0,0.0,0.0,1.0
2025-07-14,034120,22950.0,23000.0,22650.0,22900.0,42569,22900.0,0.0,0.0,1.0
2025-07-15,034120,23000.0,23150.0,22650.0,22850.0,68733,22850.0,0.0,0.0,1.0
2025-07-16,034120,22500.0,22550.0,20800.0,21200.0,378207,21200.0,0.0,0.0,1.0
2025-07-17,034120,21250.0,21600.0,20950.0,21200.0,105524,21200.0,0.0,0.0,1.0
2025-07-18,034120,21350.0,21900.0,21300.0,21850.0,111029,21850.0,0.0,0.0,1.0
2025-07-21,034120,22050.0,22050.0,21550.0,22000.0,48630,22000.0,0.0,0.0,1.0
2025-07-22,034120,22050.0,22150.0,21300.0,21450.0,67723,21450.0,0.0,0.0,1.0
2025-07-23,034120,21500.0,22200.0,21250.0,22100.0,83958,22100.0,0.0,0.0,1.0
2025-07-24,034120,21900.0,22000.0,21100.0,21300.0,101126,21300.0,0.0,0.0,1.0
2025-07-25,034120,21250.0,21650.0,21100.0,21500.0,32292,21500.0,0.0,0.0,1.0
2025-07-28,034120,21350.0,21500.0,20850.0,20900.0,47228,20900.0,0.0,0.0,1.0
2025-07-29,034120,20900.0,20900.0,20550.0,20700.0,44157,20700.0,0.0,0.0,1.0
2025-07-30,034120,20700.0,20950.0,20550.0,20850.0,20775,20850.0,0.0,0.0,1.0
2025-07-31,034120,20950.0,21200.0,20250.0,20350.0,83058,20350.0,0.0,0.0,1.0
2025-08-01,034120,20350.0,20350.0,19530.0,19540.0,105042,19540.0,0.0,0.0,1.0
2025-08-04,034120,19480.0,19480.0,19130.0,19180.0,91812,19180.0,0.0,0.0,1.0
2025-08-05,034120,19180.0,19600.0,19180.0,19550.0,45454,19550.0,0.0,0.0,1.0
2025-08-06,034120,19510.0,21250.0,19470.0,20850.0,106622,20850.0,0.0,0.0,1.0
2025-08-07,034120,20950.0,21600.0,20500.0,20900.0,55356,20900.0,0.0,0.0,1.0
2025-08-08,034120,21300.0,21550.0,21000.0,21500.0,55102,21500.0,0.0,0.0,1.0
2025-08-11,034120,21300.0,21700.0,21300.0,21650.0,29952,21650.0,0.0,0.0,1.0
2025-08-12,034120,21350.0,21750.0,21250.0,21550.0,22640,21550.0,0.0,0.0,1.0
2025-08-13,034120,21550.0,21550.0,20650.0,20750.0,45992,20750.0,0.0,0.0,1.0
2025-08-14,034120,20950.0,22150.0,20750.0,21750.0,85120,21750.0,0.0,0.0,1.0
2025-08-18,034120,22600.0,22700.0,22050.0,22400.0,70254,22400.0,0.0,0.0,1.0
2025-08-19,034120,23100.0,23400.0,22450.0,22550.0,142007,22550.0,0.0,0.0,1.0
2025-08-20,034120,22500.0,22650.0,21350.0,21600.0,107657,21600.0,0.0,0.0,1.0
2025-08-21,034120,21700.0,22050.0,21100.0,21800.0,41545,21800.0,0.0,0.0,1.0
2025-08-22,034120,21950.0,22850.0,21750.0,22200.0,80577,22200.0,0.0,0.0,1.0
2025-08-25,034120,22050.0,22200.0,21400.0,21750.0,60634,21750.0,0.0,0.0,1.0
2025-08-26,034120,22200.0,22400.0,21850.0,22050.0,48361,22050.0,0.0,0.0,1.0
2025-08-27,034120,21900.0,22000.0,21150.0,21600.0,127300,21600.0,0.0,0.0,1.0
2025-08-28,034120,21400.0,21600.0,21200.0,21500.0,63884,21500.0,0.0,0.0,1.0
2025-08-29,034120,21350.0,21700.0,21200.0,21450.0,31423,21450.0,0.0,0.0,1.0
2025-09-01,034120,21400.0,21400.0,20400.0,20500.0,74865,20500.0,0.0,0.0,1.0
2025-09-02,034120,20600.0,20650.0,20200.0,20500.0,44993,20500.0,0.0,0.0,1.0
2025-09-03,034120,20500.0,20500.0,19970.0,20100.0,101449,20100.0,0.0,0.0,1.0
2025-09-04,034120,20200.0,20200.0,19970.0,20150.0,55371,20150.0,0.0,0.0,1.0
2025-09-05,034120,20050.0,20150.0,19970.0,20050.0,43967,20050.0,0.0,0.0,1.0
2025-09-08,034120,20150.0,20200.0,19930.0,20000.0,77504,20000.0,0.0,0.0,1.0
2025-09-09,034120,20000.0,20250.0,19960.0,20250.0,30778,20250.0,0.0,0.0,1.0
2025-09-10,034120,20250.0,20500.0,20100.0,20250.0,51046,20250.0,0.0,0.0,1.0
2025-09-11,034120,20350.0,20600.0,19930.0,20150.0,60332,20150.0,0.0,0.0,1.0
2025-09-12,034120,20200.0,20500.0,20150.0,20300.0,20701,20300.0,0.0,0.0,1.0
2025-09-15,034120,20350.0,20600.0,20250.0,20300.0,36354,20300.0,0.0,0.0,1.0
2025-09-16,034120,20250.0,20500.0,19960.0,20050.0,99161,20050.0,0.0,0.0,1.0
2025-09-17,034120,20100.0,20250.0,19990.0,20100.0,27532,20100.0,0.0,0.0,1.0
2025-09-18,034120,20100.0,20400.0,19900.0,20400.0,76421,20400.0,0.0,0.0,1.0
2025-09-19,034120,20250.0,20450.0,20000.0,20050.0,31464,20050.0,0.0,0.0,1.0
2025-09-22,034120,20150.0,20350.0,20050.0,20350.0,28776,20350.0,0.0,0.0,1.0
2025-09-23,034120,20200.0,20700.0,20100.0,20650.0,48816,20650.0,0.0,0.0,1.0
2025-09-24,034120,20600.0,20600.0,20000.0,20050.0,39893,20050.0,0.0,0.0,1.0
2025-09-25,034120,20050.0,20450.0,20000.0,20450.0,41962,20450.0,0.0,0.0,1.0
2025-09-26,034120,20250.0,20250.0,19930.0,19960.0,55515,19960.0,0.0,0.0,1.0
2025-09-29,034120,19960.0,20200.0,19960.0,20050.0,19677,20050.0,0.0,0.0,1.0
2025-09-30,034120,19950.0,19990.0,19720.0,19790.0,64864,19790.0,0.0,0.0,1.0
2025-10-01,034120,19700.0,19790.0,19540.0,19570.0,42216,19570.0,0.0,0.0,1.0
2025-10-02,034120,19540.0,19650.0,19410.0,19500.0,66392,19500.0,0.0,0.0,1.0
2025-10-10,034120,19370.0,19450.0,19160.0,19180.0,31571,19180.0,0.0,0.0,1.0
2025-10-13,034120,18890.0,19100.0,18830.0,18910.0,34280,18910.0,0.0,0.0,1.0
2025-10-14,034120,18940.0,19110.0,18800.0,18910.0,22880,18910.0,0.0,0.0,1.0
2025-10-15,034120,18950.0,19180.0,18910.0,19180.0,19096,19180.0,0.0,0.0,1.0
2025-10-16,034120,19180.0,20400.0,19180.0,20350.0,67376,20350.0,0.0,0.0,1.0
2025-10-17,034120,20300.0,20350.0,19910.0,19910.0,28322,19910.0,0.0,0.0,1.0
2025-10-20,034120,19920.0,20100.0,19810.0,20050.0,32599,20050.0,0.0,0.0,1.0
2025-10-21,034120,20050.0,20150.0,19830.0,20100.0,27946,20100.0,0.0,0.0,1.0
2025-10-22,034120,20000.0,20050.0,19850.0,19890.0,22690,19890.0,0.0,0.0,1.0
2025-10-23,034120,19880.0,19880.0,19400.0,19590.0,31788,19590.0,0.0,0.0,1.0
2025-10-24,034120,19650.0,19710.0,19500.0,19620.0,14096,19620.0,0.0,0.0,1.0
2025-10-27,034120,19650.0,20200.0,19610.0,19740.0,56341,19740.0,0.0,0.0,1.0
2025-10-28,034120,19710.0,19810.0,19610.0,19800.0,29500,19800.0,0.0,0.0,1.0
2025-10-29,034120,19800.0,20050.0,19760.0,19900.0,30982,19900.0,0.0,0.0,1.0
2025-10-30,034120,20000.0,20800.0,20000.0,20350.0,75632,20350.0,0.0,0.0,1.0
2025-10-31,034120,20200.0,20300.0,19970.0,19990.0,31909,19990.0,0.0,0.0,1.0
2025-11-03,034120,20200.0,20400.0,19460.0,19460.0,83797,19460.0,0.0,0.0,1.0
2025-11-04,034120,19320.0,19620.0,18970.0,19010.0,107676,19010.0,0.0,0.0,1.0
2025-11-05,034120,18990.0,18990.0,18730.0,18760.0,57682,18760.0,0.0,0.0,1.0
2025-11-06,034120,18860.0,19470.0,18850.0,19210.0,46002,19210.0,0.0,0.0,1.0
2025-11-07,034120,19110.0,19170.0,18980.0,19040.0,26903,19040.0,0.0,0.0,1.0
2025-11-10,034120,19020.0,19400.0,19020.0,19280.0,40826,19280.0,0.0,0.0,1.0
2025-11-11,034120,19270.0,19420.0,19260.0,19330.0,28608,19330.0,0.0,0.0,1.0
2025-11-12,034120,19380.0,19700.0,19310.0,19700.0,16673,19700.0,0.0,0.0,1.0
2025-11-13,034120,19650.0,19820.0,19550.0,19820.0,21373,19820.0,0.0,0.0,1.0
2025-11-14,034120,20350.0,20750.0,19950.0,20550.0,195743,20550.0,0.0,0.0,1.0
2025-11-17,034120,20300.0,20450.0,20000.0,20150.0,52985,20150.0,0.0,0.0,1.0
2025-11-18,034120,19970.0,20100.0,19520.0,19650.0,34590,19650.0,0.0,0.0,1.0
2025-11-19,034120,19640.0,19640.0,19330.0,19490.0,28401,19490.0,0.0,0.0,1.0
2025-11-20,034120,19570.0,19700.0,19480.0,19590.0,28495,19590.0,0.0,0.0,1.0
2025-11-21,034120,19380.0,19380.0,19150.0,19300.0,28027,19300.0,0.0,0.0,1.0
2025-11-24,034120,19400.0,19490.0,19200.0,19200.0,12340,19200.0,0.0,0.0,1.0
2025-11-25,034120,19230.0,19350.0,19100.0,19230.0,11076,19230.0,0.0,0.0,1.0
2025-11-26,034120,19270.0,19500.0,19200.0,19240.0,19952,19240.0,0.0,0.0,1.0
2025-11-27,034120,19240.0,19290.0,19160.0,19160.0,12843,19160.0,0.0,0.0,1.0
2025-11-28,034120,19170.0,19410.0,19160.0,19300.0,22493,19300.0,0.0,0.0,1.0
2025-12-01,034120,19310.0,19410.0,19160.0,19250.0,26932,19250.0,0.0,0.0,1.0
2025-12-02,034120,19290.0,19380.0,19200.0,19380.0,23342,19380.0,0.0,0.0,1.0
2025-12-03,034120,19370.0,19480.0,19290.0,19460.0,31803,19460.0,0.0,0.0,1.0
2025-12-04,034120,19420.0,19590.0,19390.0,19570.0,14154,19570.0,0.0,0.0,1.0
2025-12-05,034120,19520.0,19550.0,19370.0,19460.0,18535,19460.0,0.0,0.0,1.0
2025-12-08,034120,19540.0,19630.0,19480.0,19520.0,11907,19520.0,0.0,0.0,1.0
2025-12-09,034120,19570.0,19600.0,19390.0,19520.0,12612,19520.0,0.0,0.0,1.0
2025-12-10,034120,19580.0,19650.0,19440.0,19640.0,18098,19640.0,0.0,0.0,1.0
2025-12-11,034120,19660.0,19870.0,19610.0,19610.0,14340,19610.0,0.0,0.0,1.0
2025-12-12,034120,19690.0,19800.0,19670.0,19740.0,16805,19740.0,0.0,0.0,1.0
2025-12-15,034120,19730.0,19770.0,19600.0,19700.0,10852,19700.0,0.0,0.0,1.0
2025-12-16,034120,19700.0,19770.0,19300.0,19310.0,27618,19310.0,0.0,0.0,1.0
2025-12-17,034120,19390.0,19460.0,19200.0,19350.0,26389,19350.0,0.0,0.0,1.0
2025-12-18,034120,19330.0,19360.0,19110.0,19110.0,25625,19110.0,0.0,0.0,1.0
2025-12-19,034120,19160.0,19250.0,19150.0,19170.0,17973,19170.0,0.0,0.0,1.0
2025-12-22,034120,19250.0,19300.0,19070.0,19070.0,54985,19070.0,0.0,0.0,1.0
2025-12-23,034120,19070.0,19950.0,18950.0,19010.0,41265,19010.0,0.0,0.0,1.0
2025-12-24,034120,19050.0,19190.0,18970.0,19010.0,16380,19010.0,0.0,0.0,1.0
2025-12-26,034120,19100.0,19100.0,18200.0,18690.0,56825,18690.0,0.0,0.0,1.0
2025-12-29,034120,18690.0,18850.0,18600.0,18720.0,17609,18720.0,0.0,0.0,1.0
2025-12-30,034120,18630.0,18830.0,18630.0,18700.0,14346,18700.0,0.0,0.0,1.0
2026-01-02,034120,18860.0,19020.0,18850.0,18960.0,39901,18960.0,0.0,0.0,1.0
2026-01-05,034120,19040.0,19100.0,18660.0,18750.0,49746,18750.0,0.0,0.0,1.0
2026-01-06,034120,18780.0,18780.0,18660.0,18730.0,21402,18730.0,0.0,0.0,1.0
2026-01-07,034120,18700.0,18760.0,18520.0,18600.0,29055,18600.0,0.0,0.0,1.0
2026-01-08,034120,18380.0,20200.0,18310.0,18650.0,340699,18650.0,0.0,0.0,1.0
2026-01-09,034120,18620.0,18640.0,18390.0,18540.0,31748,18540.0,0.0,0.0,1.0
2026-01-12,034120,18550.0,18670.0,18500.0,18630.0,27014,18630.0,0.0,0.0,1.0
2026-01-13,034120,18630.0,18680.0,18300.0,18400.0,52438,18400.0,0.0,0.0,1.0
2026-01-14,034120,18380.0,18550.0,18300.0,18410.0,20116,18410.0,0.0,0.0,1.0
2026-01-15,034120,18430.0,18470.0,18300.0,18340.0,18124,18340.0,0.0,0.0,1.0
2026-01-16,034120,18360.0,18470.0,18340.0,18400.0,21240,18400.0,0.0,0.0,1.0
2026-01-19,034120,18370.0,18420.0,18310.0,18390.0,58029,18390.0,0.0,0.0,1.0
2026-01-20,034120,18410.0,18600.0,18350.0,18550.0,20336,18550.0,0.0,0.0,1.0
2026-01-21,034120,18450.0,18490.0,18210.0,18260.0,30620,18260.0,0.0,0.0,1.0
2026-01-22,034120,18310.0,18570.0,18300.0,18570.0,30817,18570.0,0.0,0.0,1.0
2026-01-23,034120,18580.0,18860.0,18570.0,18770.0,34998,18770.0,0.0,0.0,1.0
2026-01-26,034120,19000.0,19290.0,18930.0,19020.0,58485,19020.0,0.0,0.0,1.0
2026-01-27,034120,19030.0,19180.0,18970.0,19090.0,22192,19090.0,0.0,0.0,1.0
2026-01-28,034120,19130.0,19150.0,18740.0,18810.0,63096,18810.0,0.0,0.0,1.0
2026-01-29,034120,18870.0,18870.0,18600.0,18740.0,49470,18740.0,0.0,0.0,1.0
2026-01-30,034120,18560.0,18640.0,18400.0,18570.0,49578,18570.0,0.0,0.0,1.0
2026-02-02,034120,18500.0,18600.0,18220.0,18320.0,42927,18320.0,0.0,0.0,1.0
2026-02-03,034120,18370.0,18470.0,18330.0,18410.0,23476,18410.0,0.0,0.0,1.0
2026-02-04,034120,18400.0,18450.0,18340.0,18420.0,45114,18420.0,0.0,0.0,1.0
2026-02-05,034120,18460.0,18550.0,18350.0,18410.0,33564,18410.0,0.0,0.0,1.0
