date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,041520,4930.0,5000.0,4745.0,4915.0,4471,4915.0,0.0,0.0,1.0
2024-12-16,041520,4980.0,5150.0,4850.0,4995.0,8395,4995.0,0.0,0.0,1.0
2024-12-17,041520,5080.0,5090.0,4905.0,5070.0,4923,5070.0,0.0,0.0,1.0
2024-12-18,041520,5080.0,5120.0,5000.0,5110.0,762,5110.0,0.0,0.0,1.0
2024-12-19,041520,4850.0,5130.0,4850.0,5110.0,12164,5110.0,0.0,0.0,1.0
2024-12-20,041520,5180.0,5200.0,4870.0,5000.0,7220,5000.0,0.0,0.0,1.0
2024-12-23,041520,5210.0,5210.0,4935.0,5120.0,19134,5120.0,0.0,0.0,1.0
2024-12-24,041520,5130.0,5140.0,5060.0,5140.0,6122,5140.0,0.0,0.0,1.0
2024-12-26,041520,5100.0,5220.0,5040.0,5130.0,14891,5130.0,0.0,0.0,1.0
2024-12-27,041520,5060.0,5070.0,4850.0,4930.0,11173,4930.0,0.0,0.0,1.0
2024-12-30,041520,4930.0,4950.0,4845.0,4905.0,1116,4905.0,0.0,0.0,1.0
2025-01-02,041520,4900.0,4990.0,4900.0,4950.0,1206,4950.0,0.0,0.0,1.0
2025-01-03,041520,5030.0,5130.0,4955.0,5020.0,10270,5020.0,0.0,0.0,1.0
2025-01-06,041520,4975.0,5080.0,4975.0,5050.0,9276,5050.0,0.0,0.0,1.0
2025-01-07,041520,5080.0,5080.0,5010.0,5050.0,4161,5050.0,0.0,0.0,1.0
2025-01-08,041520,5000.0,5300.0,5000.0,5080.0,9898,5080.0,0.0,0.0,1.0
2025-01-09,041520,5170.0,5180.0,5030.0,5180.0,4267,5180.0,0.0,0.0,1.0
2025-01-10,041520,5170.0,5220.0,5110.0,5110.0,2450,5110.0,0.0,0.0,1.0
2025-01-13,041520,5110.0,5110.0,5060.0,5060.0,9386,5060.0,0.0,0.0,1.0
2025-01-14,041520,5130.0,5130.0,5050.0,5060.0,3565,5060.0,0.0,0.0,1.0
2025-01-15,041520,5060.0,5120.0,5020.0,5060.0,4542,5060.0,0.0,0.0,1.0
2025-01-16,041520,5080.0,5130.0,5050.0,5080.0,2415,5080.0,0.0,0.0,1.0
2025-01-17,041520,5120.0,5120.0,5040.0,5090.0,2307,5090.0,0.0,0.0,1.0
2025-01-20,041520,5130.0,5130.0,5000.0,5070.0,6774,5070.0,0.0,0.0,1.0
2025-01-21,041520,5080.0,5140.0,5020.0,5070.0,4655,5070.0,0.0,0.0,1.0
2025-01-22,041520,5070.0,5170.0,4985.0,5120.0,12552,5120.0,0.0,0.0,1.0
2025-01-23,041520,5120.0,5120.0,4980.0,5120.0,15075,5120.0,0.0,0.0,1.0
2025-01-24,041520,5140.0,5140.0,4995.0,4995.0,8324,4995.0,0.0,0.0,1.0
2025-01-31,041520,4995.0,5150.0,4995.0,5030.0,8276,5030.0,0.0,0.0,1.0
2025-02-03,041520,5150.0,5150.0,4980.0,5100.0,9050,5100.0,0.0,0.0,1.0
2025-02-04,041520,5020.0,5100.0,5020.0,5080.0,5787,5080.0,0.0,0.0,1.0
2025-02-05,041520,5100.0,5100.0,5010.0,5010.0,11732,5010.0,0.0,0.0,1.0
2025-02-06,041520,5070.0,5090.0,4990.0,5000.0,22855,5000.0,0.0,0.0,1.0
2025-02-07,041520,5050.0,5160.0,5050.0,5080.0,6822,5080.0,0.0,0.0,1.0
2025-02-10,041520,5160.0,6040.0,5160.0,5950.0,179199,5950.0,0.0,0.0,1.0
2025-02-11,041520,5950.0,6000.0,5730.0,5850.0,33885,5850.0,0.0,0.0,1.0
2025-02-12,041520,5850.0,6180.0,5780.0,6020.0,23508,6020.0,0.0,0.0,1.0
2025-02-13,041520,6020.0,6130.0,5890.0,6080.0,21298,6080.0,0.0,0.0,1.0
2025-02-14,041520,6150.0,6430.0,5980.0,6410.0,38844,6410.0,0.0,0.0,1.0
2025-02-17,041520,6410.0,6540.0,6320.0,6540.0,14447,6540.0,0.0,0.0,1.0
2025-02-18,041520,6540.0,6540.0,6430.0,6490.0,16300,6490.0,0.0,0.0,1.0
2025-02-19,041520,6430.0,6540.0,6320.0,6410.0,16994,6410.0,0.0,0.0,1.0
2025-02-20,041520,6410.0,6480.0,6030.0,6180.0,12926,6180.0,0.0,0.0,1.0
2025-02-21,041520,6180.0,6370.0,6090.0,6280.0,9646,6280.0,0.0,0.0,1.0
2025-02-24,041520,6230.0,6400.0,6120.0,6240.0,24708,6240.0,0.0,0.0,1.0
2025-02-25,041520,6430.0,6430.0,6080.0,6240.0,3847,6240.0,0.0,0.0,1.0
2025-02-26,041520,6240.0,6240.0,6170.0,6230.0,1309,6230.0,0.0,0.0,1.0
2025-02-27,041520,6280.0,6290.0,6170.0,6290.0,8357,6290.0,0.0,0.0,1.0
2025-02-28,041520,6300.0,6390.0,6150.0,6220.0,6191,6220.0,0.0,0.0,1.0
2025-03-04,041520,6220.0,6350.0,6150.0,6220.0,13459,6220.0,0.0,0.0,1.0
2025-03-05,041520,6380.0,6380.0,6000.0,6150.0,14262,6150.0,0.0,0.0,1.0
